model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,"tensor([-0.5463, -5.2805])","[tensor(0.5791), tensor(0.0051)]",tensor([-5.7212]),"tensor([-0.4846, -6.2346])","[tensor(0.6160), tensor(0.0020)]",0.0029475223,0.29209044575691223,0.0012075884,2.4408336,-5.8267903,-2.9133951663970947,0.8671942
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,"tensor([-0.5463, -6.0539])","[tensor(0.5791), tensor(0.0023)]",tensor([-5.2505]),"tensor([-0.4846, -6.9689])","[tensor(0.6160), tensor(0.0009)]",0.0013600581,0.29071977734565735,0.00057940715,2.347327,-6.600228,-3.3001139163970947,0.88552
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,"tensor([-0.5463, -5.7571])","[tensor(0.5791), tensor(0.0032)]",tensor([-5.5533]),"tensor([-0.4846, -6.5549])","[tensor(0.6160), tensor(0.0014)]",0.001830158,0.29112568497657776,0.000876615,2.087756,-6.303353,-3.1516764163970947,0.89543355
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,"tensor([-0.5463, -5.2922])","[tensor(0.5791), tensor(0.0050)]",tensor([-5.7466]),"tensor([-0.4846, -6.7775])","[tensor(0.6160), tensor(0.0011)]",0.0029131824,0.2920607924461365,0.0007016339,4.1519976,-5.838509,-2.9192545413970947,0.8039699
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,A,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,A,"tensor([-0.5757, -3.6401])","[tensor(0.5623), tensor(0.0262)]",tensor([-4.5454]),"tensor([-0.4839, -3.6092])","[tensor(0.6164), tensor(0.0271)]",0.014761009,0.2942903935909271,0.016687712,0.88454366,-4.215766,-2.1078829765319824,1.0299733
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,B,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,"tensor([-0.5757, -5.7807])","[tensor(0.5623), tensor(0.0031)]",tensor([-5.7212]),"tensor([-0.4839, -6.7772])","[tensor(0.6164), tensor(0.0011)]",0.0017356195,0.2827087938785553,0.000702369,2.4710934,-6.356391,-3.1781954765319824,0.8754091
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,"tensor([-0.5757, -6.3745])","[tensor(0.5623), tensor(0.0017)]",tensor([-5.2505]),"tensor([-0.4839, -7.5545])","[tensor(0.6164), tensor(0.0005)]",0.0009585002,0.2820178270339966,0.00032282656,2.9690871,-6.950141,-3.4750704765319824,0.8646179
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,"tensor([-0.5757, -6.0737])","[tensor(0.5623), tensor(0.0023)]",tensor([-5.5533]),"tensor([-0.4839, -7.1873])","[tensor(0.6164), tensor(0.0008)]",0.0012948512,0.2823168933391571,0.00046605454,2.7783256,-6.6493597,-3.3246798515319824,0.86679435
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,E,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,E,"tensor([-0.5757, -6.0229])","[tensor(0.5623), tensor(0.0024)]",tensor([-5.7466]),"tensor([-0.4839, -7.1170])","[tensor(0.6164), tensor(0.0008)]",0.0013623035,0.28237685561180115,0.0005000035,2.724588,-6.5985785,-3.2992892265319824,0.8681317
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,"tensor([-0.5149, -2.9055])","[tensor(0.5976), tensor(0.0547)]",tensor([-4.5454]),"tensor([-0.4604, -3.1743])","[tensor(0.6311), tensor(0.0418)]",0.03269835,0.3261354863643646,0.02639285,1.2389094,-3.4204307,-1.7102153301239014,0.94105875
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,"tensor([-0.5149, -5.3391])","[tensor(0.5976), tensor(0.0048)]",tensor([-5.7212]),"tensor([-0.4604, -6.4204])","[tensor(0.6311), tensor(0.0016)]",0.002868333,0.30117523670196533,0.0010273672,2.7919257,-5.8540244,-2.9270122051239014,0.85078216
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,"tensor([-0.5149, -5.9290])","[tensor(0.5976), tensor(0.0027)]",tensor([-5.2505]),"tensor([-0.4604, -6.9165])","[tensor(0.6311), tensor(0.0010)]",0.0015902437,0.3001058101654053,0.0006255685,2.5420775,-6.443868,-3.2219340801239014,0.87352574
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,"tensor([-0.5149, -5.6243])","[tensor(0.5976), tensor(0.0036)]",tensor([-5.5533]),"tensor([-0.4604, -6.5376])","[tensor(0.6311), tensor(0.0014)]",0.0021566905,0.3005797863006592,0.00091375917,2.3602395,-6.1391807,-3.0695903301239014,0.8772836
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"tensor([-0.5149, -6.0188])","[tensor(0.5976), tensor(0.0024)]",tensor([-5.7466]),"tensor([-0.4604, -6.6118])","[tensor(0.6311), tensor(0.0013)]",0.0014536005,0.2999914586544037,0.0008483968,1.7133498,-6.533712,-3.2668559551239014,0.9238634
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,A,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"tensor([-0.5316, -3.0541])","[tensor(0.5877), tensor(0.0472)]",tensor([-4.5454]),"tensor([-0.4489, -3.2071])","[tensor(0.6383), tensor(0.0405)]",0.027717648,0.3174198567867279,0.025834685,1.072885,-3.5856857,-1.7928428649902344,0.9807574
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"tensor([-0.5316, -5.6010])","[tensor(0.5877), tensor(0.0037)]",tensor([-5.7212]),"tensor([-0.4489, -6.5900])","[tensor(0.6383), tensor(0.0014)]",0.002171014,0.2956845164299011,0.00087713473,2.4751203,-6.1325607,-3.0662803649902344,0.8712447
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,C,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"tensor([-0.5316, -6.0189])","[tensor(0.5877), tensor(0.0024)]",tensor([-5.2505]),"tensor([-0.4489, -7.1290])","[tensor(0.6383), tensor(0.0008)]",0.0014293583,0.29505351185798645,0.00051162817,2.7937443,-6.5505295,-3.2752647399902344,0.86442405
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"tensor([-0.5316, -6.0502])","[tensor(0.5877), tensor(0.0024)]",tensor([-5.5533]),"tensor([-0.4489, -6.6212])","[tensor(0.6383), tensor(0.0013)]",0.0013853816,0.2950161099433899,0.0008501481,1.6295768,-6.5817795,-3.2908897399902344,0.9309316
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,E,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"tensor([-0.5316, -5.9213])","[tensor(0.5877), tensor(0.0027)]",tensor([-5.7466]),"tensor([-0.4489, -6.6329])","[tensor(0.6383), tensor(0.0013)]",0.0015759872,0.29517826437950134,0.00084024353,1.8756315,-6.452873,-3.2264366149902344,0.9111887
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,A,target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"tensor([-0.4915, -2.4576])","[tensor(0.6117), tensor(0.0856)]",tensor([-4.5454]),"tensor([-0.4471, -2.6402])","[tensor(0.6395), tensor(0.0713)]",0.052387904,0.3486710786819458,0.045626443,1.1481917,-2.9490795,-1.4745397567749023,0.9552393
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"tensor([-0.4915, -5.1451])","[tensor(0.6117), tensor(0.0058)]",tensor([-5.7212]),"tensor([-0.4471, -5.9761])","[tensor(0.6395), tensor(0.0025)]",0.0035650418,0.3087634742259979,0.0016234441,2.1959743,-5.6365795,-2.8182897567749023,0.87753373
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"tensor([-0.4915, -5.4849])","[tensor(0.6117), tensor(0.0041)]",tensor([-5.2505]),"tensor([-0.4471, -6.7105])","[tensor(0.6395), tensor(0.0012)]",0.0025378873,0.3079238831996918,0.000778937,3.258142,-5.9764233,-2.9882116317749023,0.83497816
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"tensor([-0.4915, -5.3873])","[tensor(0.6117), tensor(0.0046)]",tensor([-5.5533]),"tensor([-0.4471, -6.4839])","[tensor(0.6395), tensor(0.0015)]",0.0027982332,0.3081367015838623,0.0009770059,2.8640902,-5.878767,-2.9393835067749023,0.8481823
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,"tensor([-0.4915, -5.3912])","[tensor(0.6117), tensor(0.0046)]",tensor([-5.7466]),"tensor([-0.4471, -6.4371])","[tensor(0.6395), tensor(0.0016)]",0.0027873241,0.3081277906894684,0.0010238934,2.7222798,-5.8826733,-2.9413366317749023,0.85452515
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,A,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"tensor([-0.3850, -2.9082])","[tensor(0.6805), tensor(0.0546)]",tensor([-4.5454]),"tensor([-0.3464, -3.3165])","[tensor(0.7073), tensor(0.0363)]",0.037134938,0.3675159811973572,0.025658488,1.447277,-3.293197,-1.6465984582901,0.89907295
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,B,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,"tensor([-0.3850, -5.3574])","[tensor(0.6805), tensor(0.0047)]",tensor([-5.7212]),"tensor([-0.3464, -6.2892])","[tensor(0.7073), tensor(0.0019)]",0.003207011,0.3425857722759247,0.0013128736,2.4427416,-5.742416,-2.8712079524993896,0.8654033
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,C,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,"tensor([-0.3850, -5.9238])","[tensor(0.6805), tensor(0.0027)]",tensor([-5.2505]),"tensor([-0.3464, -6.8439])","[tensor(0.7073), tensor(0.0011)]",0.0018201758,0.3415667414665222,0.0007539198,2.414283,-6.308822,-3.1544110774993896,0.87741655
