model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"tensor([-1.2158, -3.7012], dtype=torch.float16)","[tensor(0.2964, dtype=torch.float16), tensor(0.0247, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1172, -4.8672], dtype=torch.float16)","[tensor(0.3271, dtype=torch.float16), tensor(0.0077, dtype=torch.float16)]",0.007317,0.1605224609375,0.002518,2.906,-4.918,-2.458984375,0.822
EleutherAI/pythia-12b,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"tensor([-0.9556, -1.3213], dtype=torch.float16)","[tensor(0.3845, dtype=torch.float16), tensor(0.2668, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1084, -1.5244], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.2178, dtype=torch.float16)]",0.1026,0.32568359375,0.0719,1.427,-2.277,-1.138671875,0.8647
EleutherAI/pythia-12b,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,B,competitor,Matt is unfair to the teacher.,competitor,B,"tensor([-0.9556, -4.8203], dtype=torch.float16)","[tensor(0.3845, dtype=torch.float16), tensor(0.0081, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1084, -5.2734], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.0051, dtype=torch.float16)]",0.003101,0.1962890625,0.001692,1.833,-5.777,-2.888671875,0.9053
EleutherAI/pythia-12b,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"tensor([-0.9556, -4.5938], dtype=torch.float16)","[tensor(0.3845, dtype=torch.float16), tensor(0.0101, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1084, -4.8281], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.0080, dtype=torch.float16)]",0.003891,0.197265625,0.002642,1.473,-5.55,-2.775390625,0.935
EleutherAI/pythia-12b,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,"tensor([-0.9556, -3.8750], dtype=torch.float16)","[tensor(0.3845, dtype=torch.float16), tensor(0.0208, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1084, -4.3516], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.0129, dtype=torch.float16)]",0.00798,0.20263671875,0.004253,1.876,-4.832,-2.416015625,0.885
EleutherAI/pythia-12b,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,"tensor([-1.0996, -1.2822], dtype=torch.float16)","[tensor(0.3330, dtype=torch.float16), tensor(0.2773, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1514, -1.6025], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.2014, dtype=torch.float16)]",0.09235,0.30517578125,0.06366,1.45,-2.383,-1.19140625,0.865
EleutherAI/pythia-12b,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,"tensor([-1.0996, -5.0469], dtype=torch.float16)","[tensor(0.3330, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1514, -5.7969], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.0030, dtype=torch.float16)]",0.00214,0.169677734375,0.00096,2.23,-6.15,-3.07421875,0.885
EleutherAI/pythia-12b,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"tensor([-1.0996, -4.3594], dtype=torch.float16)","[tensor(0.3330, dtype=torch.float16), tensor(0.0128, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1514, -4.9609], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.0070, dtype=torch.float16)]",0.004257,0.1728515625,0.002216,1.921,-5.46,-2.73046875,0.893
EleutherAI/pythia-12b,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"tensor([-1.0996, -4.2109], dtype=torch.float16)","[tensor(0.3330, dtype=torch.float16), tensor(0.0148, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1514, -3.9844], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.0186, dtype=torch.float16)]",0.00494,0.1739501953125,0.005882,0.84,-5.312,-2.65625,1.034
EleutherAI/pythia-12b,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should look around where he is walking.,target,A,"tensor([-0.9971, -0.9263], dtype=torch.float16)","[tensor(0.3689, dtype=torch.float16), tensor(0.3960, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0283, -1.4512], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.2343, dtype=torch.float16)]",0.1461,0.38232421875,0.0838,1.743,-1.924,-0.9619140625,0.7754
EleutherAI/pythia-12b,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Matt should get a new pet.,distractor_associative,B,"tensor([-0.9971, -4.5352], dtype=torch.float16)","[tensor(0.3689, dtype=torch.float16), tensor(0.0107, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0283, -5.4844], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.0042, dtype=torch.float16)]",0.003956,0.1898193359375,0.001485,2.664,-5.53,-2.765625,0.8496
EleutherAI/pythia-12b,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"tensor([-0.9971, -4.3711], dtype=torch.float16)","[tensor(0.3689, dtype=torch.float16), tensor(0.0126, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0283, -4.9688], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.0070, dtype=torch.float16)]",0.00466,0.1907958984375,0.002485,1.876,-5.367,-2.68359375,0.895
EleutherAI/pythia-12b,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"tensor([-0.9971, -3.9414], dtype=torch.float16)","[tensor(0.3689, dtype=torch.float16), tensor(0.0194, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0283, -4.9141], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.0073, dtype=torch.float16)]",0.007164,0.1942138671875,0.002626,2.729,-4.938,-2.46875,0.831
EleutherAI/pythia-12b,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,"tensor([-0.9199, -1.5879], dtype=torch.float16)","[tensor(0.3984, dtype=torch.float16), tensor(0.2043, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0732, -1.5723], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.2075, dtype=torch.float16)]",0.0814,0.30126953125,0.0709,1.148,-2.508,-1.25390625,0.948
EleutherAI/pythia-12b,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,B,competitor,He wants her to see a dentist.,distractor_associative,B,"tensor([-0.9199, -5.6719], dtype=torch.float16)","[tensor(0.3984, dtype=torch.float16), tensor(0.0034, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0732, -5.5820], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.0038, dtype=torch.float16)]",0.001371,0.200927734375,0.0012865,1.066,-6.594,-3.296875,0.9907
EleutherAI/pythia-12b,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"tensor([-0.9199, -5.5234], dtype=torch.float16)","[tensor(0.3984, dtype=torch.float16), tensor(0.0040, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0732, -4.6680], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.0094, dtype=torch.float16)]",0.001592,0.201171875,0.00321,0.4958,-6.445,-3.22265625,1.122
EleutherAI/pythia-12b,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,D,distractor_associative,He wants to know how good her vision is.,competitor,D,"tensor([-0.9199, -5.0859], dtype=torch.float16)","[tensor(0.3984, dtype=torch.float16), tensor(0.0062, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0732, -3.9785], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.0187, dtype=torch.float16)]",0.002464,0.2022705078125,0.006393,0.3855,-6.008,-3.00390625,1.189
EleutherAI/pythia-12b,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"tensor([-1.0518, -1.1230], dtype=torch.float16)","[tensor(0.3494, dtype=torch.float16), tensor(0.3252, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1504, -1.3838], dtype=torch.float16)","[tensor(0.3164, dtype=torch.float16), tensor(0.2507, dtype=torch.float16)]",0.1136,0.33740234375,0.07935,1.432,-2.176,-1.087890625,0.8584
EleutherAI/pythia-12b,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"tensor([-1.0518, -4.8711], dtype=torch.float16)","[tensor(0.3494, dtype=torch.float16), tensor(0.0077, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1504, -5.3828], dtype=torch.float16)","[tensor(0.3164, dtype=torch.float16), tensor(0.0046, dtype=torch.float16)]",0.002678,0.178466796875,0.001454,1.842,-5.92,-2.9609375,0.9067
EleutherAI/pythia-12b,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"tensor([-1.0518, -4.5508], dtype=torch.float16)","[tensor(0.3494, dtype=torch.float16), tensor(0.0106, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1504, -4.6406], dtype=torch.float16)","[tensor(0.3164, dtype=torch.float16), tensor(0.0097, dtype=torch.float16)]",0.003689,0.179931640625,0.003054,1.208,-5.6,-2.80078125,0.968
EleutherAI/pythia-12b,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"tensor([-1.0518, -4.1133], dtype=torch.float16)","[tensor(0.3494, dtype=torch.float16), tensor(0.0164, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1504, -4.0625], dtype=torch.float16)","[tensor(0.3164, dtype=torch.float16), tensor(0.0172, dtype=torch.float16)]",0.005714,0.182861328125,0.005447,1.049,-5.164,-2.58203125,0.991
EleutherAI/pythia-12b,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,A,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"tensor([-1.2900, -1.5732], dtype=torch.float16)","[tensor(0.2751, dtype=torch.float16), tensor(0.2074, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.2578, -1.5273], dtype=torch.float16)","[tensor(0.2842, dtype=torch.float16), tensor(0.2172, dtype=torch.float16)]",0.05707,0.2412109375,0.0617,0.925,-2.863,-1.431640625,1.028
EleutherAI/pythia-12b,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,B,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"tensor([-1.2900, -5.4102], dtype=torch.float16)","[tensor(0.2751, dtype=torch.float16), tensor(0.0045, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.2578, -5.6211], dtype=torch.float16)","[tensor(0.2842, dtype=torch.float16), tensor(0.0036, dtype=torch.float16)]",0.00123,0.1397705078125,0.001029,1.195,-6.7,-3.349609375,0.974
EleutherAI/pythia-12b,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"tensor([-1.2900, -4.2539], dtype=torch.float16)","[tensor(0.2751, dtype=torch.float16), tensor(0.0142, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.2578, -4.2305], dtype=torch.float16)","[tensor(0.2842, dtype=torch.float16), tensor(0.0145, dtype=torch.float16)]",0.00391,0.1446533203125,0.004135,0.946,-5.543,-2.771484375,1.01
EleutherAI/pythia-12b,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,D,distractor_associative,He wants him to move the ladder.,target,D,"tensor([-1.2900, -3.6035], dtype=torch.float16)","[tensor(0.2751, dtype=torch.float16), tensor(0.0272, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.2578, -3.3633], dtype=torch.float16)","[tensor(0.2842, dtype=torch.float16), tensor(0.0346, dtype=torch.float16)]",0.00749,0.151123046875,0.009834,0.761,-4.895,-2.447265625,1.06
EleutherAI/pythia-12b,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,"tensor([-0.9907, -1.6387], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.1942, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1885, -1.6377], dtype=torch.float16)","[tensor(0.3047, dtype=torch.float16), tensor(0.1945, dtype=torch.float16)]",0.07214,0.28271484375,0.05923,1.218,-2.629,-1.314453125,0.93
EleutherAI/pythia-12b,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,"tensor([-0.9907, -5.3047], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.0050, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1885, -5.1680], dtype=torch.float16)","[tensor(0.3047, dtype=torch.float16), tensor(0.0057, dtype=torch.float16)]",0.001844,0.1881103515625,0.001736,1.0625,-6.297,-3.1484375,0.9907
