model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark is an exceptional player.,competitor,B,"tensor([-11.9381,  -6.0085])","[tensor(6.5366e-06), tensor(0.0025)]",tensor([-9.4039]),"tensor([ -3.6773, -10.9483])","[tensor(0.0253), tensor(1.7588e-05)]",1.6064776e-08,0.0012321019312366843,4.448088e-07,0.036116138,-17.946636,-8.973318099975586,1.2270683
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"tensor([-11.9381,  -2.6726])","[tensor(6.5366e-06), tensor(0.0691)]",tensor([-9.2242]),"tensor([-3.6773, -6.6905])","[tensor(0.0253), tensor(0.0012)]",4.514961e-07,0.034539297223091125,3.142808e-05,0.014366009,-14.610699,-7.305349349975586,1.4092368
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,"tensor([-11.9381,  -0.1570])","[tensor(6.5366e-06), tensor(0.8547)]",tensor([-9.2867]),"tensor([ -3.6773, -11.6905])","[tensor(0.0253), tensor(8.3733e-06)]",5.586966e-06,0.4273638427257538,2.1176074e-07,26.383389,-12.095074,-6.047536849975586,0.7870396
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,"tensor([ -5.8267, -10.5542])","[tensor(0.0029), tensor(2.6083e-05)]",tensor([-8.3492]),"tensor([-4.8984, -1.5031])","[tensor(0.0075), tensor(0.2224)]",7.688477e-08,0.0014869023580104113,0.0016590008,4.6344023e-05,-16.380959,-8.190479278564453,2.5589092
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,"tensor([-5.8267, -0.0074])","[tensor(0.0029), tensor(0.9927)]",tensor([-9.4039]),"tensor([-4.8984, -2.6594])","[tensor(0.0075), tensor(0.0700)]",0.0029261059,0.4978073239326477,0.0005220278,5.6052685,-5.8340826,-2.917041301727295,0.77192974
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"tensor([ -5.8267, -12.1011])","[tensor(0.0029), tensor(5.5533e-06)]",tensor([-9.2242]),"tensor([-4.8984, -7.1125])","[tensor(0.0075), tensor(0.0008)]",1.6369711e-08,0.0014766375534236431,6.077514e-06,0.0026934878,-17.927834,-8.963916778564453,1.4926285
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"tensor([ -5.8267, -10.6402])","[tensor(0.0029), tensor(2.3935e-05)]",tensor([-9.2867]),"tensor([ -4.8984, -10.8156])","[tensor(0.0075), tensor(2.0084e-05)]",7.0553426e-08,0.0014858284266665578,1.4978878e-07,0.47101945,-16.466896,-8.233448028564453,1.0479097
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is annoyed that Callie showed up late.,target,A,"tensor([-5.0929, -0.0122])","[tensor(0.0061), tensor(0.9878)]",tensor([-8.3492]),"tensor([-4.6401, -1.4292])","[tensor(0.0097), tensor(0.2395)]",0.006065342,0.49699217081069946,0.002312826,2.6224809,-5.1051645,-2.552582263946533,0.84114754
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"tensor([-5.0929, -9.3872])","[tensor(0.0061), tensor(8.3787e-05)]",tensor([-9.4039]),"tensor([-4.6401, -4.6792])","[tensor(0.0097), tensor(0.0093)]",5.1445176e-07,0.0031118823681026697,8.967796e-05,0.0057366574,-14.480164,-7.240081787109375,1.5537847
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"tensor([-5.0929, -9.0435])","[tensor(0.0061), tensor(0.0001)]",tensor([-9.2242]),"tensor([-4.6401, -6.9995])","[tensor(0.0097), tensor(0.0009)]",7.254931e-07,0.003129068063572049,8.8102215e-06,0.08234675,-14.136414,-7.068206787109375,1.2145104
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"tensor([ -5.0929, -11.6372])","[tensor(0.0061), tensor(8.8311e-06)]",tensor([-9.2867]),"tensor([ -4.6401, -10.3745])","[tensor(0.0097), tensor(3.1217e-05)]",5.422281e-08,0.0030744043178856373,3.014692e-07,0.17986184,-16.730164,-8.365081787109375,1.1142598
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,A,target,The student is not very clever.,target,A,"tensor([-6.4325, -6.8537])","[tensor(0.0016), tensor(0.0011)]",tensor([-8.3492]),"tensor([-4.9511, -1.8930])","[tensor(0.0071), tensor(0.1506)]",1.697788e-06,0.0013319888385012746,0.0010657801,0.0015930004,-13.286184,-6.643092155456543,1.9412756
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,B,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"tensor([-6.4325, -9.3302])","[tensor(0.0016), tensor(8.8701e-05)]",tensor([-9.4039]),"tensor([-4.9511, -0.4867])","[tensor(0.0071), tensor(0.6146)]",1.4266774e-07,0.0008485535508953035,0.004349048,3.2804364e-05,-15.762747,-7.881373405456543,2.898737
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"tensor([-6.4325, -6.8068])","[tensor(0.0016), tensor(0.0011)]",tensor([-9.2242]),"tensor([-4.9511, -6.1742])","[tensor(0.0071), tensor(0.0021)]",1.7792664e-06,0.001357317785732448,1.4734801e-05,0.12075266,-13.239309,-6.619654655456543,1.1900183
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,D,distractor_nonsequitur,The student is smart.,competitor,D,"tensor([-6.4325, -0.0255])","[tensor(0.0016), tensor(0.9748)]",tensor([-9.2867]),"tensor([ -4.9511, -10.0961])","[tensor(0.0071), tensor(4.1240e-05)]",0.0015678352,0.48819220066070557,2.9180705e-07,5372.849,-6.4580593,-3.229029655456543,0.42918757
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,"tensor([-4.6282, -0.0093])","[tensor(0.0098), tensor(0.9907)]",tensor([-8.3492]),"tensor([-5.9337, -1.9240])","[tensor(0.0026), tensor(0.1460)]",0.009681595,0.5002585053443909,0.0003867874,25.03079,-4.637529,-2.3187644481658936,0.5901939
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,B,competitor,It is too hot.,competitor,B,"tensor([ -4.6282, -11.3843])","[tensor(0.0098), tensor(1.1373e-05)]",tensor([-9.4039]),"tensor([-5.9337, -2.7443])","[tensor(0.0026), tensor(0.0643)]",1.11134014e-07,0.004891703370958567,0.00017030016,0.00065257726,-16.01253,-8.006264686584473,1.8451977
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too bright.,distractor_associate,C,"tensor([ -4.6282, -13.0405])","[tensor(0.0098), tensor(2.1705e-06)]",tensor([-9.2242]),"tensor([-5.9337, -2.5568])","[tensor(0.0026), tensor(0.0776)]",2.12103e-08,0.004887102637439966,0.00020542122,0.000103252714,-17.66878,-8.834389686584473,2.0810184
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"tensor([ -4.6282, -13.3765])","[tensor(0.0098), tensor(1.5512e-06)]",tensor([-9.2867]),"tensor([-5.9337, -4.6740])","[tensor(0.0026), tensor(0.0093)]",1.5158317e-08,0.0048867929726839066,2.472649e-05,0.0006130396,-18.004717,-9.002358436584473,1.6973356
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,A,target,He is happy with his work.,competitor,A,"tensor([-4.0277e+00, -2.7464e-03])","[tensor(0.0178), tensor(0.9973)]",tensor([-8.3492]),"tensor([-4.3173, -3.1884])","[tensor(0.0133), tensor(0.0412)]",0.017766586,0.5075364112854004,0.0005499631,32.30505,-4.030436,-2.0152180194854736,0.5369863
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,B,competitor,He needs to buy a new car.,distractor_nonsequitur,B,"tensor([ -4.0277, -11.1590])","[tensor(0.0178), tensor(1.4247e-05)]",tensor([-9.4039]),"tensor([-4.3173, -6.4775])","[tensor(0.0133), tensor(0.0015)]",2.5380845e-07,0.008914846926927567,2.0507454e-05,0.0123764,-15.186686,-7.5933427810668945,1.4068621
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,C,distractor_associate,He needs to polish his style.,distractor_associate,C,"tensor([ -4.0277, -12.2527])","[tensor(0.0178), tensor(4.7720e-06)]",tensor([-9.2242]),"tensor([-4.3173, -2.9071])","[tensor(0.0133), tensor(0.0546)]",8.501518e-08,0.008910109288990498,0.00072858273,0.0001166857,-16.280436,-8.140217781066895,2.2535317
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,D,distractor_nonsequitur,He is unhappy with his work.,target,D,"tensor([ -4.0277, -12.8309])","[tensor(0.0178), tensor(2.6768e-06)]",tensor([-9.2867]),"tensor([-4.3173, -1.6259])","[tensor(0.0133), tensor(0.1967)]",4.7689195e-08,0.008909061551094055,0.0026237268,1.8176128e-05,-16.85856,-8.429280281066895,2.8366327
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,"tensor([-6.8223, -8.1651])","[tensor(0.0011), tensor(0.0003)]",tensor([-8.3492]),"tensor([-4.2870, -1.6929])","[tensor(0.0137), tensor(0.1840)]",3.0980252e-07,0.0006868328782729805,0.00252907,0.00012249661,-14.987331,-7.49366569519043,2.506283
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,"tensor([ -6.8223, -10.6026])","[tensor(0.0011), tensor(2.4852e-05)]",tensor([-9.4039]),"tensor([-4.2870, -8.1460])","[tensor(0.0137), tensor(0.0003)]",2.707024e-08,0.0005570494686253369,3.9847805e-06,0.0067934077,-17.424831,-8.71241569519043,1.4014953
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is glad to be employed.,distractor_associate,C,"tensor([-6.8223, -6.2119])","[tensor(0.0011), tensor(0.0020)]",tensor([-9.2242]),"tensor([-4.2870, -7.5366])","[tensor(0.0137), tensor(0.0005)]",2.1843202e-06,0.001547298044897616,7.3291303e-06,0.29803267,-13.034206,-6.51710319519043,1.102384
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,"tensor([-6.8223, -0.0401])","[tensor(0.0011), tensor(0.9607)]",tensor([-9.2867]),"tensor([-4.2870, -9.0991])","[tensor(0.0137), tensor(0.0001)]",0.0010464718,0.480909526348114,1.5362699e-06,681.177,-6.862331,-3.4311654567718506,0.512644
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,"tensor([-6.6694, -9.4785])","[tensor(0.0013), tensor(7.6475e-05)]",tensor([-8.3492]),"tensor([-5.5018, -4.7112])","[tensor(0.0041), tensor(0.0090)]",9.70551e-08,0.0006727888248860836,3.6690395e-05,0.0026452455,-16.147987,-8.073993682861328,1.5811216
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Babysitting was an unpleasant experience.,competitor,B,"tensor([-6.6694, -0.0098])","[tensor(0.0013), tensor(0.9903)]",tensor([-9.4039]),"tensor([-5.5018, -0.6878])","[tensor(0.0041), tensor(0.5027)]",0.0012567369,0.4957628846168518,0.0020507325,0.6128234,-6.6792364,-3.33961820602417,1.0791136
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting does not pay well.,distractor_associate,C,"tensor([-6.6694, -8.8301])","[tensor(0.0013), tensor(0.0001)]",tensor([-9.2242]),"tensor([-5.5018, -2.8440])","[tensor(0.0041), tensor(0.0582)]",1.8562275e-07,0.0007076826295815408,0.0002373895,0.0007819333,-15.49955,-7.749774932861328,1.8571659
