model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,"tensor([-1.0149, -6.3565])","[tensor(0.3624), tensor(0.0017)]",tensor([]),"tensor([-1.2975, -9.0266])","[tensor(0.2732), tensor(0.0001)]",0.00062898506,0.18208912014961243,3.2831507e-05,19.15797,-7.3714027,-3.685701370239258,0.7139981
microsoft/phi-2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,"tensor([-0.9801, -3.2966])","[tensor(0.3753), tensor(0.0370)]",tensor([]),"tensor([-1.4912, -3.2223])","[tensor(0.2251), tensor(0.0399)]",0.013888288,0.20613394677639008,0.008973618,1.5476799,-4.2767096,-2.138354778289795,0.90733856
microsoft/phi-2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,B,"tensor([-0.9801, -5.2497])","[tensor(0.3753), tensor(0.0052)]",tensor([]),"tensor([-1.4912, -7.3161])","[tensor(0.2251), tensor(0.0007)]",0.0019697775,0.19025352597236633,0.00014964926,13.162627,-6.2298346,-3.114917278289795,0.7073557
microsoft/phi-2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,"tensor([-0.9801, -5.5856])","[tensor(0.3753), tensor(0.0038)]",tensor([]),"tensor([-1.4912, -7.7614])","[tensor(0.2251), tensor(0.0004)]",0.0014077366,0.18950465321540833,9.586891e-05,14.683973,-6.565772,-3.282886028289795,0.70961916
microsoft/phi-2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,"tensor([-0.9801, -6.1481])","[tensor(0.3753), tensor(0.0021)]",tensor([]),"tensor([-1.4912, -8.1129])","[tensor(0.2251), tensor(0.0003)]",0.0008021041,0.1886976957321167,6.74522e-05,11.891445,-7.128272,-3.564136028289795,0.742212
microsoft/phi-2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,"tensor([-1.0496, -2.8754])","[tensor(0.3501), tensor(0.0564)]",tensor([]),"tensor([-1.3121, -3.1691])","[tensor(0.2693), tensor(0.0420)]",0.01974218,0.20323938131332397,0.011320126,1.7439893,-3.9249978,-1.9624989032745361,0.87588626
microsoft/phi-2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,"tensor([-1.0496, -5.2973])","[tensor(0.3501), tensor(0.0050)]",tensor([]),"tensor([-1.3121, -7.3176])","[tensor(0.2693), tensor(0.0007)]",0.0017522185,0.17754577100276947,0.00017873426,9.803484,-6.3468723,-3.173436164855957,0.73547614
microsoft/phi-2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,C,"tensor([-1.0496, -5.9535])","[tensor(0.3501), tensor(0.0026)]",tensor([]),"tensor([-1.3121, -8.1457])","[tensor(0.2693), tensor(0.0003)]",0.00090903894,0.17634153366088867,7.808324e-05,11.641921,-7.0031223,-3.501561164855957,0.74046504
microsoft/phi-2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,"tensor([-1.0496, -6.0004])","[tensor(0.3501), tensor(0.0025)]",tensor([]),"tensor([-1.3121, -9.0988])","[tensor(0.2693), tensor(0.0001)]",0.000867411,0.17628207802772522,3.0103774e-05,28.81403,-7.0499973,-3.524998664855957,0.67717725
microsoft/phi-2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Friendship was more important for Taro than a broken remote control car.,target,A,"tensor([-0.9576, -3.2406])","[tensor(0.3838), tensor(0.0391)]",tensor([]),"tensor([-1.1528, -3.1199])","[tensor(0.3157), tensor(0.0442)]",0.015023095,0.21148331463336945,0.013943802,1.0774031,-4.198167,-2.099083423614502,0.9825513
microsoft/phi-2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,B,"tensor([-0.9576, -5.9515])","[tensor(0.3838), tensor(0.0026)]",tensor([]),"tensor([-1.1528, -7.7683])","[tensor(0.3157), tensor(0.0004)]",0.0009986521,0.1932140588760376,0.0001335336,7.4786577,-6.9091043,-3.454552173614502,0.77446276
microsoft/phi-2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,C,"tensor([-0.9576, -6.1703])","[tensor(0.3838), tensor(0.0021)]",tensor([]),"tensor([-1.1528, -7.4714])","[tensor(0.3157), tensor(0.0006)]",0.0008024394,0.19295845925807953,0.00017968909,4.46571,-7.1278543,-3.563927173614502,0.8264866
microsoft/phi-2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,"tensor([-0.9576, -6.9359])","[tensor(0.3838), tensor(0.0010)]",tensor([]),"tensor([-1.1528, -8.9714])","[tensor(0.3157), tensor(0.0001)]",0.00037316896,0.192399263381958,4.0094055e-05,9.307339,-7.8934793,-3.946739673614502,0.77965814
microsoft/phi-2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,"tensor([-1.2908, -2.8103])","[tensor(0.2751), tensor(0.0602)]",tensor([]),"tensor([-1.4964, -3.1828])","[tensor(0.2239), tensor(0.0415)]",0.01655534,0.1676221340894699,0.009285586,1.7829074,-4.1010466,-2.050523281097412,0.8764246
microsoft/phi-2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,B,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,B,"tensor([-1.2908, -5.6853])","[tensor(0.2751), tensor(0.0034)]",tensor([]),"tensor([-1.4964, -7.3938])","[tensor(0.2239), tensor(0.0006)]",0.0009339884,0.13922536373138428,0.00013772806,6.7813954,-6.9760466,-3.488023281097412,0.7846869
microsoft/phi-2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,"tensor([-1.2908, -6.3493])","[tensor(0.2751), tensor(0.0017)]",tensor([]),"tensor([-1.4964, -7.4719])","[tensor(0.2239), tensor(0.0006)]",0.00048077598,0.13840150833129883,0.00012737763,3.7744145,-7.640109,-3.820054531097412,0.85189646
microsoft/phi-2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,D,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,D,"tensor([-1.2908, -6.4118])","[tensor(0.2751), tensor(0.0016)]",tensor([]),"tensor([-1.4964, -8.7219])","[tensor(0.2239), tensor(0.0002)]",0.00045164727,0.1383485496044159,3.6494283e-05,12.375836,-7.702609,-3.851304531097412,0.7538013
microsoft/phi-2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,"tensor([-1.0645, -3.1844])","[tensor(0.3449), tensor(0.0414)]",tensor([]),"tensor([-1.3710, -3.2814])","[tensor(0.2539), tensor(0.0376)]",0.0142795425,0.19315268099308014,0.009538597,1.4970275,-4.248927,-2.1244635581970215,0.9132747
microsoft/phi-2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,B,"tensor([-1.0645, -5.0204])","[tensor(0.3449), tensor(0.0066)]",tensor([]),"tensor([-1.3710, -7.6877])","[tensor(0.2539), tensor(0.0005)]",0.002277072,0.17575295269489288,0.000116378964,19.566011,-6.0848646,-3.0424323081970215,0.67171806
microsoft/phi-2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,C,"tensor([-1.0645, -5.7001])","[tensor(0.3449), tensor(0.0033)]",tensor([]),"tensor([-1.3710, -8.2814])","[tensor(0.2539), tensor(0.0003)]",0.001153964,0.1741248071193695,6.427057e-05,17.95478,-6.764552,-3.3822760581970215,0.70081496
microsoft/phi-2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,"tensor([-1.0645, -6.1844])","[tensor(0.3449), tensor(0.0021)]",tensor([]),"tensor([-1.3710, -9.1486])","[tensor(0.2539), tensor(0.0001)]",0.00071093667,0.17348255217075348,2.7002088e-05,26.32895,-7.248927,-3.6244635581970215,0.689088
microsoft/phi-2,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,A,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,A,"tensor([-0.9306, -3.2314])","[tensor(0.3943), tensor(0.0395)]",tensor([]),"tensor([-1.3400, -3.2223])","[tensor(0.2618), tensor(0.0399)]",0.015575903,0.216909721493721,0.010438211,1.4922004,-4.16203,-2.081015110015869,0.91226935
microsoft/phi-2,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,B,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,B,"tensor([-0.9306, -5.2471])","[tensor(0.3943), tensor(0.0053)]",tensor([]),"tensor([-1.3400, -7.1129])","[tensor(0.2618), tensor(0.0008)]",0.002075288,0.1997908055782318,0.00021327943,9.7303705,-6.177655,-3.088827610015869,0.730832
microsoft/phi-2,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,C,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,C,"tensor([-0.9306, -5.1377])","[tensor(0.3943), tensor(0.0059)]",tensor([]),"tensor([-1.3400, -7.3864])","[tensor(0.2618), tensor(0.0006)]",0.002315151,0.20009495317935944,0.00016225445,14.268644,-6.06828,-3.034140110015869,0.6953977
microsoft/phi-2,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,D,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,D,"tensor([-0.9306, -5.5752])","[tensor(0.3943), tensor(0.0038)]",tensor([]),"tensor([-1.3400, -8.1598])","[tensor(0.2618), tensor(0.0003)]",0.0014947739,0.19905470311641693,7.486813e-05,19.965424,-6.50578,-3.252890110015869,0.68483466
microsoft/phi-2,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,"tensor([-0.9593, -3.5767])","[tensor(0.3832), tensor(0.0280)]",tensor([]),"tensor([-1.3394, -3.0178])","[tensor(0.2620), tensor(0.0489)]",0.010716748,0.20557400584220886,0.012814563,0.83629453,-4.5359473,-2.2679736614227295,1.0410299
