model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,[6.325934886932373],[558.8800591707811],[5.25051736831665],[6.849969863891602],[943.8524622028647],558.8800591707811,558.8800591707811,943.8524622028647,0.5921265044606724,6.325934886932373,6.325934886932373,0.9234982069451743
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,[6.286872386932373],[537.4697003292241],[5.55325174331665],[6.916376113891602],[1008.6581013189432],537.4697003292241,537.4697003292241,1008.6581013189432,0.5328561775555236,6.286872386932373,6.286872386932373,0.9089835895860456
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[3.2360641956329346],[25.433423520363668],[4.54543924331665],[3.1277260780334473],[22.822024990582015],25.433423520363668,25.433423520363668,22.822024990582015,1.1144244882239547,3.2360641956329346,3.2360641956329346,1.0346379813629987
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[5.4470014572143555],[232.06127593783526],[5.72122049331665],[6.033976078033447],[417.37123519832846],232.06127593783526,232.06127593783526,417.37123519832846,0.5560068743778265,5.4470014572143555,5.4470014572143555,0.9027217520871587
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,[5.2946577072143555],[199.26940581159442],[5.25051736831665],[5.873819828033447],[355.6047381859656],199.26940581159442,199.26940581159442,355.6047381859656,0.560367690341025,5.2946577072143555,5.2946577072143555,0.9013994065573858
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[5.9470014572143555],[382.6043617445208],[5.55325174331665],[6.510538578033447],[672.188345996494],382.6043617445208,382.6043617445208,672.188345996494,0.5691921974299096,5.9470014572143555,5.9470014572143555,0.91344231908548
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,A,target,He does not want to talk about school with his mom.,target,A,[3.312307357788086],[27.448385708372243],[4.54543924331665],[2.8239083290100098],[16.842548424906976],27.448385708372243,27.448385708372243,16.842548424906976,1.629705019448317,3.312307357788086,3.312307357788086,1.172951445966129
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,[5.589651107788086],[267.64222513434515],[5.72122049331665],[5.65984582901001],[287.10437597795584],267.64222513434515,267.64222513434515,287.10437597795584,0.9322122807173618,5.589651107788086,5.589651107788086,0.9875977679706159
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,[5.909963607788086],[368.6927376209683],[5.25051736831665],[6.40984582901001],[607.7999687149041],368.6927376209683,368.6927376209683,607.7999687149041,0.6066021003596136,5.909963607788086,5.909963607788086,0.9220133783936688
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[5.956838607788086],[386.386671535654],[5.55325174331665],[6.26140832901001],[523.9563236373727],386.386671535654,386.386671535654,523.9563236373727,0.737440611181687,5.956838607788086,5.956838607788086,0.9513576331045512
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,[3.5277695655822754],[34.04794116044554],[4.54543924331665],[3.1859793663024902],[24.19096862764522],34.04794116044554,34.04794116044554,24.19096862764522,1.407464979369857,3.5277695655822754,3.5277695655822754,1.1072794767269483
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,[5.090269565582275],[162.43364267181806],[5.72122049331665],[5.36566686630249],[213.93385239930655],162.43364267181806,162.43364267181806,213.93385239930655,0.7592704046138355,5.090269565582275,5.090269565582275,0.9486741708752424
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[5.894957065582275],[363.2012417303085],[5.25051736831665],[6.03363561630249],[417.2291604520206],363.2012417303085,363.2012417303085,417.2291604520206,0.8705078075962405,5.894957065582275,5.894957065582275,0.9770157564130133
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,[5.496519565582275],[243.8417783520859],[5.55325174331665],[5.92035436630249],[372.54370742388403],243.8417783520859,243.8417783520859,372.54370742388403,0.6545320011931922,5.496519565582275,5.496519565582275,0.9284105689462441
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[3.127479314804077],[22.81639404877784],[4.54543924331665],[2.709897041320801],[15.027728200175176],22.81639404877784,22.81639404877784,15.027728200175176,1.5182863134636595,3.127479314804077,3.127479314804077,1.15409525421665
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,[5.666542053222656],[289.03334244009494],[5.72122049331665],[5.776303291320801],[322.5645564753419],289.03334244009494,289.03334244009494,322.5645564753419,0.8960480518949695,5.666542053222656,5.666542053222656,0.9809980133378615
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,[5.967323303222656],[390.4591300435944],[5.25051736831665],[6.428647041320801],[619.3354456445705],390.4591300435944,390.4591300435944,619.3354456445705,0.630448544144322,5.967323303222656,5.967323303222656,0.9282393736764614
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,[5.881385803222656],[358.3054386453556],[5.55325174331665],[6.288022041320801],[538.0879600532606],358.3054386453556,358.3054386453556,538.0879600532606,0.6658863703434101,5.881385803222656,5.881385803222656,0.9353316137529425
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,A,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,[3.5924839973449707],[36.32419315401518],[4.54543924331665],[3.6285219192504883],[37.65711520466382],36.32419315401518,36.32419315401518,37.65711520466382,0.9646037131786569,3.5924839973449707,3.5924839973449707,0.9900681537255364
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,[5.623733997344971],[276.92147918186316],[5.72122049331665],[6.069928169250488],[432.64960291303464],276.92147918186316,276.92147918186316,432.64960291303464,0.640059478426301,5.623733997344971,5.623733997344971,0.9264910293064286
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,[6.256546497344971],[521.4151186530679],[5.25051736831665],[7.089459419250488],[1199.2593288441105],521.4151186530679,521.4151186530679,1199.2593288441105,0.4347809569725229,6.256546497344971,6.256546497344971,0.8825139023091305
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,[6.154983997344971],[471.05930420096826],[5.55325174331665],[6.948834419250488],[1041.9345612634354],471.05930420096826,471.05930420096826,1041.9345612634354,0.4521006613215405,6.154983997344971,6.154983997344971,0.8857577582067147
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,[2.796194553375244],[16.382186465602203],[4.54543924331665],[2.821768283843994],[16.806543150764703],16.382186465602203,16.382186465602203,16.806543150764703,0.9747505075043827,2.796194553375244,2.796194553375244,0.9909369842253979
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[5.346975803375244],[209.97233908002258],[5.72122049331665],[5.712393283843994],[302.59439665327506],209.97233908002258,209.97233908002258,302.59439665327506,0.6939068978220949,5.346975803375244,5.346975803375244,0.936030755882611
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,[5.878225803375244],[357.1749805782607],[5.25051736831665],[6.716299533843994],[825.7561680230195],357.1749805782607,357.1749805782607,825.7561680230195,0.4325429157052373,5.878225803375244,5.878225803375244,0.8752179341844976
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[5.393850803375244],[220.04912202824903],[5.55325174331665],[6.114737033843994],[452.47704557580187],220.04912202824903,220.04912202824903,452.47704557580187,0.48632107237224476,5.393850803375244,5.393850803375244,0.8821067485848089
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[3.8970208168029785],[49.25548917823191],[4.54543924331665],[3.4823451042175293],[32.53593283316108],49.25548917823191,49.25548917823191,32.53593283316108,1.513879728938647,3.8970208168029785,3.8970208168029785,1.1190794422078467
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,[5.1118645668029785],[165.97954648229125],[5.72122049331665],[5.767501354217529],[319.7378221562107],165.97954648229125,165.97954648229125,319.7378221562107,0.5191113937130669,5.1118645668029785,5.1118645668029785,0.8863222135292415
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,[6.2837395668029785],[535.788539195801],[5.25051736831665],[6.798751354217529],[896.7268980493367],535.788539195801,535.788539195801,896.7268980493367,0.5974935516725436,6.2837395668029785,6.2837395668029785,0.9242490627201613
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,[6.2329583168029785],[509.25980911319004],[5.55325174331665],[6.869063854217529],[962.0475273908548],509.25980911319004,509.25980911319004,962.0475273908548,0.5293499485356413,6.2329583168029785,6.2329583168029785,0.9073955999078406
