model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,"tensor([-1.3527, -2.2904])","[tensor(0.2585), tensor(0.1012)]",tensor([-6.1659]),"tensor([-1.6694, -1.9349])","[tensor(0.1884), tensor(0.1444)]",0.026170962,0.1798819750547409,0.027206602,0.9619342,-3.6431048,-1.8215523958206177,1.0107675
microsoft/phi-2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,"tensor([-1.3527, -5.3060])","[tensor(0.2585), tensor(0.0050)]",tensor([-7.4080]),"tensor([-1.6694, -6.2553])","[tensor(0.1884), tensor(0.0019)]",0.0012827747,0.13174918293952942,0.00036173154,3.5462065,-6.6587296,-3.329364776611328,0.8402598
microsoft/phi-2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,"tensor([-1.3527, -5.6966])","[tensor(0.2585), tensor(0.0034)]",tensor([-7.0955]),"tensor([-1.6694, -6.6928])","[tensor(0.1884), tensor(0.0012)]",0.00086796883,0.13094696402549744,0.00023355143,3.7163928,-7.0493546,-3.524677276611328,0.8430116
microsoft/phi-2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,"tensor([-1.3527, -6.0091])","[tensor(0.2585), tensor(0.0025)]",tensor([-7.2284]),"tensor([-1.6694, -7.0443])","[tensor(0.1884), tensor(0.0009)]",0.00063501956,0.13049645721912384,0.00016432395,3.864437,-7.3618546,-3.680927276611328,0.8448626
microsoft/phi-2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,"tensor([-1.2273, -2.3024])","[tensor(0.2931), tensor(0.1000)]",tensor([-6.1659]),"tensor([-1.6138, -1.9708])","[tensor(0.1991), tensor(0.1393)]",0.02931298,0.1965489238500595,0.02774616,1.0564698,-3.5297248,-1.7648624181747437,0.9846756
microsoft/phi-2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,"tensor([-1.2273, -4.9352])","[tensor(0.2931), tensor(0.0072)]",tensor([-7.4080]),"tensor([-1.6138, -6.3458])","[tensor(0.1991), tensor(0.0018)]",0.0021069003,0.15013505518436432,0.00034927254,6.0322533,-6.1625376,-3.081268787384033,0.77422136
microsoft/phi-2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,"tensor([-1.2273, -4.4743])","[tensor(0.2931), tensor(0.0114)]",tensor([-7.0955]),"tensor([-1.6138, -2.6271])","[tensor(0.1991), tensor(0.0723)]",0.0033406164,0.15223978459835052,0.01439452,0.23207557,-5.7016,-2.850800037384033,1.3444291
microsoft/phi-2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,"tensor([-1.2273, -4.2868])","[tensor(0.2931), tensor(0.0137)]",tensor([-7.2284]),"tensor([-1.6138, -7.6114])","[tensor(0.1991), tensor(0.0005)]",0.004029553,0.15341511368751526,9.8516844e-05,40.902172,-5.5141,-2.757050037384033,0.5977161
microsoft/phi-2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,A,target,He does not want to talk about school with his mom.,target,A,"tensor([-1.1854, -2.4733])","[tensor(0.3056), tensor(0.0843)]",tensor([-6.1659]),"tensor([-1.5019, -2.2517])","[tensor(0.2227), tensor(0.1052)]",0.025765097,0.19496235251426697,0.02343492,1.0994318,-3.6587346,-1.8293672800064087,0.97474545
microsoft/phi-2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,"tensor([-1.1854, -5.3483])","[tensor(0.3056), tensor(0.0048)]",tensor([-7.4080]),"tensor([-1.5019, -6.7673])","[tensor(0.2227), tensor(0.0012)]",0.0014535673,0.15518830716609955,0.00025630233,5.6712995,-6.5337343,-3.266867160797119,0.7901335
microsoft/phi-2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,"tensor([-1.1854, -5.6530])","[tensor(0.3056), tensor(0.0035)]",tensor([-7.0955]),"tensor([-1.5019, -7.8376])","[tensor(0.2227), tensor(0.0004)]",0.0010717934,0.15456371009349823,8.788641e-05,12.195212,-6.838422,-3.419210910797119,0.732207
microsoft/phi-2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,"tensor([-1.1854, -6.2233])","[tensor(0.3056), tensor(0.0020)]",tensor([-7.2284]),"tensor([-1.5019, -7.7595])","[tensor(0.2227), tensor(0.0004)]",0.000605937,0.1538015753030777,9.502787e-05,6.3764133,-7.4087343,-3.704367160797119,0.79996353
microsoft/phi-2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,"tensor([-1.2572, -2.6143])","[tensor(0.2844), tensor(0.0732)]",tensor([-6.1659]),"tensor([-1.6706, -2.1395])","[tensor(0.1881), tensor(0.1177)]",0.02082569,0.17882807552814484,0.022144675,0.9404378,-3.871568,-1.9357839822769165,1.0161173
microsoft/phi-2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,"tensor([-1.2572, -5.8253])","[tensor(0.2844), tensor(0.0030)]",tensor([-7.4080]),"tensor([-1.6706, -5.7489])","[tensor(0.1881), tensor(0.0032)]",0.0008396667,0.14369580149650574,0.000599429,1.4007776,-7.082505,-3.541252613067627,0.95457566
microsoft/phi-2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,"tensor([-1.2572, -6.4893])","[tensor(0.2844), tensor(0.0015)]",tensor([-7.0955]),"tensor([-1.6706, -6.4989])","[tensor(0.1881), tensor(0.0015)]",0.0004322234,0.14297957718372345,0.00028315024,1.5264808,-7.7465677,-3.873283863067627,0.9482265
microsoft/phi-2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,"tensor([-1.2572, -5.5596])","[tensor(0.2844), tensor(0.0039)]",tensor([-7.2284]),"tensor([-1.6706, -6.3427])","[tensor(0.1881), tensor(0.0018)]",0.0010951319,0.14414486289024353,0.00033103616,3.308194,-6.81688,-3.408440113067627,0.8506976
microsoft/phi-2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,"tensor([-1.0592, -2.2408])","[tensor(0.3467), tensor(0.1064)]",tensor([-6.1659]),"tensor([-1.6807, -2.1416])","[tensor(0.1862), tensor(0.1175)]",0.03688548,0.22656133770942688,0.02187694,1.6860439,-3.2999372,-1.6499686241149902,0.8633331
microsoft/phi-2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,"tensor([-1.0592, -5.6392])","[tensor(0.3467), tensor(0.0036)]",tensor([-7.4080]),"tensor([-1.6807, -5.8838])","[tensor(0.1862), tensor(0.0028)]",0.001232914,0.1751512587070465,0.00051853154,2.3777032,-6.6983747,-3.3491873741149902,0.8855002
microsoft/phi-2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,"tensor([-1.0592, -6.3111])","[tensor(0.3467), tensor(0.0018)]",tensor([-7.0955]),"tensor([-1.6807, -7.5088])","[tensor(0.1862), tensor(0.0005)]",0.0006297109,0.17428146302700043,0.000102104925,6.167292,-7.3702497,-3.6851248741149902,0.80202866
microsoft/phi-2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,"tensor([-1.0592, -5.5923])","[tensor(0.3467), tensor(0.0037)]",tensor([-7.2284]),"tensor([-1.6807, -7.8135])","[tensor(0.1862), tensor(0.0004)]",0.0012920828,0.17523658275604248,7.528745e-05,17.161995,-6.6514997,-3.3257498741149902,0.70058584
microsoft/phi-2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,A,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,"tensor([-1.3921, -2.2064])","[tensor(0.2486), tensor(0.1101)]",tensor([-6.1659]),"tensor([-1.7827, -2.4205])","[tensor(0.1682), tensor(0.0889)]",0.02736419,0.17932307720184326,0.01494801,1.8306242,-3.59852,-1.7992600202560425,0.8561429
microsoft/phi-2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,"tensor([-1.3921, -5.5267])","[tensor(0.2486), tensor(0.0040)]",tensor([-7.4080]),"tensor([-1.7827, -7.0767])","[tensor(0.1682), tensor(0.0008)]",0.0009889835,0.1262652575969696,0.00014203647,6.9628844,-6.918833,-3.459416389465332,0.78095716
microsoft/phi-2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,"tensor([-1.3921, -5.4330])","[tensor(0.2486), tensor(0.0044)]",tensor([-7.0955]),"tensor([-1.7827, -7.3111])","[tensor(0.1682), tensor(0.0007)]",0.001086186,0.12646079063415527,0.000112360096,9.667008,-6.825083,-3.412541389465332,0.7505203
microsoft/phi-2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,"tensor([-1.3921, -5.3392])","[tensor(0.2486), tensor(0.0048)]",tensor([-7.2284]),"tensor([-1.7827, -7.9127])","[tensor(0.1682), tensor(0.0004)]",0.001192942,0.1266755610704422,6.156825e-05,19.375929,-6.731333,-3.365666389465332,0.69428366
microsoft/phi-2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,"tensor([-1.2450, -2.4344])","[tensor(0.2879), tensor(0.0876)]",tensor([-6.1659]),"tensor([-1.5838, -2.0115])","[tensor(0.2052), tensor(0.1338)]",0.02523782,0.18779528141021729,0.027453262,0.9193013,-3.6794116,-1.8397058248519897,1.0234034
microsoft/phi-2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,"tensor([-1.2450, -5.5750])","[tensor(0.2879), tensor(0.0038)]",tensor([-7.4080]),"tensor([-1.5838, -5.4646])","[tensor(0.2052), tensor(0.0042)]",0.0010916808,0.14586637914180756,0.00086880196,1.2565359,-6.820037,-3.4100184440612793,0.96760136
microsoft/phi-2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,"tensor([-1.2450, -6.3797])","[tensor(0.2879), tensor(0.0017)]",tensor([-7.0955]),"tensor([-1.5838, -6.5115])","[tensor(0.2052), tensor(0.0015)]",0.00048822994,0.1448184996843338,0.0003049782,1.6008683,-7.6247244,-3.8123621940612793,0.94187397
microsoft/phi-2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,"tensor([-1.2450, -5.3329])","[tensor(0.2879), tensor(0.0048)]",tensor([-7.2284]),"tensor([-1.5838, -6.1130])","[tensor(0.2052), tensor(0.0022)]",0.0013908375,0.14638584852218628,0.00045426365,3.0617406,-6.5778494,-3.2889246940612793,0.8546177
