model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,E,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,E,"tensor([-7.6824, -2.0650])","[tensor(0.0005), tensor(0.1268)]",tensor([-9.8805]),"tensor([-8.8728, -0.9567])","[tensor(0.0001), tensor(0.3842)]",5.844819e-05,0.06363882124423981,5.384088e-05,1.0855727,-9.74737,-4.873684883117676,0.9916468
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,"tensor([-8.0551, -1.3850])","[tensor(0.0003), tensor(0.2503)]",tensor([-8.3492]),"tensor([-7.5634, -2.7492])","[tensor(0.0005), tensor(0.0640)]",7.947288e-05,0.125315859913826,3.321153e-05,2.3929303,-9.440095,-4.720047473907471,0.91539305
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,"tensor([-8.0551, -5.0413])","[tensor(0.0003), tensor(0.0065)]",tensor([-9.4039]),"tensor([-7.5634, -4.0852])","[tensor(0.0005), tensor(0.0168)]",2.0527198e-06,0.003391452832147479,8.731699e-06,0.23508823,-13.096345,-6.548172473907471,1.1242898
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,"tensor([-8.0551, -0.8616])","[tensor(0.0003), tensor(0.4225)]",tensor([-9.2242]),"tensor([-7.5634, -1.8430])","[tensor(0.0005), tensor(0.1583)]",0.00013413589,0.21140138804912567,8.219934e-05,1.6318365,-8.916657,-4.458328723907471,0.94793886
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,"tensor([-8.0551, -5.6116])","[tensor(0.0003), tensor(0.0037)]",tensor([-9.2867]),"tensor([-7.5634, -2.4523])","[tensor(0.0005), tensor(0.0861)]",1.1605026e-06,0.0019863529596477747,4.469101e-05,0.02596725,-13.666657,-6.833328723907471,1.3645182
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,"tensor([-8.0551, -4.3304])","[tensor(0.0003), tensor(0.0132)]",tensor([-9.8805]),"tensor([-7.5634, -5.1008])","[tensor(0.0005), tensor(0.0061)]",4.1791304e-06,0.006740210577845573,3.1624118e-06,1.321501,-12.385407,-6.192703723907471,0.9779877
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,A,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,A,"tensor([-8.7090, -3.5828])","[tensor(0.0002), tensor(0.0278)]",tensor([-8.3492]),"tensor([-8.9125, -2.0134])","[tensor(0.0001), tensor(0.1335)]",4.589503e-06,0.013982086442410946,1.7985314e-05,0.2551806,-12.2917385,-6.145869255065918,1.1250036
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,B,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,"tensor([-8.7090, -4.0906])","[tensor(0.0002), tensor(0.0167)]",tensor([-9.4039]),"tensor([-8.9125, -5.3181])","[tensor(0.0001), tensor(0.0049)]",2.762011e-06,0.008447435684502125,6.6025325e-07,4.18326,-12.799551,-6.399775505065918,0.89943594
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,"tensor([-8.7090, -3.4187])","[tensor(0.0002), tensor(0.0328)]",tensor([-9.2242]),"tensor([-8.9125, -2.2478])","[tensor(0.0001), tensor(0.1056)]",5.407756e-06,0.016460204496979713,1.4227552e-05,0.3800904,-12.127676,-6.063838005065918,1.0866772
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,"tensor([-8.7090, -0.2703])","[tensor(0.0002), tensor(0.7632)]",tensor([-9.2867]),"tensor([-8.9125, -4.2322])","[tensor(0.0001), tensor(0.0145)]",0.0001259987,0.3816758990287781,1.9558124e-06,64.42269,-8.9792385,-4.489619255065918,0.6831069
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,E,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,E,"tensor([-8.7090, -6.1843])","[tensor(0.0002), tensor(0.0021)]",tensor([-9.8805]),"tensor([-8.9125, -3.8806])","[tensor(0.0001), tensor(0.0206)]",3.4034653e-07,0.0011133041698485613,2.7797694e-06,0.12243697,-14.893301,-7.446650505065918,1.1641629
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,"tensor([-6.6605, -4.6102])","[tensor(0.0013), tensor(0.0100)]",tensor([-8.3492]),"tensor([-8.5312, -1.6694])","[tensor(0.0002), tensor(0.1884)]",1.2741277e-05,0.005615320987999439,3.7150407e-05,0.34296468,-11.270664,-5.635332107543945,1.1049091
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,"tensor([-6.6605, -5.5789])","[tensor(0.0013), tensor(0.0038)]",tensor([-9.4039]),"tensor([-8.5312, -1.4194])","[tensor(0.0002), tensor(0.2419)]",4.836043e-06,0.002528578042984009,4.7702066e-05,0.10138016,-12.239414,-6.119707107543945,1.2300256
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,"tensor([-6.6605, -0.6180])","[tensor(0.0013), tensor(0.5390)]",tensor([-9.2242]),"tensor([-8.5312, -4.6928])","[tensor(0.0002), tensor(0.0092)]",0.00069023645,0.270155668258667,1.806764e-06,382.0291,-7.278476,-3.639238119125366,0.5504001
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,"tensor([-6.6605, -4.7664])","[tensor(0.0013), tensor(0.0085)]",tensor([-9.2867]),"tensor([-8.5312, -4.8178])","[tensor(0.0002), tensor(0.0081)]",1.0898191e-05,0.004895654506981373,1.5944634e-06,6.8350215,-11.426914,-5.713457107543945,0.8560145
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"tensor([-6.6605, -1.5633])","[tensor(0.0013), tensor(0.2094)]",tensor([-9.8805]),"tensor([-8.5312, -6.2163])","[tensor(0.0002), tensor(0.0020)]",0.00026819698,0.105362668633461,3.9380473e-07,681.0405,-8.223789,-4.111894607543945,0.55764294
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,A,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"tensor([-4.5008, -5.8256])","[tensor(0.0111), tensor(0.0030)]",tensor([-8.3492]),"tensor([-9.9715, -2.5385])","[tensor(4.6713e-05), tensor(0.0790)]",3.275713e-05,0.007025516591966152,3.6897911e-06,8.877773,-10.326389,-5.16319465637207,0.82545465
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"tensor([-4.5008, -6.9584])","[tensor(0.0111), tensor(0.0010)]",tensor([-9.4039]),"tensor([-9.9715, -5.5150])","[tensor(4.6713e-05), tensor(0.0040)]",1.0551924e-05,0.006025275215506554,1.880603e-07,56.109257,-11.459202,-5.72960090637207,0.7399476
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,C,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"tensor([-4.5008, -0.5521])","[tensor(0.0111), tensor(0.5757)]",tensor([-9.2242]),"tensor([-9.9715, -4.3588])","[tensor(4.6713e-05), tensor(0.0128)]",0.0063904366,0.2934095561504364,5.976543e-07,10692.529,-5.0529523,-2.5264761447906494,0.3526073
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"tensor([-4.5008, -5.5834])","[tensor(0.0111), tensor(0.0038)]",tensor([-9.2867]),"tensor([-9.9715, -4.1713])","[tensor(4.6713e-05), tensor(0.0154)]",4.1733667e-05,0.007429868448525667,7.209088e-07,57.890354,-10.084202,-5.04210090637207,0.71302956
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,E,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"tensor([-4.5008, -2.0756])","[tensor(0.0111), tensor(0.1255)]",tensor([-9.8805]),"tensor([-9.9715, -1.1088])","[tensor(4.6713e-05), tensor(0.3300)]",0.0013928683,0.06829223036766052,1.541371e-05,90.36555,-6.5763903,-3.2881951332092285,0.59352344
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,A,target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"tensor([-5.5294, -3.5042])","[tensor(0.0040), tensor(0.0301)]",tensor([-8.3492]),"tensor([-9.4109, -2.4365])","[tensor(8.1831e-05), tensor(0.0875)]",0.00011932304,0.01701895333826542,7.157682e-06,16.670626,-9.033676,-4.516838073730469,0.76250774
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"tensor([-5.5294, -0.4574])","[tensor(0.0040), tensor(0.6330)]",tensor([-9.4039]),"tensor([-9.4109, -3.8193])","[tensor(8.1831e-05), tensor(0.0219)]",0.0025116857,0.31845951080322266,1.7956619e-06,1398.7521,-5.986801,-2.9934005737304688,0.4525124
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"tensor([-5.5294, -3.4574])","[tensor(0.0040), tensor(0.0315)]",tensor([-9.2242]),"tensor([-9.4109, -1.7568])","[tensor(8.1831e-05), tensor(0.1726)]",0.00012504947,0.017740489915013313,1.4123975e-05,8.853702,-8.986801,-4.493400573730469,0.80471826
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"tensor([-5.5294, -4.3558])","[tensor(0.0040), tensor(0.0128)]",tensor([-9.2867]),"tensor([-9.4109, -2.4521])","[tensor(8.1831e-05), tensor(0.0861)]",5.092082e-05,0.008400192484259605,7.0467127e-06,7.2261806,-9.885239,-4.942619323730469,0.83328676
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,"tensor([-5.5294, -2.9105])","[tensor(0.0040), tensor(0.0544)]",tensor([-9.8805]),"tensor([-9.4109, -3.1240])","[tensor(8.1831e-05), tensor(0.0440)]",0.0002160661,0.029208693653345108,3.5991084e-06,60.03323,-8.439926,-4.219963073730469,0.67331827
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,A,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"tensor([-7.8306, -4.7846])","[tensor(0.0004), tensor(0.0084)]",tensor([-8.3492]),"tensor([-8.5068, -2.3996])","[tensor(0.0002), tensor(0.0908)]",3.3211973e-06,0.004377466160804033,1.8339648e-05,0.18109384,-12.615185,-6.307592391967773,1.1566725
