model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"tensor([-0.6481, -6.2861])","[tensor(0.5231), tensor(0.0019)]",tensor([-5.2505]),"tensor([-0.4956, -6.6882])","[tensor(0.6092), tensor(0.0012)]",0.0009739524,0.2624581456184387,0.0007588234,1.2835034,-6.934148,-3.467073917388916,0.96525574
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,"tensor([-0.6481, -5.9658])","[tensor(0.5231), tensor(0.0026)]",tensor([-5.5533]),"tensor([-0.4956, -6.1022])","[tensor(0.6092), tensor(0.0022)]",0.0013416762,0.2628096640110016,0.0013633588,0.9840962,-6.6138353,-3.306917667388916,1.0024298
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,"tensor([-0.6520, -3.1646])","[tensor(0.5210), tensor(0.0422)]",tensor([-4.5454]),"tensor([-0.5248, -3.0123])","[tensor(0.5917), tensor(0.0492)]",0.022003276,0.28161802887916565,0.029097315,0.7561961,-3.816564,-1.9082820415496826,1.0790066
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,"tensor([-0.6520, -5.5552])","[tensor(0.5210), tensor(0.0039)]",tensor([-5.7212]),"tensor([-0.5248, -5.5280])","[tensor(0.5917), tensor(0.0040)]",0.0020148933,0.2624354362487793,0.002351424,0.8568822,-6.207189,-3.1035945415496826,1.0255182
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"tensor([-0.6520, -4.9888])","[tensor(0.5210), tensor(0.0068)]",tensor([-5.2505]),"tensor([-0.5248, -6.5123])","[tensor(0.5917), tensor(0.0015)]",0.0035500885,0.2639087438583374,0.00087866286,4.040331,-5.640783,-2.8203914165496826,0.8015767
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"tensor([-0.6520, -5.8247])","[tensor(0.5210), tensor(0.0030)]",tensor([-5.5533]),"tensor([-0.5248, -6.1803])","[tensor(0.5917), tensor(0.0021)]",0.0015388492,0.2619785964488983,0.0012246771,1.2565347,-6.4767203,-3.2383601665496826,0.96594256
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should look around where he is walking.,target,A,"tensor([-0.6886, -3.5435])","[tensor(0.5023), tensor(0.0289)]",tensor([-4.5454]),"tensor([-0.5566, -3.2202])","[tensor(0.5731), tensor(0.0399)]",0.014522851,0.2656019926071167,0.022895508,0.63431007,-4.232032,-2.116015911102295,1.1205294
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Matt should get a new pet.,distractor_associative,B,"tensor([-0.6886, -5.9458])","[tensor(0.5023), tensor(0.0026)]",tensor([-5.7212]),"tensor([-0.5566, -5.9546])","[tensor(0.5731), tensor(0.0026)]",0.0013143992,0.2524537742137909,0.0014867104,0.884099,-6.6343756,-3.317187786102295,1.0189191
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"tensor([-0.6886, -6.2075])","[tensor(0.5023), tensor(0.0020)]",tensor([-5.2505]),"tensor([-0.5566, -6.7436])","[tensor(0.5731), tensor(0.0012)]",0.0010117291,0.2521524727344513,0.0006753686,1.49804,-6.8960943,-3.448047161102295,0.94463784
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"tensor([-0.6886, -6.1177])","[tensor(0.5023), tensor(0.0022)]",tensor([-5.5533]),"tensor([-0.5566, -6.4624])","[tensor(0.5731), tensor(0.0016)]",0.0011068351,0.252247154712677,0.00089471805,1.237077,-6.8062506,-3.403125286102295,0.96968925
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,"tensor([-0.7593, -3.1358])","[tensor(0.4680), tensor(0.0435)]",tensor([-4.5454]),"tensor([-0.5848, -2.6732])","[tensor(0.5572), tensor(0.0690)]",0.020341964,0.2557370960712433,0.038463973,0.5288576,-3.8950694,-1.9475346803665161,1.1955278
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,B,competitor,He wants her to see a dentist.,distractor_associative,B,"tensor([-0.7593, -5.5264])","[tensor(0.4680), tensor(0.0040)]",tensor([-5.7212]),"tensor([-0.5848, -5.5834])","[tensor(0.5572), tensor(0.0038)]",0.0018627632,0.23599475622177124,0.0020950257,0.8891362,-6.285694,-3.1428470611572266,1.0190501
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"tensor([-0.7593, -6.4522])","[tensor(0.4680), tensor(0.0016)]",tensor([-5.2505]),"tensor([-0.5848, -6.7045])","[tensor(0.5572), tensor(0.0012)]",0.0007380672,0.23479318618774414,0.00068281725,1.0809147,-7.2114754,-3.6057376861572266,0.9893257
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,D,distractor_associative,He wants to know how good her vision is.,competitor,D,"tensor([-0.7593, -5.8585])","[tensor(0.4680), tensor(0.0029)]",tensor([-5.5533]),"tensor([-0.5848, -6.1576])","[tensor(0.5572), tensor(0.0021)]",0.0013364672,0.2354324758052826,0.0011798025,1.132789,-6.6177254,-3.3088626861572266,0.98150766
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"tensor([-0.6156, -3.0400])","[tensor(0.5403), tensor(0.0478)]",tensor([-4.5454]),"tensor([-0.4963, -3.1424])","[tensor(0.6088), tensor(0.0432)]",0.025844255,0.2940659523010254,0.026285682,0.98320657,-3.6556668,-1.8278334140777588,1.0046543
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"tensor([-0.6156, -5.3057])","[tensor(0.5403), tensor(0.0050)]",tensor([-5.7212]),"tensor([-0.4963, -5.7869])","[tensor(0.6088), tensor(0.0031)]",0.002681734,0.27263104915618896,0.0018672996,1.4361563,-5.921292,-2.960645914077759,0.9423914
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"tensor([-0.6156, -6.0596])","[tensor(0.5403), tensor(0.0023)]",tensor([-5.2505]),"tensor([-0.4963, -6.9862])","[tensor(0.6088), tensor(0.0009)]",0.0012618229,0.2713170349597931,0.0005628594,2.2418082,-6.675198,-3.337599039077759,0.8921103
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"tensor([-0.6156, -6.1455])","[tensor(0.5403), tensor(0.0021)]",tensor([-5.5533]),"tensor([-0.4963, -6.5408])","[tensor(0.6088), tensor(0.0014)]",0.0011579137,0.271220862865448,0.00087861106,1.3178911,-6.7611356,-3.380567789077759,0.9607751
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,A,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"tensor([-0.6647, -3.1840])","[tensor(0.5144), tensor(0.0414)]",tensor([-4.5454]),"tensor([-0.5268, -2.9841])","[tensor(0.5905), tensor(0.0506)]",0.021307318,0.27792730927467346,0.029872479,0.71327585,-3.8487048,-1.9243524074554443,1.0962417
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,B,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"tensor([-0.6647, -5.5082])","[tensor(0.5144), tensor(0.0041)]",tensor([-5.7212]),"tensor([-0.5268, -5.6755])","[tensor(0.5905), tensor(0.0034)]",0.0020851307,0.25924453139305115,0.0020249223,1.0297337,-6.1729236,-3.0864617824554443,0.99527586
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"tensor([-0.6647, -6.2426])","[tensor(0.5144), tensor(0.0019)]",tensor([-5.2505]),"tensor([-0.5268, -6.9138])","[tensor(0.5905), tensor(0.0010)]",0.0010004567,0.2581903040409088,0.0005869886,1.7043887,-6.9072986,-3.4536492824554443,0.92833734
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,D,distractor_associative,He wants him to move the ladder.,target,D,"tensor([-0.6647, -6.0278])","[tensor(0.5144), tensor(0.0024)]",tensor([-5.5533]),"tensor([-0.5268, -6.4489])","[tensor(0.5905), tensor(0.0016)]",0.0012402342,0.2584233582019806,0.00093434827,1.327379,-6.692455,-3.3462274074554443,0.9594008
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,"tensor([-0.6223, -3.3676])","[tensor(0.5367), tensor(0.0345)]",tensor([-4.5454]),"tensor([-0.5782, -2.8511])","[tensor(0.5609), tensor(0.0578)]",0.01850261,0.2855945825576782,0.03240955,0.57089996,-3.9898434,-1.9949216842651367,1.1634563
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,"tensor([-0.6223, -4.9496])","[tensor(0.5367), tensor(0.0071)]",tensor([-5.7212]),"tensor([-0.5782, -5.5034])","[tensor(0.5609), tensor(0.0041)]",0.003803344,0.27190086245536804,0.0022844134,1.6649106,-5.5718746,-2.7859373092651367,0.9161787
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"tensor([-0.6223, -6.1410])","[tensor(0.5367), tensor(0.0022)]",tensor([-5.2505]),"tensor([-0.5782, -6.4488])","[tensor(0.5609), tensor(0.0016)]",0.0011554321,0.2694340944290161,0.0008876275,1.3017083,-6.763281,-3.3816404342651367,0.9624763
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,"tensor([-0.6223, -5.9652])","[tensor(0.5367), tensor(0.0026)]",tensor([-5.5533]),"tensor([-0.5782, -6.4488])","[tensor(0.5609), tensor(0.0016)]",0.0013774798,0.2696409523487091,0.0008876275,1.551867,-6.5874996,-3.2937498092651367,0.937461
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,"tensor([-0.6405, -3.6273])","[tensor(0.5270), tensor(0.0266)]",tensor([-4.5454]),"tensor([-0.5589, -2.8577])","[tensor(0.5718), tensor(0.0574)]",0.0140124345,0.2768096923828125,0.032823697,0.42689994,-4.26781,-2.1339049339294434,1.2491378
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She suspects that someone is standing at their door.,competitor,B,"tensor([-0.6405, -5.9164])","[tensor(0.5270), tensor(0.0027)]",tensor([-5.7212]),"tensor([-0.5589, -5.5569])","[tensor(0.5718), tensor(0.0039)]",0.0014203207,0.2648634612560272,0.0022076573,0.64336103,-6.5568724,-3.2784361839294434,1.072116
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"tensor([-0.6405, -6.6390])","[tensor(0.5270), tensor(0.0013)]",tensor([-5.2505]),"tensor([-0.5589, -6.6038])","[tensor(0.5718), tensor(0.0014)]",0.0006895104,0.2641701102256775,0.00077496056,0.88973606,-7.2795286,-3.6397643089294434,1.0163109
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,"tensor([-0.6405, -6.2875])","[tensor(0.5270), tensor(0.0019)]",tensor([-5.5533]),"tensor([-0.5589, -6.2796])","[tensor(0.5718), tensor(0.0019)]",0.0009799917,0.2644456923007965,0.0010717316,0.9144004,-6.927966,-3.4639830589294434,1.0130857
