model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,3,[-13.891117095947266],[9.271809452841229e-07],[],[-12.551544189453125],[3.539432375946675e-06],9.271809452841229e-07,9.271809452841229e-07,3.539432375946675e-06,0.26195752504979963,-13.891117095947266,-13.891117095947266,1.106725745157298
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,4,[-11.083473205566406],[1.5364157357575735e-05],[],[-10.088167190551758],[4.156852903615693e-05],1.5364157357575735e-05,1.5364157357575735e-05,4.156852903615693e-05,0.36961032092840623,-11.083473205566406,-11.083473205566406,1.0986607374971757
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,1,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,1,[-10.291257858276367],[3.3928409429140254e-05],[],[-9.931447982788086],[4.8621342236259806e-05],3.3928409429140254e-05,3.3928409429140254e-05,4.8621342236259806e-05,0.6978089840522304,-10.291257858276367,-10.291257858276367,1.0362293470309523
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,[-12.772356986999512],[2.838153234076662e-06],[],[-11.907392501831055],[6.740391815736936e-06],2.838153234076662e-06,2.838153234076662e-06,6.740391815736936e-06,0.4210665064678237,-12.772356986999512,-12.772356986999512,1.0726409652688822
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,3,[-11.647951126098633],[8.736934914395013e-06],[],[-10.9280366897583],[1.794791349250394e-05],8.736934914395013e-06,8.736934914395013e-06,1.794791349250394e-05,0.48679390604618467,-11.647951126098633,-11.647951126098633,1.0658777470078438
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is thankful for her offer of beer and chips.,incorrect_literal,4,[-9.92465591430664],[4.895270577042014e-05],[],[-11.286293029785156],[1.2543687213879195e-05],4.895270577042014e-05,4.895270577042014e-05,1.2543687213879195e-05,3.9025770441928365,-9.92465591430664,-9.92465591430664,0.8793547968420562
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,1,target,Mark needs to get some new clothes.,incorrect_associate,1,[-12.709071159362793],[3.0235734655035293e-06],[],[-9.264378547668457],[9.473959383156269e-05],3.0235734655035293e-06,3.0235734655035293e-06,9.473959383156269e-05,0.031914570700811044,-12.709071159362793,-12.709071159362793,1.371821228371681
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark is fond of people who have good handwriting.,incorrect_nonliteral,2,[-11.636441230773926],[8.838077071954202e-06],[],[-11.233586311340332],[1.3222557156573981e-05],8.838077071954202e-06,8.838077071954202e-06,1.3222557156573981e-05,0.6684090654552469,-11.636441230773926,-11.636441230773926,1.0358616481209488
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,3,[-9.020854949951172],[0.00012086275045194731],[],[-11.920472145080566],[6.652803953109245e-06],0.00012086275045194731,0.00012086275045194731,6.652803953109245e-06,18.16718954952236,-9.020854949951172,-9.020854949951172,0.7567531587810445
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,4,[-13.680619239807129],[1.1444124007436184e-06],[],[-11.196337699890137],[1.3724366889665592e-05],1.1444124007436184e-06,1.1444124007436184e-06,1.3724366889665592e-05,0.08338544210774178,-13.680619239807129,-13.680619239807129,1.2218834056730326
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,[-12.436433792114258],[3.971233556074362e-06],[],[-10.272371292114258],[3.457529002666106e-05],3.971233556074362e-06,3.971233556074362e-06,3.457529002666106e-05,0.11485756310394324,-12.436433792114258,-12.436433792114258,1.2106682516101492
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-11.613842010498047],[9.040084732878867e-06],[],[-11.012170791625977],[1.6499659863129984e-05],9.040084732878867e-06,9.040084732878867e-06,1.6499659863129984e-05,0.5478952177117161,-11.613842010498047,-11.613842010498047,1.0546369312878439
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,[-12.95167350769043],[2.37224567871835e-06],[],[-11.835630416870117],[7.241874929934622e-06],2.37224567871835e-06,2.37224567871835e-06,7.241874929934622e-06,0.3275734118125354,-12.95167350769043,-12.95167350769043,1.0942951960741814
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,[-9.130887985229492],[0.00010826940077181278],[],[-9.996042251586914],[4.557996729908841e-05],0.00010826940077181278,0.00010826940077181278,4.557996729908841e-05,2.3753724977766306,-9.130887985229492,-9.130887985229492,0.9134503191780652
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-11.196028709411621],[1.3728608243593397e-05],[],[-9.717140197753906],[6.0242034743899574e-05],1.3728608243593397e-05,1.3728608243593397e-05,6.0242034743899574e-05,0.22789084568534812,-11.196028709411621,-11.196028709411621,1.1521938020406
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-12.896785736083984],[2.5060926370206434e-06],[],[-11.173669815063477],[1.403902206807564e-05],2.5060926370206434e-06,2.5060926370206434e-06,1.403902206807564e-05,0.17850906030836938,-12.896785736083984,-12.896785736083984,1.1542121746516563
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,[-9.558000564575195],[7.063388546092591e-05],[],[-10.690710067749023],[2.2755354724694766e-05],7.063388546092591e-05,7.063388546092591e-05,2.2755354724694766e-05,3.104055564744591,-9.558000564575195,-9.558000564575195,0.8940473087385555
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-13.351855278015137],[1.589874814238421e-06],[],[-12.159122467041016],[5.240348956792052e-06],1.589874814238421e-06,1.589874814238421e-06,5.240348956792052e-06,0.30339101982469574,-13.351855278015137,-13.351855278015137,1.098093658831646
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,1,[-10.87367057800293],[1.895068313011644e-05],[],[-7.760596752166748],[0.0004262021677154012],1.895068313011644e-05,1.895068313011644e-05,0.0004262021677154012,0.0444640702596587,-10.87367057800293,-10.87367057800293,1.4011384594834173
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,[-11.614744186401367],[9.031932664121817e-06],[],[-11.619205474853516],[8.99172835541835e-06],9.031932664121817e-06,9.031932664121817e-06,8.99172835541835e-06,1.0044712548149033,-11.614744186401367,-11.614744186401367,0.9996160418660464
