model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-2.4764485359191895],[0.08404116539800019],[-0.5661458373069763],[-1.4124267101287842],[0.2435515364645716],0.08404116539800019,0.08404116539800019,0.2435515364645716,0.34506522363994735,-2.4764485359191895,-2.4764485359191895,1.7533288758702308
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-3.3593053817749023],[0.03475939507038098],[-0.6958259344100952],[-1.4792217016220093],[0.22781492739092044],0.03475939507038098,0.03475939507038098,0.22781492739092044,0.1525773375277353,-3.3593053817749023,-3.3593053817749023,2.270995198415036
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,There were too many dancers in this show.,competitor,4,[-2.2921767234802246],[0.1010462725012142],[-0.4122335910797119],[-1.6429884433746338],[0.1934012092543595],0.1010462725012142,0.1010462725012142,0.1934012092543595,0.522469703735508,-2.2921767234802246,-2.2921767234802246,1.395126504220677
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-2.6468698978424072],[0.07087270504028893],[-0.6069589853286743],[-2.2550511360168457],[0.10486818105810189],0.07087270504028893,0.07087270504028893,0.10486818105810189,0.675826588438891,-2.6468698978424072,-2.6468698978424072,1.173751608363809
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,1,target,Sally does not show any emotions.,target,1,[-3.724236249923706],[0.024131523843654985],[-0.973268985748291],[-2.084416389465332],[0.12437968828434187],0.024131523843654985,0.024131523843654985,0.12437968828434187,0.19401498891433464,-3.724236249923706,-3.724236249923706,1.786704551329593
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-3.3243770599365234],[0.03599493445764056],[-0.5661458373069763],[-2.122868537902832],[0.1196878066043809],0.03599493445764056,0.03599493445764056,0.1196878066043809,0.3007401963394577,-3.3243770599365234,-3.3243770599365234,1.5659834797027299
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,3,distractor_plausibleliteral,Sally is coming down with a cold.,distractor_plausibleliteral,3,[-3.828451633453369],[0.02174325610960586],[-0.6958259344100952],[-2.684136152267456],[0.06828015218184436],0.02174325610960586,0.02174325610960586,0.06828015218184436,0.31844182262070847,-3.828451633453369,-3.828451633453369,1.4263254232536746
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,4,distractor_literal,Sally is an ice sculpture.,distractor_literal,4,[-3.7583372592926025],[0.02332248740204147],[-0.4122335910797119],[-2.6668777465820312],[0.06946878620959751],0.02332248740204147,0.02332248740204147,0.06946878620959751,0.33572613938689105,-3.7583372592926025,-3.7583372592926025,1.4092649219145594
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,5,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,5,[-4.011618614196777],[0.018104068006973183],[-0.6069589853286743],[-2.354848861694336],[0.09490784966228998],0.018104068006973183,0.018104068006973183,0.09490784966228998,0.19075416913767174,-4.011618614196777,-4.011618614196777,1.703556724787161
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,1,target,Their neighbor has a unique haircut.,distractor_plausibleliteral,1,[-2.69882869720459],[0.06728427686400322],[-0.973268985748291],[-1.9359877109527588],[0.14428168981639564],0.06728427686400322,0.06728427686400322,0.14428168981639564,0.46633967864962783,-2.69882869720459,-2.69882869720459,1.3940319362236104
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,2,competitor,There is a sheep living next to them.,distractor_literal,2,[-2.3355250358581543],[0.09675966689287081],[-0.5661458373069763],[-1.2831470966339111],[0.2771636656284998],0.09675966689287081,0.09675966689287081,0.2771636656284998,0.3491066070058547,-2.3355250358581543,-2.3355250358581543,1.820153778148237
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,3,distractor_plausibleliteral,Their neighbor always wears wool sweaters.,competitor,3,[-2.8991363048553467],[0.05507076387313946],[-0.6958259344100952],[-1.6889851093292236],[0.18470688619646006],0.05507076387313946,0.05507076387313946,0.18470688619646006,0.29815219674357163,-2.8991363048553467,-2.8991363048553467,1.7164960714228745
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,4,distractor_literal,Their neigbor is a follower.,target,4,[-3.118938684463501],[0.044204057986496036],[-0.4122335910797119],[-1.8750172853469849],[0.1533523160740245],0.044204057986496036,0.044204057986496036,0.1533523160740245,0.2882516490012342,-3.118938684463501,-3.118938684463501,1.6634186302374914
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,5,distractor_nonsequitut,Their neigbor is charismatic.,distractor_nonsequitut,5,[-3.2312798500061035],[0.039506903507424605],[-0.6069589853286743],[-1.841699242591858],[0.1585477859290684],0.039506903507424605,0.039506903507424605,0.1585477859290684,0.249179786875733,-3.2312798500061035,-3.2312798500061035,1.7545100607516473
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,1,target,The book is about cheese making in Switzerland.,competitor,1,[-1.7984271049499512],[0.16555909060652546],[-0.973268985748291],[-1.8248358964920044],[0.16124410268164047],0.16555909060652546,0.16555909060652546,0.16124410268164047,1.0267605937403148,-1.7984271049499512,-1.7984271049499512,0.9855281279851955
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,2,competitor,The plot of the book lacks important components.,target,2,[-1.841646671295166],[0.15855612121085869],[-0.5661458373069763],[-1.6899333000183105],[0.18453183185232339],0.15855612121085869,0.15855612121085869,0.18453183185232339,0.8592345267441313,-1.841646671295166,-1.841646671295166,1.0897747687883372
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,3,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,3,[-2.3677818775177],[0.09368830811453704],[-0.6958259344100952],[-2.5815341472625732],[0.07565784466756088],0.09368830811453704,0.09368830811453704,0.07565784466756088,1.238315848491345,-2.3677818775177,-2.3677818775177,0.9171995187545617
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,4,distractor_literal,The book smells funny.,distractor_nonsequitut,4,[-2.3166260719299316],[0.09860571358627705],[-0.4122335910797119],[-2.4840171337127686],[0.08340749265099877],0.09860571358627705,0.09860571358627705,0.08340749265099877,1.1822164946124452,-2.3166260719299316,-2.3166260719299316,0.9326127587805146
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,5,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,5,[-2.6100761890411377],[0.07352894145009742],[-0.6069589853286743],[-2.794675588607788],[0.061134703910352],0.07352894145009742,0.07352894145009742,0.061134703910352,1.2027365268329482,-2.6100761890411377,-2.6100761890411377,0.9339460364132599
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,1,target,Sam has too much food on his plate.,distractor_literal,1,[-1.355776071548462],[0.2577471865546652],[-0.973268985748291],[-2.171812057495117],[0.11397090784525606],0.2577471865546652,0.2577471865546652,0.11397090784525606,2.261517359365263,-1.355776071548462,-1.355776071548462,0.6242603115078755
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,2,competitor,Sam should share food with his classmates.,competitor,2,[-1.1023108959197998],[0.3321027413904219],[-0.5661458373069763],[-1.8494868278503418],[0.15731787675567524],0.3321027413904219,0.3321027413904219,0.15731787675567524,2.111029898440587,-1.1023108959197998,-1.1023108959197998,0.5960090546851937
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,3,distractor_plausibleliteral,Sam has too many things to take care of.,target,3,[-1.4033622741699219],[0.2457692296539587],[-0.6958259344100952],[-1.8839635848999023],[0.15198649893150265],0.2457692296539587,0.2457692296539587,0.15198649893150265,1.6170464572956713,-1.4033622741699219,-1.4033622741699219,0.7448988321313463
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,4,distractor_literal,Sam should finish all the food that is on his plate.,distractor_nonsequitut,4,[-1.1957415342330933],[0.3024795720414252],[-0.4122335910797119],[-2.0917611122131348],[0.12346950058823906],0.3024795720414252,0.3024795720414252,0.12346950058823906,2.449832311626257,-1.1957415342330933,-1.1957415342330933,0.5716434478351925
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,5,distractor_nonsequitut,Sam should think about his dietary habits.,distractor_plausibleliteral,5,[-1.4973198175430298],[0.22372899181988137],[-0.6069589853286743],[-1.7992231845855713],[0.16542734483302324],0.22372899181988137,0.22372899181988137,0.16542734483302324,1.3524305310328582,-1.4973198175430298,-1.4973198175430298,0.8322034922465268
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,1,target,The new sales manager is too young.,distractor_plausibleliteral,1,[-2.6040024757385254],[0.07397689415096882],[-0.973268985748291],[-1.7388513088226318],[0.17572213519581692],0.07397689415096882,0.07397689415096882,0.17572213519581692,0.4209879083732523,-2.6040024757385254,-2.6040024757385254,1.4975417751513689
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-2.4873995780944824],[0.08312584803823057],[-0.5661458373069763],[-1.327939510345459],[0.26502277578106226],0.08312584803823057,0.08312584803823057,0.26502277578106226,0.31365548788494163,-2.4873995780944824,-2.4873995780944824,1.8731271708659334
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,3,distractor_plausibleliteral,"The new sales manager is a baby, who lives in the woods.",distractor_literal,3,[-2.8459384441375732],[0.058079736568769004],[-0.6958259344100952],[-1.6503715515136719],[0.19197856544115946],0.058079736568769004,0.058079736568769004,0.19197856544115946,0.3025324021736696,-2.8459384441375732,-2.8459384441375732,1.7244228680065181
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,4,distractor_literal,The new sales manager is very inexperienced. ,target,4,[-3.571558713912964],[0.028112000945250043],[-0.4122335910797119],[-2.3778820037841797],[0.09274680701660239],0.028112000945250043,0.028112000945250043,0.09274680701660239,0.3031047844074867,-3.571558713912964,-3.571558713912964,1.50199156569971
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,5,distractor_nonsequitut,The new sales manager used to work as a babysitter.,distractor_nonsequitut,5,[-2.7602670192718506],[0.0632748704938675],[-0.6069589853286743],[-1.8229482173919678],[0.1615487672682947],0.0632748704938675,0.0632748704938675,0.1615487672682947,0.3916765913093149,-2.7602670192718506,-2.7602670192718506,1.5141774148806455
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,1,target,He would love some pasta for dinner.,competitor,1,[-0.6311866641044617],[0.5319601682763766],[-0.973268985748291],[-1.3605397939682007],[0.25652227040014686],0.5319601682763766,0.5319601682763766,0.25652227040014686,2.073738734054461,-0.6311866641044617,-0.6311866641044617,0.46392370653380105
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-0.7053393125534058],[0.4939409454550377],[-0.5661458373069763],[-1.1365751028060913],[0.32091624695580173],0.4939409454550377,0.4939409454550377,0.32091624695580173,1.5391584257280244,-0.7053393125534058,-0.7053393125534058,0.6205831104446973
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-0.8377437591552734],[0.4326856660097251],[-0.6958259344100952],[-1.3804681301116943],[0.25146080912550356],0.4326856660097251,0.4326856660097251,0.25146080912550356,1.720688275498917,-0.8377437591552734,-0.8377437591552734,0.6068548348794486
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,4,distractor_literal,The tomato sauce that she makes goes well with his pasta.,distractor_literal,4,[-0.7986738085746765],[0.44992525564754493],[-0.4122335910797119],[-1.4442287683486938],[0.23592796152048007],0.44992525564754493,0.44992525564754493,0.23592796152048007,1.9070450689605458,-0.7986738085746765,-0.7986738085746765,0.5530105936664496
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,5,distractor_nonsequitut,They enjoy Italian cuisine.,distractor_plausibleliteral,5,[-1.2138395309448242],[0.29705453694927064],[-0.6069589853286743],[-1.8565456867218018],[0.15621130223719285],0.29705453694927064,0.29705453694927064,0.15621130223719285,1.9016200024900887,-1.2138395309448242,-1.2138395309448242,0.6538161380171382
