model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,2,[-4.163205146789551],[0.015557613488196917],[-1.9873242378234863],[-3.974468469619751],[0.018789285917225566],0.015557613488196917,0.015557613488196917,0.018789285917225566,0.8280045104819056,-4.163205146789551,-4.163205146789551,1.047487274993493
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,[-4.163205146789551],[0.015557613488196917],[-1.6475027799606323],[-3.974468469619751],[0.018789285917225566],0.015557613488196917,0.015557613488196917,0.018789285917225566,0.8280045104819056,-4.163205146789551,-4.163205146789551,1.047487274993493
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-4.163205146789551],[0.015557613488196917],[-3.9234673976898193],[-3.974468469619751],[0.018789285917225566],0.015557613488196917,0.015557613488196917,0.018789285917225566,0.8280045104819056,-4.163205146789551,-4.163205146789551,1.047487274993493
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,[-4.163205146789551],[0.015557613488196917],[-2.7994303703308105],[-3.974468469619751],[0.018789285917225566],0.015557613488196917,0.015557613488196917,0.018789285917225566,0.8280045104819056,-4.163205146789551,-4.163205146789551,1.047487274993493
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,[-4.898844242095947],[0.0074551944935680615],[-3.409724473953247],[-4.476712703704834],[0.011370730745125275],0.0074551944935680615,0.0074551944935680615,0.011370730745125275,0.6556477908655224,-4.898844242095947,-4.898844242095947,1.094294980788418
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-4.898844242095947],[0.0074551944935680615],[-1.9873242378234863],[-4.476712703704834],[0.011370730745125275],0.0074551944935680615,0.0074551944935680615,0.011370730745125275,0.6556477908655224,-4.898844242095947,-4.898844242095947,1.094294980788418
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,[-4.898844242095947],[0.0074551944935680615],[-1.6475027799606323],[-4.476712703704834],[0.011370730745125275],0.0074551944935680615,0.0074551944935680615,0.011370730745125275,0.6556477908655224,-4.898844242095947,-4.898844242095947,1.094294980788418
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,4,[-4.898844242095947],[0.0074551944935680615],[-3.9234673976898193],[-4.476712703704834],[0.011370730745125275],0.0074551944935680615,0.0074551944935680615,0.011370730745125275,0.6556477908655224,-4.898844242095947,-4.898844242095947,1.094294980788418
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,[-4.898844242095947],[0.0074551944935680615],[-2.7994303703308105],[-4.476712703704834],[0.011370730745125275],0.0074551944935680615,0.0074551944935680615,0.011370730745125275,0.6556477908655224,-4.898844242095947,-4.898844242095947,1.094294980788418
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,1,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,1,[-1.4169678688049316],[0.24244803776937646],[-3.409724473953247],[-2.312541961669922],[0.09900925368303598],0.24244803776937646,0.24244803776937646,0.09900925368303598,2.4487411908541326,-1.4169678688049316,-1.4169678688049316,0.6127317438087556
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,[-1.4169678688049316],[0.24244803776937646],[-1.9873242378234863],[-2.312541961669922],[0.09900925368303598],0.24244803776937646,0.24244803776937646,0.09900925368303598,2.4487411908541326,-1.4169678688049316,-1.4169678688049316,0.6127317438087556
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,3,[-1.4169678688049316],[0.24244803776937646],[-1.6475027799606323],[-2.312541961669922],[0.09900925368303598],0.24244803776937646,0.24244803776937646,0.09900925368303598,2.4487411908541326,-1.4169678688049316,-1.4169678688049316,0.6127317438087556
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,[-1.4169678688049316],[0.24244803776937646],[-3.9234673976898193],[-2.312541961669922],[0.09900925368303598],0.24244803776937646,0.24244803776937646,0.09900925368303598,2.4487411908541326,-1.4169678688049316,-1.4169678688049316,0.6127317438087556
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,5,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,5,[-1.4169678688049316],[0.24244803776937646],[-2.7994303703308105],[-2.312541961669922],[0.09900925368303598],0.24244803776937646,0.24244803776937646,0.09900925368303598,2.4487411908541326,-1.4169678688049316,-1.4169678688049316,0.6127317438087556
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-3.1159250736236572],[0.04433747274391774],[-3.409724473953247],[-4.288475513458252],[0.013725834205161248],0.04433747274391774,0.04433747274391774,0.013725834205161248,3.2302206249326377,-3.1159250736236572,-3.1159250736236572,0.7265810574982057
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-3.1159250736236572],[0.04433747274391774],[-1.9873242378234863],[-4.288475513458252],[0.013725834205161248],0.04433747274391774,0.04433747274391774,0.013725834205161248,3.2302206249326377,-3.1159250736236572,-3.1159250736236572,0.7265810574982057
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,[-3.1159250736236572],[0.04433747274391774],[-1.6475027799606323],[-4.288475513458252],[0.013725834205161248],0.04433747274391774,0.04433747274391774,0.013725834205161248,3.2302206249326377,-3.1159250736236572,-3.1159250736236572,0.7265810574982057
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-3.1159250736236572],[0.04433747274391774],[-3.9234673976898193],[-4.288475513458252],[0.013725834205161248],0.04433747274391774,0.04433747274391774,0.013725834205161248,3.2302206249326377,-3.1159250736236572,-3.1159250736236572,0.7265810574982057
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-3.1159250736236572],[0.04433747274391774],[-2.7994303703308105],[-4.288475513458252],[0.013725834205161248],0.04433747274391774,0.04433747274391774,0.013725834205161248,3.2302206249326377,-3.1159250736236572,-3.1159250736236572,0.7265810574982057
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-4.376595973968506],[0.012568067918413509],[-3.409724473953247],[-3.3906679153442383],[0.0336861698742677],0.012568067918413509,0.012568067918413509,0.0336861698742677,0.3730928142119845,-4.376595973968506,-4.376595973968506,1.2907769452037803
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,[-4.376595973968506],[0.012568067918413509],[-1.9873242378234863],[-3.3906679153442383],[0.0336861698742677],0.012568067918413509,0.012568067918413509,0.0336861698742677,0.3730928142119845,-4.376595973968506,-4.376595973968506,1.2907769452037803
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-4.376595973968506],[0.012568067918413509],[-1.6475027799606323],[-3.3906679153442383],[0.0336861698742677],0.012568067918413509,0.012568067918413509,0.0336861698742677,0.3730928142119845,-4.376595973968506,-4.376595973968506,1.2907769452037803
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,4,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,4,[-4.376595973968506],[0.012568067918413509],[-3.9234673976898193],[-3.3906679153442383],[0.0336861698742677],0.012568067918413509,0.012568067918413509,0.0336861698742677,0.3730928142119845,-4.376595973968506,-4.376595973968506,1.2907769452037803
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,5,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,5,[-4.376595973968506],[0.012568067918413509],[-2.7994303703308105],[-3.3906679153442383],[0.0336861698742677],0.012568067918413509,0.012568067918413509,0.0336861698742677,0.3730928142119845,-4.376595973968506,-4.376595973968506,1.2907769452037803
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-2.431973695755005],[0.08786324601950196],[-3.409724473953247],[-3.510897397994995],[0.02987009704059265],0.08786324601950196,0.08786324601950196,0.02987009704059265,2.941511904032257,-2.431973695755005,-2.431973695755005,0.6926928987283586
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,2,incorrect_straightforward,"""A multi-millionaire.""",target,2,[-2.431973695755005],[0.08786324601950196],[-1.9873242378234863],[-3.510897397994995],[0.02987009704059265],0.08786324601950196,0.08786324601950196,0.02987009704059265,2.941511904032257,-2.431973695755005,-2.431973695755005,0.6926928987283586
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,3,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,3,[-2.431973695755005],[0.08786324601950196],[-1.6475027799606323],[-3.510897397994995],[0.02987009704059265],0.08786324601950196,0.08786324601950196,0.02987009704059265,2.941511904032257,-2.431973695755005,-2.431973695755005,0.6926928987283586
