model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,1,target,"""I can't cure everything you know.""",associative_nonsequitur,1,[-9.563095092773438],[7.027495420870131e-05],[],[-9.638895034790039],[6.514499794919245e-05],7.027495420870131e-05,7.027495420870131e-05,6.514499794919245e-05,1.0787467406708615,-9.563095092773438,-9.563095092773438,0.9921360340845072
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-11.223119735717773],[1.336167884475838e-05],[],[-10.198122024536133],[3.724018921763851e-05],1.336167884475838e-05,1.336167884475838e-05,3.724018921763851e-05,0.3587972866268287,-11.223119735717773,-11.223119735717773,1.100508476826964
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-12.234907150268555],[4.857886212960874e-06],[],[-11.19748592376709],[1.3708617287671723e-05],4.857886212960874e-06,4.857886212960874e-06,1.3708617287671723e-05,0.3543673377861101,-12.234907150268555,-12.234907150268555,1.0926476919519497
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-11.573270797729492],[9.414393675877562e-06],[],[-10.202993392944336],[3.705921967888575e-05],9.414393675877562e-06,9.414393675877562e-06,3.705921967888575e-05,0.25403647884257397,-11.573270797729492,-11.573270797729492,1.1343015085879349
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,5,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,5,[-11.809326171875],[7.434894469676094e-06],[],[-11.066810607910156],[1.5622308894766703e-05],7.434894469676094e-06,7.434894469676094e-06,1.5622308894766703e-05,0.47591521328621916,-11.809326171875,-11.809326171875,1.0670939072034105
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,1,[-10.411312103271484],[3.0090167422755426e-05],[],[-11.345439910888672],[1.1823282102446558e-05],3.0090167422755426e-05,3.0090167422755426e-05,1.1823282102446558e-05,2.544992766139696,-10.411312103271484,-10.411312103271484,0.9176649107523219
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,[-11.888935089111328],[6.865957251163663e-06],[],[-12.21432113647461],[4.958927172574824e-06],6.865957251163663e-06,6.865957251163663e-06,4.958927172574824e-06,1.3845650505084253,-11.888935089111328,-11.888935089111328,0.9733602839054553
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-12.243526458740234],[4.816194528032161e-06],[],[-12.120177268981934],[5.44846157484825e-06],4.816194528032161e-06,4.816194528032161e-06,5.44846157484825e-06,0.8839549406506186,-12.243526458740234,-12.243526458740234,1.010177177034694
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-12.321722984313965],[4.453933211947355e-06],[],[-11.706460952758789],[8.240405922979084e-06],4.453933211947355e-06,4.453933211947355e-06,8.240405922979084e-06,0.5404992488934528,-12.321722984313965,-12.321722984313965,1.0525574752299653
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-9.065978050231934],[0.00011553026239635634],[],[-7.932169437408447],[0.0003590067248752349],0.00011553026239635634,0.00011553026239635634,0.0003590067248752349,0.3218052877324412,-9.065978050231934,-9.065978050231934,1.1429380224124306
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,[-10.77845573425293],[2.084376418616618e-05],[],[-10.311897277832031],[3.323532379817444e-05],2.084376418616618e-05,2.084376418616618e-05,3.323532379817444e-05,0.6271569464086609,-10.77845573425293,-10.77845573425293,1.0452446764984638
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,2,[-12.066646575927734],[5.748069055850799e-06],[],[-12.157228469848633],[5.250283568096474e-06],5.748069055850799e-06,5.748069055850799e-06,5.250283568096474e-06,1.094811162349237,-12.066646575927734,-12.066646575927734,0.9925491328763334
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,3,[-12.12446403503418],[5.425155284729259e-06],[],[-11.999017715454102],[6.150250683363217e-06],5.425155284729259e-06,5.425155284729259e-06,6.150250683363217e-06,0.8821031148217449,-12.12446403503418,-12.12446403503418,1.0104547157571497
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,[-11.743127822875977],[7.943728386139556e-06],[],[-10.685487747192383],[2.2874501321521468e-05],7.943728386139556e-06,7.943728386139556e-06,2.2874501321521468e-05,0.34727438532903454,-11.743127822875977,-11.743127822875977,1.0989791108002056
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-10.800125122070312],[2.0396951142747668e-05],[],[-9.760395050048828],[5.769182647392773e-05],2.0396951142747668e-05,2.0396951142747668e-05,5.769182647392773e-05,0.35355010214428767,-10.800125122070312,-10.800125122070312,1.1065254087247507
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""Don't you love cocktail parties?""",associative_nonsequitur,1,[-11.746535301208496],[7.916706368400182e-06],[],[-10.766519546508789],[2.1094050026612134e-05],7.916706368400182e-06,7.916706368400182e-06,2.1094050026612134e-05,0.37530518598431833,-11.746535301208496,-11.746535301208496,1.0910243789059475
