model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,4,distractor_literal,The model came to the show with her pet bird.,distractor_nonsequitut,4,[-12.490335464477539],[3.762844146824857e-06],[],[-11.17638874053955],[1.4000902858443874e-05],3.762844146824857e-06,3.762844146824857e-06,1.4000902858443874e-05,0.26875724979089505,-12.490335464477539,-12.490335464477539,1.1175645151972904
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,5,distractor_nonsequitut,The model stood out at the fashion show.,target,5,[-8.155845642089844],[0.0002870524397231761],[],[-8.435294151306152],[0.00021706924557245318],0.0002870524397231761,0.0002870524397231761,0.00021706924557245318,1.3224003196130518,-8.155845642089844,-8.155845642089844,0.9668715157760044
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,1,target,Mary and her family are related to the queen.,distractor_plausibleliteral,1,[-11.225957870483398],[1.3323810362848713e-05],[],[-10.482397079467773],[2.8025462683629552e-05],1.3323810362848713e-05,1.3323810362848713e-05,2.8025462683629552e-05,0.47541803370944946,-11.225957870483398,-11.225957870483398,1.0709342324449875
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,2,competitor,The queen cares about you from afar.,target,2,[-12.34437370300293],[4.354182402237281e-06],[],[-10.241252899169922],[3.566813306049687e-05],4.354182402237281e-06,4.354182402237281e-06,3.566813306049687e-05,0.12207486146954016,-12.34437370300293,-12.34437370300293,1.2053577647714833
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,3,distractor_plausibleliteral,The queen has a lot of relatives.,distractor_nonsequitut,3,[-12.565691947937012],[3.489709901664665e-06],[],[-11.671871185302734],[8.530426605844767e-06],3.489709901664665e-06,3.489709901664665e-06,8.530426605844767e-06,0.4090897282058122,-12.565691947937012,-12.565691947937012,1.076579046190964
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,4,distractor_literal,People of the country love the pies that the queen bakes.,competitor,4,[-12.478238105773926],[3.8086410746309806e-06],[],[-11.772872924804688],[7.710920980457756e-06],3.8086410746309806e-06,3.8086410746309806e-06,7.710920980457756e-06,0.49392816815052903,-12.478238105773926,-12.478238105773926,1.0599144478560607
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,5,distractor_nonsequitut,The queen is an aunt of everyone living in the country.,distractor_literal,5,[-8.339961051940918],[0.0002387816428373893],[],[-12.067047119140625],[5.745767166837037e-06],0.0002387816428373893,0.0002387816428373893,5.745767166837037e-06,41.55783482066072,-8.339961051940918,-8.339961051940918,0.6911352023074608
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-9.424198150634766],[8.07463215358459e-05],[],[-9.769449234008789],[5.7171831680655183e-05],8.07463215358459e-05,8.07463215358459e-05,5.7171831680655183e-05,1.4123444913724434,-9.424198150634766,-9.424198150634766,0.9646601282115109
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-14.661439895629883],[4.291583398183435e-07],[],[-12.375225067138672],[4.221900958950263e-06],4.291583398183435e-07,4.291583398183435e-07,4.221900958950263e-06,0.10165049914506989,-14.661439895629883,-14.661439895629883,1.1847412726708344
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,3,[-14.238092422485352],[6.553526020038597e-07],[],[-12.75273323059082],[2.894398528818997e-06],6.553526020038597e-07,6.553526020038597e-07,2.894398528818997e-06,0.22642099748138816,-14.238092422485352,-14.238092422485352,1.1164737915423104
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-14.901705741882324],[3.3749817235858064e-07],[],[-11.271038055419922],[1.2736507838286014e-05],3.3749817235858064e-07,3.3749817235858064e-07,1.2736507838286014e-05,0.026498485820741165,-14.901705741882324,-14.901705741882324,1.3221236294838448
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-14.826716423034668],[3.637800453270086e-07],[],[-11.198068618774414],[1.3700631671636124e-05],3.637800453270086e-07,3.637800453270086e-07,1.3700631671636124e-05,0.026552063732953865,-14.826716423034668,-14.826716423034668,1.3240422904871783
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-13.947759628295898],[8.761227517172145e-07],[],[-9.559110641479492],[7.055551991995085e-05],8.761227517172145e-07,8.761227517172145e-07,7.055551991995085e-05,0.01241749409133721,-13.947759628295898,-13.947759628295898,1.4591064118217134
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,2,competitor,Jessica finished her talk successfully.,target,2,[-10.517203330993652],[2.706678220019766e-05],[],[-11.582071304321289],[9.331905742458861e-06],2.706678220019766e-05,2.706678220019766e-05,9.331905742458861e-06,2.900456021222718,-10.517203330993652,-10.517203330993652,0.908058934766674
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-14.316224098205566],[6.060980300470446e-07],[],[-12.390588760375977],[4.15753270095879e-06],6.060980300470446e-07,6.060980300470446e-07,4.15753270095879e-06,0.1457831059049203,-14.316224098205566,-14.316224098205566,1.155411124932788
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,4,distractor_literal,Jessica's talk was a disaster.,competitor,4,[-15.459559440612793],[1.9319622772089257e-07],[],[-11.608808517456055],[9.085702648897483e-06],1.9319622772089257e-07,1.9319622772089257e-07,9.085702648897483e-06,0.021263762989683164,-15.459559440612793,-15.459559440612793,1.3317094013021578
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,5,distractor_nonsequitut,Jessica was giving a talk about sailing.,distractor_nonsequitut,5,[-15.563370704650879],[1.7414619233608188e-07],[],[-11.035659790039062],[1.6116615652565995e-05],1.7414619233608188e-07,1.7414619233608188e-07,1.6116615652565995e-05,0.01080538222727644,-15.563370704650879,-15.563370704650879,1.4102800376918643
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-12.054983139038086],[5.815503792458783e-06],[],[-10.144346237182617],[3.9297634286129594e-05],5.815503792458783e-06,5.815503792458783e-06,3.9297634286129594e-05,0.14798610395006426,-12.054983139038086,-12.054983139038086,1.1883450009673673
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,2,competitor,She can make her brothers do whatever she wishes.,target,2,[-12.541746139526367],[3.5742823632316376e-06],[],[-12.520341873168945],[3.651611893596579e-06],3.5742823632316376e-06,3.5742823632316376e-06,3.651611893596579e-06,0.9788231792922611,-12.541746139526367,-12.541746139526367,1.0017095592575864
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,3,distractor_plausibleliteral,She enjoys long walks with her brothers.,distractor_nonsequitut,3,[-12.9444580078125],[2.389424519553139e-06],[],[-12.551834106445312],[3.5384063830917572e-06],2.389424519553139e-06,2.389424519553139e-06,3.5384063830917572e-06,0.6752826727226647,-12.9444580078125,-12.9444580078125,1.0312802016054035
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,4,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,4,[-9.471232414245605],[7.703640818839919e-05],[],[-9.041008949279785],[0.00011845126482529275],7.703640818839919e-05,7.703640818839919e-05,0.00011845126482529275,0.6503637449715919,-9.471232414245605,-9.471232414245605,1.0475857802353012
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,5,distractor_nonsequitut,Their daughter should be less aggressive towards her brothers.,competitor,5,[-9.80021858215332],[5.543948002675916e-05],[],[-11.282695770263672],[1.258889136893626e-05],5.543948002675916e-05,5.543948002675916e-05,1.258889136893626e-05,4.403841323435274,-9.80021858215332,-9.80021858215332,0.8686061187595323
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,1,target,The newly hired person used to work in a circus show.,distractor_plausibleliteral,1,[-12.638849258422852],[3.243526940202684e-06],[],[-11.287641525268555],[1.2526783508173045e-05],3.243526940202684e-06,3.243526940202684e-06,1.2526783508173045e-05,0.25892735657852306,-12.638849258422852,-12.638849258422852,1.1197068253921316
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,2,competitor,The newly hired person dressed up as a clown.,competitor,2,[-13.961264610290527],[8.643702669001956e-07],[],[-12.273820877075195],[4.672478602529144e-06],8.643702669001956e-07,8.643702669001956e-07,4.672478602529144e-06,0.18499180850872696,-13.961264610290527,-13.961264610290527,1.1374831643801406
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person has too many excuses for being late.,distractor_nonsequitut,3,[-11.75672435760498],[7.8364521524151e-06],[],[-8.905007362365723],[0.00013570768474001026],7.8364521524151e-06,7.8364521524151e-06,0.00013570768474001026,0.05774508766712976,-11.75672435760498,-11.75672435760498,1.3202374663148695
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,4,distractor_literal,The newly hired person is good at manipulating many things at once.,target,4,[-9.361530303955078],[8.59684401592409e-05],[],[-11.951313018798828],[6.450757328365053e-06],8.59684401592409e-05,8.59684401592409e-05,6.450757328365053e-06,13.32687555633559,-9.361530303955078,-9.361530303955078,0.7833055907103973
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,5,distractor_nonsequitut,The newly hired person can toss and catch objects in the air.,distractor_literal,5,[-12.061351776123047],[5.778584646444833e-06],[],[-12.345746994018555],[4.348206946622758e-06],5.778584646444833e-06,5.778584646444833e-06,4.348206946622758e-06,1.3289580549824214,-12.061351776123047,-12.061351776123047,0.9769641141979262
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,1,target,There were a lot of mosquitoes in that store.,distractor_nonsequitut,1,[-13.126117706298828],[1.9925054195739223e-06],[],[-10.24853801727295],[3.540923071079222e-05],1.9925054195739223e-06,1.9925054195739223e-06,3.540923071079222e-05,0.05627079096543703,-13.126117706298828,-13.126117706298828,1.2807795301316138
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,2,competitor,The store that he went to sold some exotic pets.,competitor,2,[-14.053789138793945],[7.879831435164295e-07],[],[-12.573267936706543],[3.4633717932218055e-06],7.879831435164295e-07,7.879831435164295e-07,3.4633717932218055e-06,0.2275190740591576,-14.053789138793945,-14.053789138793945,1.117751503391187
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,3,distractor_plausibleliteral,The store was in a jungle.,distractor_literal,3,[-13.652523040771484],[1.177021997058093e-06],[],[-12.786635398864746],[2.797916852667212e-06],1.177021997058093e-06,1.177021997058093e-06,2.797916852667212e-06,0.42067797545021957,-13.652523040771484,-13.652523040771484,1.0677181772136566
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,4,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,4,[-13.33043098449707],[1.624304255223252e-06],[],[-12.911675453186035],[2.469054057902901e-06],1.624304255223252e-06,1.624304255223252e-06,2.469054057902901e-06,0.6578650030055883,-13.33043098449707,-13.33043098449707,1.0324323154519581
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,5,distractor_nonsequitut,The store was complete chaos.,target,5,[-7.789965629577637],[0.00041386710852163065],[],[-9.957613945007324],[4.736561828919445e-05],0.00041386710852163065,0.00041386710852163065,4.736561828919445e-05,8.737711518822218,-7.789965629577637,-7.789965629577637,0.7823124769246019
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-9.981738090515137],[4.623663584263545e-05],[],[-9.950002670288086],[4.7727506490439825e-05],4.623663584263545e-05,4.623663584263545e-05,4.7727506490439825e-05,0.9687628632326936,-9.981738090515137,-9.981738090515137,1.0031894886140902
