model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,1,target,"""I can't cure everything you know.""",associative_nonsequitur,1,[-1.9463567733764648],[0.1427933536286634],[-0.973268985748291],[-1.921430230140686],[0.14639743030935726],0.1427933536286634,0.1427933536286634,0.14639743030935726,0.975381557769983,-1.9463567733764648,-1.9463567733764648,1.012972910931017
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-1.8361239433288574],[0.15943420601561722],[-0.5661458373069763],[-2.1457536220550537],[0.11697984522529196],0.15943420601561722,0.15943420601561722,0.11697984522529196,1.362920302284229,-1.8361239433288574,-1.8361239433288574,0.8557011972186935
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-2.250095844268799],[0.10538912313434394],[-0.6958259344100952],[-2.4559178352355957],[0.08578442333038946],0.10538912313434394,0.10538912313434394,0.08578442333038946,1.2285344942921523,-2.250095844268799,-2.250095844268799,0.9161934540260984
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-2.3991641998291016],[0.09079380706515901],[-0.4122335910797119],[-2.794832229614258],[0.06112512845877502],0.09079380706515901,0.09079380706515901,0.06112512845877502,1.4853761350602905,-2.3991641998291016,-2.3991641998291016,0.8584287008026359
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,5,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,5,[-2.0970122814178467],[0.12282284069524485],[-0.6069589853286743],[-2.1871438026428223],[0.11223686187465341],0.12282284069524485,0.12282284069524485,0.11223686187465341,1.0943182003111767,-2.0970122814178467,-2.0970122814178467,0.9587903085677011
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,1,[-1.7074811458587646],[0.18132194141283065],[-0.973268985748291],[-3.853367567062378],[0.021208196025029723],0.18132194141283065,0.18132194141283065,0.021208196025029723,8.549616440683408,-1.7074811458587646,-1.7074811458587646,0.44311400771986725
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,[-1.6705437898635864],[0.18814472662058476],[-0.5661458373069763],[-4.444293022155762],[0.011745406838759683],0.18814472662058476,0.18814472662058476,0.011745406838759683,16.01857893927605,-1.6705437898635864,-1.6705437898635864,0.3758851591322994
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-1.8425030708312988],[0.15842039194973637],[-0.6958259344100952],[-4.131975173950195],[0.016051143690814087],0.15842039194973637,0.15842039194973637,0.016051143690814087,9.86972610807782,-1.8425030708312988,-1.8425030708312988,0.44591339329608165
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-1.745191216468811],[0.1746115971613584],[-0.4122335910797119],[-3.7500593662261963],[0.023516349737630542],0.1746115971613584,0.1746115971613584,0.023516349737630542,7.425114829022435,-1.745191216468811,-1.745191216468811,0.4653769570120305
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-2.29339337348938],[0.10092340930875816],[-0.6069589853286743],[-4.328296661376953],[0.013189995395054726],0.10092340930875816,0.10092340930875816,0.013189995395054726,7.651512095796257,-2.29339337348938,-2.29339337348938,0.5298604862171779
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,[-1.9093127250671387],[0.1481821935138821],[-0.973268985748291],[-3.4904823303222656],[0.030486164223043594],0.1481821935138821,0.1481821935138821,0.030486164223043594,4.860637515095308,-1.9093127250671387,-1.9093127250671387,0.5470054119686254
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,2,[-1.9653687477111816],[0.14010421398108555],[-0.5661458373069763],[-4.392592906951904],[0.012368616933516392],0.14010421398108555,0.14010421398108555,0.012368616933516392,11.327395353431323,-1.9653687477111816,-1.9653687477111816,0.44742792909415885
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,3,[-1.7090487480163574],[0.1810379234180253],[-0.6958259344100952],[-4.184301853179932],[0.015232836987171752],0.1810379234180253,0.1810379234180253,0.015232836987171752,11.884714815138203,-1.7090487480163574,-1.7090487480163574,0.40844298714193783
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,[-2.060774326324463],[0.1273553171304193],[-0.4122335910797119],[-5.142060279846191],[0.0058456336569635585],0.1273553171304193,0.1273553171304193,0.0058456336569635585,21.786400688778784,-2.060774326324463,-2.060774326324463,0.40076821627343984
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-1.8302459716796875],[0.16037411543274083],[-0.6069589853286743],[-3.591226577758789],[0.027564499677234237],0.16037411543274083,0.16037411543274083,0.027564499677234237,5.81813990134547,-1.8302459716796875,-1.8302459716796875,0.5096436919393447
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""Don't you love cocktail parties?""",associative_nonsequitur,1,[-2.352996826171875],[0.09508378524040632],[-0.973268985748291],[-2.8153767585754395],[0.05988215337473193],0.09508378524040632,0.09508378524040632,0.05988215337473193,1.58784846372155,-2.352996826171875,-2.352996826171875,0.8357662323540934
