model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-3.0673043727874756],[0.04654645779483054],[-0.973268985748291],[-2.364523410797119],[0.09399408626204198],0.04654645779483054,0.04654645779483054,0.09399408626204198,0.4952062373909963,-3.0673043727874756,-3.0673043727874756,1.2972188639711701
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-3.1189682483673096],[0.044202751161295295],[-0.5661458373069763],[-1.870058298110962],[0.15411467695869568],0.044202751161295295,0.044202751161295295,0.15411467695869568,0.2868172716161361,-3.1189682483673096,-3.1189682483673096,1.6678454631697488
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-3.823054790496826],[0.021860918264695092],[-0.6958259344100952],[-2.1593215465545654],[0.11540339031180291],0.021860918264695092,0.021860918264695092,0.11540339031180291,0.1894304682525368,-3.823054790496826,-3.823054790496826,1.7704888818420441
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-3.419733762741089],[0.032721145367499135],[-0.4122335910797119],[-2.7640485763549805],[0.06303604481024905],0.032721145367499135,0.032721145367499135,0.06303604481024905,0.5190862698634765,-3.419733762741089,-3.419733762741089,1.237219125595389
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,1,target,Walking on shattered glass is something that Matt enjoys.,competitor,1,[-1.1160153150558472],[0.3275825105408285],[-0.973268985748291],[-3.0386359691619873],[0.04790018227916394],0.3275825105408285,0.3275825105408285,0.04790018227916394,6.838857285169942,-1.1160153150558472,-1.1160153150558472,0.3672750952670479
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,2,competitor,Matt should look around where he is walking.,target,2,[-1.0668330192565918],[0.34409654075328633],[-0.5661458373069763],[-3.1213810443878174],[0.04409622750080792],0.34409654075328633,0.34409654075328633,0.04409622750080792,7.803310175388176,-1.0668330192565918,-1.0668330192565918,0.3417823726375019
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,3,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,3,[-1.5687400102615356],[0.2083074823648847],[-0.6958259344100952],[-3.402770519256592],[0.03328093663793025],0.2083074823648847,0.2083074823648847,0.03328093663793025,6.2590630976255905,-1.5687400102615356,-1.5687400102615356,0.46101845580943274
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,4,distractor_associative,Matt should get a new pet.,distractor_associative,4,[-1.3554902076721191],[0.25782087769684614],[-0.4122335910797119],[-3.216926336288452],[0.040078055602722096],0.25782087769684614,0.25782087769684614,0.040078055602722096,6.432968711170084,-1.3554902076721191,-1.3554902076721191,0.4213619044929776
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,[-2.740410804748535],[0.06454382653576755],[-0.973268985748291],[-1.899699330329895],[0.1496135967313823],0.06454382653576755,0.06454382653576755,0.1496135967313823,0.43140348167453096,-2.740410804748535,-2.740410804748535,1.4425497556356168
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,[-3.0089316368103027],[0.04934436831638758],[-0.5661458373069763],[-1.512099027633667],[0.2204467681262806],0.04934436831638758,0.04934436831638758,0.2204467681262806,0.22383802101431208,-3.0089316368103027,-3.0089316368103027,1.9899038236398299
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-3.6870694160461426],[0.025045291929387425],[-0.6958259344100952],[-1.7843666076660156],[0.16790337603829925],0.025045291929387425,0.025045291929387425,0.16790337603829925,0.1491649097256658,-3.6870694160461426,-3.6870694160461426,2.0663183228187045
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-3.441894769668579],[0.03200398765688146],[-0.4122335910797119],[-1.9089374542236328],[0.14823781240605616],0.03200398765688146,0.03200398765688146,0.14823781240605616,0.21589624898953214,-3.441894769668579,-3.441894769668579,1.8030421908550178
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-2.9365501403808594],[0.05304842303480411],[-0.973268985748291],[-2.2829678058624268],[0.10198109705500638],0.05304842303480411,0.05304842303480411,0.10198109705500638,0.5201789798965484,-2.9365501403808594,-2.9365501403808594,1.2862862686193386
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-2.857151746749878],[0.05743210871647119],[-0.5661458373069763],[-1.8308444023132324],[0.16027817136003758],0.05743210871647119,0.05743210871647119,0.16027817136003758,0.35832770132783553,-2.857151746749878,-2.857151746749878,1.5605650284316506
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,3,[-3.4219613075256348],[0.032648338670985246],[-0.6958259344100952],[-2.016968250274658],[0.13305825351829254],0.032648338670985246,0.032648338670985246,0.13305825351829254,0.24536875998073152,-3.4219613075256348,-3.4219613075256348,1.6965866007358585
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-3.825155735015869],[0.021815037901210935],[-0.4122335910797119],[-2.2645328044891357],[0.10387855480016842],0.021815037901210935,0.021815037901210935,0.10387855480016842,0.21000521178963846,-3.825155735015869,-3.825155735015869,1.6891588973376785
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-2.4076404571533203],[0.09002746782558058],[-0.973268985748291],[-1.6088707447052002],[0.2001134657197857],0.09002746782558058,0.09002746782558058,0.2001134657197857,0.4498821081418078,-2.4076404571533203,-2.4076404571533203,1.4964784865887295
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-2.7349841594696045],[0.06489503506750299],[-0.5661458373069763],[-1.779625415802002],[0.16870132828630865],0.06489503506750299,0.06489503506750299,0.16870132828630865,0.3846741203920307,-2.7349841594696045,-2.7349841594696045,1.5368313664126125
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-3.2547309398651123],[0.038591202620808604],[-0.6958259344100952],[-1.7621641159057617],[0.17167294138353503],0.038591202620808604,0.038591202620808604,0.17167294138353503,0.2247949054160602,-3.2547309398651123,-3.2547309398651123,1.847007841373596
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-2.8499069213867188],[0.05784970519459031],[-0.4122335910797119],[-2.06056547164917],[0.1273819186616558],0.05784970519459031,0.05784970519459031,0.1273819186616558,0.45414377332663064,-2.8499069213867188,-2.8499069213867188,1.3830703079314441
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,1,target,He wants to join their game.,target,1,[-2.7590770721435547],[0.06335020905987032],[-0.973268985748291],[-1.7827544212341309],[0.168174285902942],0.06335020905987032,0.06335020905987032,0.168174285902942,0.37669378953945115,-2.7590770721435547,-2.7590770721435547,1.5476484249768703
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,[-2.6550183296203613],[0.07029755012601313],[-0.5661458373069763],[-1.8149981498718262],[0.16283820966147775],0.07029755012601313,0.07029755012601313,0.16283820966147775,0.43170181170717736,-2.6550183296203613,-2.6550183296203613,1.4628215074532482
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-3.524225950241089],[0.029474613358847584],[-0.6958259344100952],[-1.792771339416504],[0.1664981069299269],0.029474613358847584,0.029474613358847584,0.1664981069299269,0.17702671761458763,-3.524225950241089,-3.524225950241089,1.9657977973856522
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,4,distractor_associative,He wants to know their opinion.,competitor,4,[-2.901585817337036],[0.054936032430198574],[-0.4122335910797119],[-2.3548169136047363],[0.0949108818352105],0.054936032430198574,0.054936032430198574,0.0949108818352105,0.5788170056788803,-2.901585817337036,-2.901585817337036,1.2321916835968831
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,1,[-2.3796491622924805],[0.09258305343934374],[-0.973268985748291],[-1.1870131492614746],[0.3051312859471733],0.09258305343934374,0.09258305343934374,0.3051312859471733,0.3034203888727832,-2.3796491622924805,-2.3796491622924805,2.0047369852415113
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She wants Jane to help her with painting the house.,distractor_associative,2,[-2.0724239349365234],[0.12588028598072826],[-0.5661458373069763],[-1.1000829935073853],[0.3328434587056997],0.12588028598072826,0.12588028598072826,0.3328434587056997,0.3781966647931983,-2.0724239349365234,-2.0724239349365234,1.883879622871936
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-2.415868043899536],[0.08928979780779879],[-0.6958259344100952],[-1.365878701210022],[0.2551563712419291],0.08928979780779879,0.08928979780779879,0.2551563712419291,0.3499414785262711,-2.415868043899536,-2.415868043899536,1.7687281028391
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,[-2.6922237873077393],[0.06773015431943077],[-0.4122335910797119],[-1.5376310348510742],[0.2148895648130762],0.06773015431943077,0.06773015431943077,0.2148895648130762,0.3151858694411081,-2.6922237873077393,-2.6922237873077393,1.7508906403989772
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-1.7741849422454834],[0.16962164461009466],[-0.973268985748291],[-1.4787721633911133],[0.22791736193274778],0.16962164461009466,0.16962164461009466,0.22791736193274778,0.7442243239904882,-1.7741849422454834,-1.7741849422454834,1.1997689611474232
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-1.618847370147705],[0.1981269345421416],[-0.5661458373069763],[-1.2763010263442993],[0.27906765755995616],0.1981269345421416,0.1981269345421416,0.27906765755995616,0.7099602163664382,-1.618847370147705,-1.618847370147705,1.2683899305358697
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-2.455857038497925],[0.08578963890201419],[-0.6958259344100952],[-1.6843210458755493],[0.18557038297054582],0.08578963890201419,0.08578963890201419,0.18557038297054582,0.4623024295618926,-2.455857038497925,-2.455857038497925,1.4580694366502516
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,4,distractor_associative,He wants to describe his physical state to Adam.,competitor,4,[-2.3733022212982178],[0.09317254136022433],[-0.4122335910797119],[-1.725271224975586],[0.1781247333441598],0.09317254136022433,0.09317254136022433,0.1781247333441598,0.5230746994590755,-2.3733022212982178,-2.3733022212982178,1.3756110847625145
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He wants Mark to bring some pancakes.,distractor_associative,1,[-2.498615026473999],[0.08219876293597017],[-0.973268985748291],[-1.5506592988967896],[0.212108085091065],0.08219876293597017,0.08219876293597017,0.212108085091065,0.3875324361194413,-2.498615026473999,-2.498615026473999,1.611324311053775
