model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-3.146003007888794],[0.043023749238222254],[-1.9873242378234863],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-3.146003007888794],[0.043023749238222254],[-1.6475027799606323],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-3.146003007888794],[0.043023749238222254],[-3.9234673976898193],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,1,target,Walking on shattered glass is something that Matt enjoys.,competitor,1,[-1.466795802116394],[0.23066339351055615],[-3.409724473953247],[-2.5317957401275635],[0.07951610174733116],0.23066339351055615,0.23066339351055615,0.07951610174733116,2.9008388042400233,-1.466795802116394,-1.466795802116394,0.5793499763304326
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,2,competitor,Matt should look around where he is walking.,target,2,[-1.466795802116394],[0.23066339351055615],[-1.9873242378234863],[-2.5317957401275635],[0.07951610174733116],0.23066339351055615,0.23066339351055615,0.07951610174733116,2.9008388042400233,-1.466795802116394,-1.466795802116394,0.5793499763304326
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,3,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,3,[-1.466795802116394],[0.23066339351055615],[-1.6475027799606323],[-2.5317957401275635],[0.07951610174733116],0.23066339351055615,0.23066339351055615,0.07951610174733116,2.9008388042400233,-1.466795802116394,-1.466795802116394,0.5793499763304326
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,4,distractor_associative,Matt should get a new pet.,distractor_associative,4,[-1.466795802116394],[0.23066339351055615],[-3.9234673976898193],[-2.5317957401275635],[0.07951610174733116],0.23066339351055615,0.23066339351055615,0.07951610174733116,2.9008388042400233,-1.466795802116394,-1.466795802116394,0.5793499763304326
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,[-3.2818353176116943],[0.037559260339344175],[-3.409724473953247],[-1.4222612380981445],[0.24116806145342928],0.037559260339344175,0.037559260339344175,0.24116806145342928,0.1557389486526061,-3.2818353176116943,-3.2818353176116943,2.3074771565877605
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,[-3.2818353176116943],[0.037559260339344175],[-1.9873242378234863],[-1.4222612380981445],[0.24116806145342928],0.037559260339344175,0.037559260339344175,0.24116806145342928,0.1557389486526061,-3.2818353176116943,-3.2818353176116943,2.3074771565877605
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-3.2818353176116943],[0.037559260339344175],[-1.6475027799606323],[-1.4222612380981445],[0.24116806145342928],0.037559260339344175,0.037559260339344175,0.24116806145342928,0.1557389486526061,-3.2818353176116943,-3.2818353176116943,2.3074771565877605
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-3.2818353176116943],[0.037559260339344175],[-3.9234673976898193],[-1.4222612380981445],[0.24116806145342928],0.037559260339344175,0.037559260339344175,0.24116806145342928,0.1557389486526061,-3.2818353176116943,-3.2818353176116943,2.3074771565877605
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-3.666602611541748],[0.025563170606151413],[-3.409724473953247],[-2.3382651805877686],[0.09649489432484153],0.025563170606151413,0.025563170606151413,0.09649489432484153,0.2649173387360295,-3.666602611541748,-3.666602611541748,1.568086734550816
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-3.666602611541748],[0.025563170606151413],[-1.9873242378234863],[-2.3382651805877686],[0.09649489432484153],0.025563170606151413,0.025563170606151413,0.09649489432484153,0.2649173387360295,-3.666602611541748,-3.666602611541748,1.568086734550816
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,3,[-3.666602611541748],[0.025563170606151413],[-1.6475027799606323],[-2.3382651805877686],[0.09649489432484153],0.025563170606151413,0.025563170606151413,0.09649489432484153,0.2649173387360295,-3.666602611541748,-3.666602611541748,1.568086734550816
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-3.666602611541748],[0.025563170606151413],[-3.9234673976898193],[-2.3382651805877686],[0.09649489432484153],0.025563170606151413,0.025563170606151413,0.09649489432484153,0.2649173387360295,-3.666602611541748,-3.666602611541748,1.568086734550816
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-2.957580089569092],[0.05194446615829281],[-3.409724473953247],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-2.957580089569092],[0.05194446615829281],[-1.9873242378234863],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-2.957580089569092],[0.05194446615829281],[-1.6475027799606323],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-2.957580089569092],[0.05194446615829281],[-3.9234673976898193],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,1,target,He wants to join their game.,target,1,[-3.251471519470215],[0.03871719278961597],[-3.409724473953247],[-1.5566726922988892],[0.21083642306569758],0.03871719278961597,0.03871719278961597,0.21083642306569758,0.1836361679193899,-3.251471519470215,-3.251471519470215,2.0887316489559873
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,[-3.251471519470215],[0.03871719278961597],[-1.9873242378234863],[-1.5566726922988892],[0.21083642306569758],0.03871719278961597,0.03871719278961597,0.21083642306569758,0.1836361679193899,-3.251471519470215,-3.251471519470215,2.0887316489559873
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-3.251471519470215],[0.03871719278961597],[-1.6475027799606323],[-1.5566726922988892],[0.21083642306569758],0.03871719278961597,0.03871719278961597,0.21083642306569758,0.1836361679193899,-3.251471519470215,-3.251471519470215,2.0887316489559873
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,4,distractor_associative,He wants to know their opinion.,competitor,4,[-3.251471519470215],[0.03871719278961597],[-3.9234673976898193],[-1.5566726922988892],[0.21083642306569758],0.03871719278961597,0.03871719278961597,0.21083642306569758,0.1836361679193899,-3.251471519470215,-3.251471519470215,2.0887316489559873
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,1,[-2.481583595275879],[0.08361071516489682],[-3.409724473953247],[-1.345210313796997],[0.2604849185264254],0.08361071516489682,0.08361071516489682,0.2604849185264254,0.3209810212348811,-2.481583595275879,-2.481583595275879,1.8447551061895662
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She wants Jane to help her with painting the house.,distractor_associative,2,[-2.481583595275879],[0.08361071516489682],[-1.9873242378234863],[-1.345210313796997],[0.2604849185264254],0.08361071516489682,0.08361071516489682,0.2604849185264254,0.3209810212348811,-2.481583595275879,-2.481583595275879,1.8447551061895662
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-2.481583595275879],[0.08361071516489682],[-1.6475027799606323],[-1.345210313796997],[0.2604849185264254],0.08361071516489682,0.08361071516489682,0.2604849185264254,0.3209810212348811,-2.481583595275879,-2.481583595275879,1.8447551061895662
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,[-2.481583595275879],[0.08361071516489682],[-3.9234673976898193],[-1.345210313796997],[0.2604849185264254],0.08361071516489682,0.08361071516489682,0.2604849185264254,0.3209810212348811,-2.481583595275879,-2.481583595275879,1.8447551061895662
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-1.7224801778793335],[0.17862258230068842],[-3.409724473953247],[-1.0346448421478271],[0.35535256476970123],0.17862258230068842,0.17862258230068842,0.35535256476970123,0.5026629888444765,-1.7224801778793335,-1.7224801778793335,1.6648033293276017
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-1.7224801778793335],[0.17862258230068842],[-1.9873242378234863],[-1.0346448421478271],[0.35535256476970123],0.17862258230068842,0.17862258230068842,0.35535256476970123,0.5026629888444765,-1.7224801778793335,-1.7224801778793335,1.6648033293276017
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-1.7224801778793335],[0.17862258230068842],[-1.6475027799606323],[-1.0346448421478271],[0.35535256476970123],0.17862258230068842,0.17862258230068842,0.35535256476970123,0.5026629888444765,-1.7224801778793335,-1.7224801778793335,1.6648033293276017
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,4,distractor_associative,He wants to describe his physical state to Adam.,competitor,4,[-1.7224801778793335],[0.17862258230068842],[-3.9234673976898193],[-1.0346448421478271],[0.35535256476970123],0.17862258230068842,0.17862258230068842,0.35535256476970123,0.5026629888444765,-1.7224801778793335,-1.7224801778793335,1.6648033293276017
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He wants Mark to bring some pancakes.,distractor_associative,1,[-2.6193840503692627],[0.07284771953722949],[-3.409724473953247],[-1.5206071138381958],[0.21857914423811475],0.07284771953722949,0.07284771953722949,0.21857914423811475,0.33327845523025273,-2.6193840503692627,-2.6193840503692627,1.7225909483993018
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-2.6193840503692627],[0.07284771953722949],[-1.9873242378234863],[-1.5206071138381958],[0.21857914423811475],0.07284771953722949,0.07284771953722949,0.21857914423811475,0.33327845523025273,-2.6193840503692627,-2.6193840503692627,1.7225909483993018
