model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,3,distractor_associate,Phil is a great basketball player.,competitor,3,[-2.5400102138519287],[0.0788655942650591],[-0.6958259344100952],[-2.0159106254577637],[0.13319905367305052],0.0788655942650591,0.0788655942650591,0.13319905367305052,0.5920882475534852,-2.5400102138519287,-2.5400102138519287,1.259981559586827
google/flan-t5-xl,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,4,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,4,[-2.4131593704223633],[0.0895319825665452],[-0.4122335910797119],[-2.7136623859405518],[0.06629356893676461],0.0895319825665452,0.0895319825665452,0.06629356893676461,1.350537978305965,-2.4131593704223633,-2.4131593704223633,0.889262932236858
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,1,target,Patrick is allergic to noodles.,distractor_associate,1,[-2.557762861251831],[0.07747787546488663],[-0.973268985748291],[-1.5210400819778442],[0.2184845269172888],0.07747787546488663,0.07747787546488663,0.2184845269172888,0.35461493112607123,-2.557762861251831,-2.557762861251831,1.6815880735541904
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,2,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,2,[-2.732818603515625],[0.06503572117391432],[-0.5661458373069763],[-1.3660920858383179],[0.2551019306030986],0.06503572117391432,0.06503572117391432,0.2551019306030986,0.25494013714502384,-2.732818603515625,-2.732818603515625,2.000464413669888
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,3,distractor_associate,Patrick is careless.,target,3,[-3.6262710094451904],[0.02661524759816058],[-0.6958259344100952],[-1.6737943887710571],[0.18753413650720777],0.02661524759816058,0.02661524759816058,0.18753413650720777,0.14192214864912148,-3.6262710094451904,-3.6262710094451904,2.166497291287786
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,4,distractor_nonsequitur,Patrick is very cautious.,competitor,4,[-2.808689594268799],[0.06028393707293562],[-0.4122335910797119],[-2.0940043926239014],[0.12319283431228337],0.06028393707293562,0.06028393707293562,0.12319283431228337,0.48934613290997886,-2.808689594268799,-2.808689594268799,1.341300717497234
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his passport.,distractor_nonsequitur,1,[-2.9152755737304688],[0.05418909588389715],[-0.973268985748291],[-1.7925939559936523],[0.1665276435536087],0.05418909588389715,0.05418909588389715,0.1665276435536087,0.32540600904169137,-2.9152755737304688,-2.9152755737304688,1.626288855868926
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom forgot his sunscreen.,distractor_associate,2,[-2.8586885929107666],[0.057343912190284126],[-0.5661458373069763],[-1.7681629657745361],[0.1706461839426039],0.057343912190284126,0.057343912190284126,0.1706461839426039,0.3360398156314559,-2.8586885929107666,-2.8586885929107666,1.6167562878790025
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom's idea to go to the beach was genius.,competitor,3,[-3.413205623626709],[0.03293545230811522],[-0.6958259344100952],[-1.3680808544158936],[0.2545950960548008],0.03293545230811522,0.03293545230811522,0.2545950960548008,0.1293640483201843,-3.413205623626709,-3.413205623626709,2.4948858926060975
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-3.698990821838379],[0.024748489507288772],[-0.4122335910797119],[-1.7829030752182007],[0.16814928798339066],0.024748489507288772,0.024748489507288772,0.16814928798339066,0.14718164914104997,-3.698990821838379,-3.698990821838379,2.07470101614227
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,1,target,He remembers about his wife's birthday.,distractor_nonsequitur,1,[-2.264519214630127],[0.1038799665046746],[-0.973268985748291],[-2.1776814460754395],[0.11330392759815555],0.1038799665046746,0.1038799665046746,0.11330392759815555,0.9168258215469455,-2.264519214630127,-2.264519214630127,1.0398762494446487
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-2.55723237991333],[0.07751898693543732],[-0.5661458373069763],[-1.9377169609069824],[0.14403240630975103],0.07751898693543732,0.07751898693543732,0.14403240630975103,0.5382051784146945,-2.55723237991333,-2.55723237991333,1.3197140921532589
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,3,distractor_associate,AC gives them some needed cool.,distractor_associate,3,[-3.976202964782715],[0.018756724238886795],[-0.6958259344100952],[-2.845715284347534],[0.058092699076888715],0.018756724238886795,0.018756724238886795,0.058092699076888715,0.3228757578307954,-3.976202964782715,-3.976202964782715,1.3972595876521003
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,4,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,4,[-3.009937047958374],[0.04929478186994782],[-0.4122335910797119],[-2.82710337638855],[0.05918403950553968],0.04929478186994782,0.04929478186994782,0.05918403950553968,0.8329066802771004,-3.009937047958374,-3.009937047958374,1.0646717318852992
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-1.7789008617401123],[0.16882360581195419],[-0.973268985748291],[-2.0611672401428223],[0.12730528729582755],0.16882360581195419,0.16882360581195419,0.12730528729582755,1.3261319258456865,-1.7789008617401123,-1.7789008617401123,0.8630550821372693
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-1.914462924003601],[0.1474209876019362],[-0.5661458373069763],[-2.044396162033081],[0.12945833824031616],0.1474209876019362,0.1474209876019362,0.12945833824031616,1.1387523554355812,-1.914462924003601,-1.914462924003601,0.9364441978308813
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game of chess was over.,distractor_nonsequitur,3,[-2.530190944671631],[0.07964381127251334],[-0.6958259344100952],[-1.9815170764923096],[0.13785993452097142],0.07964381127251334,0.07964381127251334,0.13785993452097142,0.5777154294266535,-2.530190944671631,-2.530190944671631,1.276895856557838
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-2.2827136516571045],[0.10200701927366719],[-0.4122335910797119],[-2.4791159629821777],[0.08381729043681987],0.10200701927366719,0.10200701927366719,0.08381729043681987,1.21701642634891,-2.2827136516571045,-2.2827136516571045,0.9207772793779211
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his caddy.,distractor_associate,1,[-1.6344590187072754],[0.1950578654176271],[-0.973268985748291],[-2.4101743698120117],[0.08979963486154738],0.1950578654176271,0.1950578654176271,0.08979963486154738,2.1721454181675273,-1.6344590187072754,-1.6344590187072754,0.6781496970423595
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,[-1.6464025974273682],[0.19274203363583844],[-0.5661458373069763],[-1.7853775024414062],[0.16773372915471277],0.19274203363583844,0.19274203363583844,0.16773372915471277,1.1490952631122793,-1.6464025974273682,-1.6464025974273682,0.9221593725562255
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-2.004930257797241],[0.13466968752865158],[-0.6958259344100952],[-2.080989360809326],[0.12480667226559349],0.13466968752865158,0.13466968752865158,0.12480667226559349,1.0790263459798786,-2.004930257797241,-2.004930257797241,0.9634505084723237
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,[-2.314303159713745],[0.09883503224339198],[-0.4122335910797119],[-2.7334563732147217],[0.06499425658542524],0.09883503224339198,0.09883503224339198,0.06499425658542524,1.520673324626586,-2.314303159713745,-2.314303159713745,0.8466581659732051
