model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,1,target,The girl made a good impression on Mark's mom.,competitor,1,[-2.3887078762054443],[0.09174815729700933],[-3.409724473953247],[-2.4426987171173096],[0.0869259460943193],0.09174815729700933,0.09174815729700933,0.0869259460943193,1.0554749349228556,-2.3887078762054443,-2.3887078762054443,0.977897052741903
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,2,competitor,His girlfriend's behavior was not very natural.,target,2,[-2.3887078762054443],[0.09174815729700933],[-1.9873242378234863],[-2.4426987171173096],[0.0869259460943193],0.09174815729700933,0.09174815729700933,0.0869259460943193,1.0554749349228556,-2.3887078762054443,-2.3887078762054443,0.977897052741903
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-2.3887078762054443],[0.09174815729700933],[-1.6475027799606323],[-2.4426987171173096],[0.0869259460943193],0.09174815729700933,0.09174815729700933,0.0869259460943193,1.0554749349228556,-2.3887078762054443,-2.3887078762054443,0.977897052741903
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,4,distractor_literal,His girlfriend has a beautiful smile.,distractor_nonsequitut,4,[-2.3887078762054443],[0.09174815729700933],[-3.9234673976898193],[-2.4426987171173096],[0.0869259460943193],0.09174815729700933,0.09174815729700933,0.0869259460943193,1.0554749349228556,-2.3887078762054443,-2.3887078762054443,0.977897052741903
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,5,distractor_nonsequitut,His girlfriend is made of polyester.,distractor_literal,5,[-2.3887078762054443],[0.09174815729700933],[-2.7994303703308105],[-2.4426987171173096],[0.0869259460943193],0.09174815729700933,0.09174815729700933,0.0869259460943193,1.0554749349228556,-2.3887078762054443,-2.3887078762054443,0.977897052741903
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,1,target,Their kids need to stick to a diet.,competitor,1,[-2.0520617961883545],[0.12846975189258603],[-3.409724473953247],[-1.979989767074585],[0.13807065017032916],0.12846975189258603,0.12846975189258603,0.13807065017032916,0.9304638729092743,-2.0520617961883545,-2.0520617961883545,1.0364002028254193
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,2,competitor, Their kids always stick together.,target,2,[-2.0520617961883545],[0.12846975189258603],[-1.9873242378234863],[-1.979989767074585],[0.13807065017032916],0.12846975189258603,0.12846975189258603,0.13807065017032916,0.9304638729092743,-2.0520617961883545,-2.0520617961883545,1.0364002028254193
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,3,distractor_plausibleliteral,Their kids argue too much.,distractor_nonsequitut,3,[-2.0520617961883545],[0.12846975189258603],[-1.6475027799606323],[-1.979989767074585],[0.13807065017032916],0.12846975189258603,0.12846975189258603,0.13807065017032916,0.9304638729092743,-2.0520617961883545,-2.0520617961883545,1.0364002028254193
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,4,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,4,[-2.0520617961883545],[0.12846975189258603],[-3.9234673976898193],[-1.979989767074585],[0.13807065017032916],0.12846975189258603,0.12846975189258603,0.13807065017032916,0.9304638729092743,-2.0520617961883545,-2.0520617961883545,1.0364002028254193
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,5,distractor_nonsequitut,Their kids are sweet candy.,distractor_literal,5,[-2.0520617961883545],[0.12846975189258603],[-2.7994303703308105],[-1.979989767074585],[0.13807065017032916],0.12846975189258603,0.12846975189258603,0.13807065017032916,0.9304638729092743,-2.0520617961883545,-2.0520617961883545,1.0364002028254193
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,1,target,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,1,[-3.262962818145752],[0.03827482850130992],[-3.409724473953247],[-1.8269097805023193],[0.16091004763077643],0.03827482850130992,0.03827482850130992,0.16091004763077643,0.23786475154823888,-3.262962818145752,-3.262962818145752,1.7860558047089667
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,2,competitor,The lady wears bursting stars.,distractor_literal,2,[-3.262962818145752],[0.03827482850130992],[-1.9873242378234863],[-1.8269097805023193],[0.16091004763077643],0.03827482850130992,0.03827482850130992,0.16091004763077643,0.23786475154823888,-3.262962818145752,-3.262962818145752,1.7860558047089667
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,3,distractor_plausibleliteral,The lady's jewelry broke into many pieces.,competitor,3,[-3.262962818145752],[0.03827482850130992],[-1.6475027799606323],[-1.8269097805023193],[0.16091004763077643],0.03827482850130992,0.03827482850130992,0.16091004763077643,0.23786475154823888,-3.262962818145752,-3.262962818145752,1.7860558047089667
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,4,distractor_literal,The lady's jewelry is shining very brightly.,target,4,[-3.262962818145752],[0.03827482850130992],[-3.9234673976898193],[-1.8269097805023193],[0.16091004763077643],0.03827482850130992,0.03827482850130992,0.16091004763077643,0.23786475154823888,-3.262962818145752,-3.262962818145752,1.7860558047089667
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,5,distractor_nonsequitut,Mark did not like the lady's jewelry.,distractor_nonsequitut,5,[-3.262962818145752],[0.03827482850130992],[-2.7994303703308105],[-1.8269097805023193],[0.16091004763077643],0.03827482850130992,0.03827482850130992,0.16091004763077643,0.23786475154823888,-3.262962818145752,-3.262962818145752,1.7860558047089667
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,1,target,The model's skin turned blue.,competitor,1,[-2.239694356918335],[0.10649104765766136],[-3.409724473953247],[-1.4016354084014893],[0.24619400678456577],0.10649104765766136,0.10649104765766136,0.24619400678456577,0.43254930958107074,-2.239694356918335,-2.239694356918335,1.5979150808359068
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,2,competitor,The blue canary worked as a model at the show.,distractor_literal,2,[-2.239694356918335],[0.10649104765766136],[-1.9873242378234863],[-1.4016354084014893],[0.24619400678456577],0.10649104765766136,0.10649104765766136,0.24619400678456577,0.43254930958107074,-2.239694356918335,-2.239694356918335,1.5979150808359068
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,3,distractor_plausibleliteral,The model wore a costume made of blue feathers.,distractor_plausibleliteral,3,[-2.239694356918335],[0.10649104765766136],[-1.6475027799606323],[-1.4016354084014893],[0.24619400678456577],0.10649104765766136,0.10649104765766136,0.24619400678456577,0.43254930958107074,-2.239694356918335,-2.239694356918335,1.5979150808359068
