model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,4,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,4,[-12.954595565795898],[2.3653239567666026e-06],[],[-12.627628326416016],[3.2801272964893543e-06],2.3653239567666026e-06,2.3653239567666026e-06,3.2801272964893543e-06,0.7211073665641438,-12.954595565795898,-12.954595565795898,1.0258930046821138
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,1,target,Patrick is allergic to noodles.,distractor_associate,1,[-11.45856761932373],[1.055862370312221e-05],[],[-10.502584457397461],[2.7465374454106887e-05],1.055862370312221e-05,1.055862370312221e-05,2.7465374454106887e-05,0.3844339978238812,-11.45856761932373,-11.45856761932373,1.0910236109791933
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,2,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,2,[-10.916926383972168],[1.8148432148776358e-05],[],[-11.745079040527344],[7.92824355514552e-06],1.8148432148776358e-05,1.8148432148776358e-05,7.92824355514552e-06,2.2890861036928944,-10.916926383972168,-10.916926383972168,0.929489392647119
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,3,distractor_associate,Patrick is careless.,target,3,[-11.541022300720215],[9.722942094034443e-06],[],[-10.49237060546875],[2.774733924397941e-05],9.722942094034443e-06,9.722942094034443e-06,2.774733924397941e-05,0.3504098900633911,-11.541022300720215,-11.541022300720215,1.0999442103870116
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,4,distractor_nonsequitur,Patrick is very cautious.,competitor,4,[-10.700879096984863],[2.2525127435210315e-05],[],[-9.89963436126709],[5.019303121772415e-05],2.2525127435210315e-05,2.2525127435210315e-05,5.019303121772415e-05,0.44877001624991014,-10.700879096984863,-10.700879096984863,1.0809368009441531
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his passport.,distractor_nonsequitur,1,[-12.322603225708008],[4.450014400570923e-06],[],[-10.778867721557617],[2.083517858863961e-05],4.450014400570923e-06,4.450014400570923e-06,2.083517858863961e-05,0.21358177380813503,-12.322603225708008,-12.322603225708008,1.1432187075700853
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom forgot his sunscreen.,distractor_associate,2,[-13.897163391113281],[9.215918493056521e-07],[],[-10.617657661437988],[2.4479912823990512e-05],9.215918493056521e-07,9.215918493056521e-07,2.4479912823990512e-05,0.03764685993499473,-13.897163391113281,-13.897163391113281,1.3088728073787923
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom's idea to go to the beach was genius.,competitor,3,[-13.79788589477539],[1.017780894054307e-06],[],[-12.09146785736084],[5.607150737597032e-06],1.017780894054307e-06,1.017780894054307e-06,5.607150737597032e-06,0.18151480880117757,-13.79788589477539,-13.79788589477539,1.1411257969292576
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-8.322103500366211],[0.00024308399877932783],[],[-9.833160400390625],[5.364295560037639e-05],0.00024308399877932783,0.00024308399877932783,5.364295560037639e-05,4.531517625356613,-8.322103500366211,-8.322103500366211,0.8463304941141419
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,1,target,He remembers about his wife's birthday.,distractor_nonsequitur,1,[-11.778252601623535],[7.669550098370802e-06],[],[-11.59416675567627],[9.219712015211475e-06],7.669550098370802e-06,7.669550098370802e-06,9.219712015211475e-06,0.831864388574927,-11.778252601623535,-11.778252601623535,1.0158774537081021
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-12.230780601501465],[4.877973935301412e-06],[],[-13.969367027282715],[8.573950746796921e-07],4.877973935301412e-06,4.877973935301412e-06,8.573950746796921e-07,5.689295494406401,-12.230780601501465,-12.230780601501465,0.8755429345949803
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,3,distractor_associate,AC gives them some needed cool.,distractor_associate,3,[-13.063140869140625],[2.1220225965171128e-06],[],[-13.49996280670166],[1.37101007782266e-06],2.1220225965171128e-06,2.1220225965171128e-06,1.37101007782266e-06,1.5477804509556612,-13.063140869140625,-13.063140869140625,0.9676427302937318
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,4,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,4,[-9.01863956451416],[0.00012113080484143841],[],[-7.862346649169922],[0.00038496942239936525],0.00012113080484143841,0.00012113080484143841,0.00038496942239936525,0.31465045739601094,-9.01863956451416,-9.01863956451416,1.1470671501702758
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-9.926410675048828],[4.8866880807270954e-05],[],[-10.403644561767578],[3.03217718137788e-05],4.8866880807270954e-05,4.8866880807270954e-05,3.03217718137788e-05,1.6116103342306962,-9.926410675048828,-9.926410675048828,0.9541282015273244
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-12.707919120788574],[3.0270587459710737e-06],[],[-11.834293365478516],[7.2515641649466146e-06],3.0270587459710737e-06,3.0270587459710737e-06,7.2515641649466146e-06,0.4174352839079317,-12.707919120788574,-12.707919120788574,1.073821539514855
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game of chess was over.,distractor_nonsequitur,3,[-13.709257125854492],[1.1121036835783677e-06],[],[-11.622156143188477],[8.965235851800505e-06],1.1121036835783677e-06,1.1121036835783677e-06,8.965235851800505e-06,0.12404622722279211,-13.709257125854492,-13.709257125854492,1.1795794994450515
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-13.668745040893555],[1.1580823806414216e-06],[],[-11.249383926391602],[1.3015313575814257e-05],1.1580823806414216e-06,1.1580823806414216e-06,1.3015313575814257e-05,0.08897844634288578,-13.668745040893555,-13.668745040893555,1.215066098759952
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his caddy.,distractor_associate,1,[-11.133598327636719],[1.4613010036723887e-05],[],[-9.622896194458008],[6.619562436190591e-05],1.4613010036723887e-05,1.4613010036723887e-05,6.619562436190591e-05,0.2207549241749179,-11.133598327636719,-11.133598327636719,1.156990380302424
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,[-12.653463363647461],[3.1964703784663676e-06],[],[-12.15475082397461],[5.263308039867986e-06],3.1964703784663676e-06,3.1964703784663676e-06,5.263308039867986e-06,0.6073120467686974,-12.653463363647461,-12.653463363647461,1.0410302561438913
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-11.233009338378906],[1.3230188415837657e-05],[],[-11.657205581665039],[8.65645232413068e-06],1.3230188415837657e-05,1.3230188415837657e-05,8.65645232413068e-06,1.528361495038476,-11.233009338378906,-11.233009338378906,0.9636108121869853
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,[-9.341617584228516],[8.7697463257852e-05],[],[-9.804967880249023],[5.5176805663005475e-05],8.7697463257852e-05,8.7697463257852e-05,5.5176805663005475e-05,1.5893900019052885,-9.341617584228516,-9.341617584228516,0.952743313218407
