model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-3.6927714347839355],[0.02490288958176708],[-0.6958259344100952],[-1.817246437072754],[0.16247251384752592],0.02490288958176708,0.02490288958176708,0.16247251384752592,0.1532744769686857,-3.6927714347839355,-3.6927714347839355,2.0320697069200495
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is irritated with Ken.,target,4,[-4.293507099151611],[0.013656944950577241],[-0.4122335910797119],[-2.6607964038848877],[0.06989253688587908],0.013656944950577241,0.013656944950577241,0.06989253688587908,0.19539918794014266,-4.293507099151611,-4.293507099151611,1.6136172962662192
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,[-2.2106332778930664],[0.10963119951253161],[-0.973268985748291],[-1.5509644746780396],[0.21204336471653562],0.10963119951253161,0.10963119951253161,0.21204336471653562,0.5170225423421718,-2.2106332778930664,-2.2106332778930664,1.4253281193638982
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,[-2.4930319786071777],[0.08265896603661169],[-0.5661458373069763],[-1.5682687759399414],[0.20840566713221909],0.08265896603661169,0.08265896603661169,0.20840566713221909,0.396625327775613,-2.4930319786071777,-2.4930319786071777,1.5896713732076824
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,[-2.9167628288269043],[0.054108562776354355],[-0.6958259344100952],[-1.7822723388671875],[0.16825537930602844],0.054108562776354355,0.054108562776354355,0.16825537930602844,0.32158593086013565,-2.9167628288269043,-2.9167628288269043,1.6365416020992611
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,4,[-3.235140562057495],[0.03935467277753152],[-0.4122335910797119],[-2.0630598068237305],[0.12706458139861534],0.03935467277753152,0.03935467277753152,0.12706458139861534,0.30972181503570734,-3.235140562057495,-3.235140562057495,1.5681273763160024
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,1,target,He has been doing lots of schoolwork at school.,incorrect_literal,1,[-2.7140567302703857],[0.06626743159764438],[-0.973268985748291],[-1.8765848875045776],[0.15311210897624733],0.06626743159764438,0.06626743159764438,0.15311210897624733,0.4328033363313193,-2.7140567302703857,-2.7140567302703857,1.4462744256026976
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He does not want to talk about school with his mom.,target,2,[-2.8108301162719727],[0.06015503598621618],[-0.5661458373069763],[-1.9010438919067383],[0.14941256721641064],0.06015503598621618,0.06015503598621618,0.14941256721641064,0.40261028310347574,-2.8108301162719727,-2.8108301162719727,1.4785719194798406
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is upset that his dad is not at home.,incorrect_nonliteral,3,[-3.121386766433716],[0.0440959751808921],[-0.6958259344100952],[-2.0509135723114014],[0.12861734865001967],0.0440959751808921,0.0440959751808921,0.12861734865001967,0.34284624620028165,-3.121386766433716,-3.121386766433716,1.5219494417387271
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is too excited to talk about this at the moment.,incorrect_associate,4,[-2.551241397857666],[0.07798479572797144],[-0.4122335910797119],[-2.0444087982177734],[0.12945670239117965],0.07798479572797144,0.07798479572797144,0.12945670239117965,0.6024006041210951,-2.551241397857666,-2.551241397857666,1.2479115723243448
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,1,[-3.8386781215667725],[0.021522032059994922],[-0.973268985748291],[-2.297001600265503],[0.10055991094758704],0.021522032059994922,0.021522032059994922,0.10055991094758704,0.2140219880585659,-3.8386781215667725,-3.8386781215667725,1.67116911068894
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has little experience with cooking.,target,2,[-3.6793015003204346],[0.025240599229667662],[-0.5661458373069763],[-2.4475948810577393],[0.0865013826258877],0.025240599229667662,0.025240599229667662,0.0865013826258877,0.29179417095367655,-3.6793015003204346,-3.6793015003204346,1.503231408430797
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-4.1597442626953125],[0.015611549865200943],[-0.6958259344100952],[-2.365959405899048],[0.09385920807994133],0.015611549865200943,0.015611549865200943,0.09385920807994133,0.16632944369085606,-4.1597442626953125,-4.1597442626953125,1.7581638350699593
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,[-3.7797021865844727],[0.02282948934098284],[-0.4122335910797119],[-2.9393436908721924],[0.05290043638689698],0.02282948934098284,0.02282948934098284,0.05290043638689698,0.4315557847957096,-3.7797021865844727,-3.7797021865844727,1.2859000457557654
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,[-2.386875867843628],[0.09191639474751277],[-0.973268985748291],[-1.9707424640655518],[0.13935335293910267],0.09191639474751277,0.09191639474751277,0.13935335293910267,0.6595922725137455,-2.386875867843628,-2.386875867843628,1.211155648881494
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,2,[-2.277214527130127],[0.10256951377142054],[-0.5661458373069763],[-1.6018009185791016],[0.20153324601415595],0.10256951377142054,0.10256951377142054,0.20153324601415595,0.5089458727033848,-2.277214527130127,-2.277214527130127,1.4216588970058526
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,3,[-2.6888201236724854],[0.06796107775260811],[-0.6958259344100952],[-1.8903377056121826],[0.15102079965221288],0.06796107775260811,0.06796107775260811,0.15102079965221288,0.4500113753146339,-2.6888201236724854,-2.6888201236724854,1.4224019949925908
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-3.1347548961639404],[0.043510417092583936],[-0.4122335910797119],[-2.5381338596343994],[0.07901371297360117],0.043510417092583936,0.043510417092583936,0.07901371297360117,0.5506691870956749,-3.1347548961639404,-3.1347548961639404,1.235062872773574
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,1,[-4.171013832092285],[0.015436602065359873],[-0.973268985748291],[-1.5499026775360107],[0.21226863132773574],0.015436602065359873,0.015436602065359873,0.21226863132773574,0.0727220125216065,-4.171013832092285,-4.171013832092285,2.6911456393657174
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,2,[-3.9172089099884033],[0.019896550380565783],[-0.5661458373069763],[-1.4986157417297363],[0.22343924379440236],0.019896550380565783,0.019896550380565783,0.22343924379440236,0.08904680325034395,-3.9172089099884033,-3.9172089099884033,2.6138848010945566
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-4.6235785484313965],[0.009817600365607922],[-0.6958259344100952],[-1.9291980266571045],[0.14526465015890513],0.009817600365607922,0.009817600365607922,0.14526465015890513,0.06758423577152763,-4.6235785484313965,-4.6235785484313965,2.396632426813689
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-4.379337310791016],[0.012533661791978241],[-0.4122335910797119],[-2.5555295944213867],[0.07765109758787128],0.012533661791978241,0.012533661791978241,0.07765109758787128,0.16140997592203948,-4.379337310791016,-4.379337310791016,1.7136711389885384
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,[-3.032846450805664],[0.04817830558688163],[-0.973268985748291],[-1.4279953241348267],[0.23978914024439316],0.04817830558688163,0.04817830558688163,0.23978914024439316,0.20091946423336057,-3.032846450805664,-3.032846450805664,2.123849006748787
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,2,[-2.651186227798462],[0.07056745431579954],[-0.5661458373069763],[-1.281028151512146],[0.2777515828879428],0.07056745431579954,0.07056745431579954,0.2777515828879428,0.2540667944429665,-2.651186227798462,-2.651186227798462,2.069576866573119
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-3.3538706302642822],[0.03494881801231684],[-0.6958259344100952],[-1.4749526977539062],[0.22878954904882068],0.03494881801231684,0.03494881801231684,0.22878954904882068,0.15275530791338385,-3.3538706302642822,-3.3538706302642822,2.27388351868615
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many good habits.,incorrect_literal,4,[-3.049546480178833],[0.047380407473194996],[-0.4122335910797119],[-1.7994511127471924],[0.16538964357918556],0.047380407473194996,0.047380407473194996,0.16538964357918556,0.28647747493639236,-3.049546480178833,-3.049546480178833,1.694709269163273
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,1,[-2.4411425590515137],[0.08706132191222725],[-0.973268985748291],[-1.5622870922088623],[0.20965601979968418],0.08706132191222725,0.08706132191222725,0.20965601979968418,0.41525791625449143,-2.4411425590515137,-2.4411425590515137,1.562544151600247
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie considers giving the money to Berta. ,incorrect_associate,2,[-2.452256202697754],[0.08609911014824348],[-0.5661458373069763],[-1.7963173389434814],[0.1659087502682854],0.08609911014824348,0.08609911014824348,0.1659087502682854,0.5189546061254487,-2.452256202697754,-2.452256202697754,1.3651575640527236
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,[-2.935098648071289],[0.05312547832192376],[-0.6958259344100952],[-1.8348705768585205],[0.15963416078578804],0.05312547832192376,0.05312547832192376,0.15963416078578804,0.33279517404305753,-2.935098648071289,-2.935098648071289,1.5996216218674495
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie will never give Berta any money.,target,4,[-3.3073344230651855],[0.03661364026878253],[-0.4122335910797119],[-1.837939739227295],[0.1591449687156856],0.03661364026878253,0.03661364026878253,0.1591449687156856,0.23006470493071784,-3.3073344230651855,-3.3073344230651855,1.7994792497689027
