model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-4.63677978515625],[0.009688847616704953],[-3.409724473953247],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-4.63677978515625],[0.009688847616704953],[-1.9873242378234863],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-4.63677978515625],[0.009688847616704953],[-1.6475027799606323],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,4,distractor_nonsequitur,Tom's room is still messy.,target,4,[-4.63677978515625],[0.009688847616704953],[-3.9234673976898193],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,1,target,He is happy that Callie made it to the party.,competitor,1,[-2.4895083904266357],[0.08295073592894957],[-3.409724473953247],[-1.9139961004257202],[0.1474898232606274],0.08295073592894957,0.08295073592894957,0.1474898232606274,0.5624166745550191,-2.4895083904266357,-2.4895083904266357,1.3006862395764063
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,2,competitor,He is annoyed that Callie showed up late.,target,2,[-2.4895083904266357],[0.08295073592894957],[-1.9873242378234863],[-1.9139961004257202],[0.1474898232606274],0.08295073592894957,0.08295073592894957,0.1474898232606274,0.5624166745550191,-2.4895083904266357,-2.4895083904266357,1.3006862395764063
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,3,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,3,[-2.4895083904266357],[0.08295073592894957],[-1.6475027799606323],[-1.9139961004257202],[0.1474898232606274],0.08295073592894957,0.08295073592894957,0.1474898232606274,0.5624166745550191,-2.4895083904266357,-2.4895083904266357,1.3006862395764063
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,4,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,4,[-2.4895083904266357],[0.08295073592894957],[-3.9234673976898193],[-1.9139961004257202],[0.1474898232606274],0.08295073592894957,0.08295073592894957,0.1474898232606274,0.5624166745550191,-2.4895083904266357,-2.4895083904266357,1.3006862395764063
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,[-2.814185857772827],[0.05995350955988376],[-3.409724473953247],[-1.7598540782928467],[0.17206997073506372],0.05995350955988376,0.05995350955988376,0.17206997073506372,0.3484251743855657,-2.814185857772827,-2.814185857772827,1.5991018190000952
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,[-2.814185857772827],[0.05995350955988376],[-1.9873242378234863],[-1.7598540782928467],[0.17206997073506372],0.05995350955988376,0.05995350955988376,0.17206997073506372,0.3484251743855657,-2.814185857772827,-2.814185857772827,1.5991018190000952
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-2.814185857772827],[0.05995350955988376],[-1.6475027799606323],[-1.7598540782928467],[0.17206997073506372],0.05995350955988376,0.05995350955988376,0.17206997073506372,0.3484251743855657,-2.814185857772827,-2.814185857772827,1.5991018190000952
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-2.814185857772827],[0.05995350955988376],[-3.9234673976898193],[-1.7598540782928467],[0.17206997073506372],0.05995350955988376,0.05995350955988376,0.17206997073506372,0.3484251743855657,-2.814185857772827,-2.814185857772827,1.5991018190000952
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,1,target,It is too cold.,target,1,[-3.0460574626922607],[0.047546007265685274],[-3.409724473953247],[-1.6234769821166992],[0.19721180369947913],0.047546007265685274,0.047546007265685274,0.19721180369947913,0.24109108265212245,-3.0460574626922607,-3.0460574626922607,1.876255405063269
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,2,competitor,It is too bright.,distractor_associate,2,[-3.0460574626922607],[0.047546007265685274],[-1.9873242378234863],[-1.6234769821166992],[0.19721180369947913],0.047546007265685274,0.047546007265685274,0.19721180369947913,0.24109108265212245,-3.0460574626922607,-3.0460574626922607,1.876255405063269
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too loud.,distractor_nonsequitur,3,[-3.0460574626922607],[0.047546007265685274],[-1.6475027799606323],[-1.6234769821166992],[0.19721180369947913],0.047546007265685274,0.047546007265685274,0.19721180369947913,0.24109108265212245,-3.0460574626922607,-3.0460574626922607,1.876255405063269
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-3.0460574626922607],[0.047546007265685274],[-3.9234673976898193],[-1.6234769821166992],[0.19721180369947913],0.047546007265685274,0.047546007265685274,0.19721180369947913,0.24109108265212245,-3.0460574626922607,-3.0460574626922607,1.876255405063269
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He needs to polish his style.,distractor_associate,1,[-1.0155105590820312],[0.3622174492063767],[-3.409724473953247],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He is unhappy with his work.,target,2,[-1.0155105590820312],[0.3622174492063767],[-1.9873242378234863],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-1.0155105590820312],[0.3622174492063767],[-1.6475027799606323],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-1.0155105590820312],[0.3622174492063767],[-3.9234673976898193],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,[-2.8041412830352783],[0.0605587516785438],[-3.409724473953247],[-1.3272852897644043],[0.2651962158632761],0.0605587516785438,0.0605587516785438,0.2651962158632761,0.22835450906194424,-2.8041412830352783,-2.8041412830352783,2.112689189475624
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,[-2.8041412830352783],[0.0605587516785438],[-1.9873242378234863],[-1.3272852897644043],[0.2651962158632761],0.0605587516785438,0.0605587516785438,0.2651962158632761,0.22835450906194424,-2.8041412830352783,-2.8041412830352783,2.112689189475624
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-2.8041412830352783],[0.0605587516785438],[-1.6475027799606323],[-1.3272852897644043],[0.2651962158632761],0.0605587516785438,0.0605587516785438,0.2651962158632761,0.22835450906194424,-2.8041412830352783,-2.8041412830352783,2.112689189475624
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,4,distractor_nonsequitur,He is excited about the job offer.,competitor,4,[-2.8041412830352783],[0.0605587516785438],[-3.9234673976898193],[-1.3272852897644043],[0.2651962158632761],0.0605587516785438,0.0605587516785438,0.2651962158632761,0.22835450906194424,-2.8041412830352783,-2.8041412830352783,2.112689189475624
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Babysitting does not pay well.,distractor_associate,1,[-3.257920980453491],[0.03846829126842779],[-3.409724473953247],[-1.8756290674209595],[0.15325852656834235],0.03846829126842779,0.03846829126842779,0.15325852656834235,0.2510026171449174,-3.257920980453491,-3.257920980453491,1.736975096538262
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Rock music should be prohibited.,distractor_nonsequitur,2,[-3.257920980453491],[0.03846829126842779],[-1.9873242378234863],[-1.8756290674209595],[0.15325852656834235],0.03846829126842779,0.03846829126842779,0.15325852656834235,0.2510026171449174,-3.257920980453491,-3.257920980453491,1.736975096538262
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,[-3.257920980453491],[0.03846829126842779],[-1.6475027799606323],[-1.8756290674209595],[0.15325852656834235],0.03846829126842779,0.03846829126842779,0.15325852656834235,0.2510026171449174,-3.257920980453491,-3.257920980453491,1.736975096538262
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,[-3.257920980453491],[0.03846829126842779],[-3.9234673976898193],[-1.8756290674209595],[0.15325852656834235],0.03846829126842779,0.03846829126842779,0.15325852656834235,0.2510026171449174,-3.257920980453491,-3.257920980453491,1.736975096538262
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-2.3782427310943604],[0.09271335674395562],[-3.409724473953247],[-1.9914270639419556],[0.13650049145755502],0.09271335674395562,0.09271335674395562,0.13650049145755502,0.679216285259932,-2.3782427310943604,-2.3782427310943604,1.1942404390079533
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-2.3782427310943604],[0.09271335674395562],[-1.9873242378234863],[-1.9914270639419556],[0.13650049145755502],0.09271335674395562,0.09271335674395562,0.13650049145755502,0.679216285259932,-2.3782427310943604,-2.3782427310943604,1.1942404390079533
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,[-2.3782427310943604],[0.09271335674395562],[-1.6475027799606323],[-1.9914270639419556],[0.13650049145755502],0.09271335674395562,0.09271335674395562,0.13650049145755502,0.679216285259932,-2.3782427310943604,-2.3782427310943604,1.1942404390079533
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,4,distractor_nonsequitur,Laura had a thrilling experience.,competitor,4,[-2.3782427310943604],[0.09271335674395562],[-3.9234673976898193],[-1.9914270639419556],[0.13650049145755502],0.09271335674395562,0.09271335674395562,0.13650049145755502,0.679216285259932,-2.3782427310943604,-2.3782427310943604,1.1942404390079533
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague has good taste in fashion.,distractor_nonsequitur,1,[-3.601329803466797],[0.027287411415075586],[-3.409724473953247],[-1.9005818367004395],[0.14948162002285528],0.027287411415075586,0.027287411415075586,0.14948162002285528,0.18254693393678384,-3.601329803466797,-3.601329803466797,1.8948564770665126
