model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,4,"[-8.74252986907959, -6.664148330688477]","[0.00015964948428725251, 0.0012758427597505536]","[-13.373932838439941, -3.538752555847168]","[-9.238450050354004, -6.226621627807617]","[9.722817226709485e-05, 0.0019761166898986586]",2.0368763862580089e-07,0.000717746122018903,1.9213421394534803e-07,1.0601320527105036,-15.406678199768066,-7.703339099884033,0.9962241702069824
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,5,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,5,"[-8.74252986907959, -6.994258403778076]","[0.00015964948428725251, 0.0009171326829277448]","[-13.373932838439941, -3.7895805835723877]","[-9.238450050354004, -6.396038055419922]","[9.722817226709485e-05, 0.0016681533289824644]",1.4641975985239875e-07,0.0005383910836074987,1.621914992382348e-07,0.902758532599358,-15.736788272857666,-7.868394136428833,1.0065432373859404
meta-llama/Llama-2-7b-hf,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,"[-9.038520812988281, -6.5778093338012695]","[0.00011874635467572478, 0.0013908929419652917]","[-13.373932838439941, -2.9205374717712402]","[-9.182415008544922, -7.3169708251953125]","[0.00010283189313605619, 0.0006641710573360485]",1.651634666025728e-07,0.0007548196483205083,6.829796719204199e-08,2.4182779282165443,-15.61633014678955,-7.808165073394775,0.9464794813668223
meta-llama/Llama-2-7b-hf,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,2,incorrect_straightforward,"""Don't you love cocktail parties?""",associative_nonsequitur,2,"[-9.038520812988281, -5.328066349029541]","[0.00011874635467572478, 0.0048534458147726]","[-13.373932838439941, -3.542041301727295]","[-9.182415008544922, -6.296414375305176]","[0.00010283189313605619, 0.0018429008953199353]",5.763289981203991e-07,0.0024860960847241623,1.8950898792788188e-07,3.0411697324863693,-14.366587162017822,-7.183293581008911,0.9281442934571824
meta-llama/Llama-2-7b-hf,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,"[-9.038520812988281, -6.32643985748291]","[0.00011874635467572478, 0.001788389369999351]","[-13.373932838439941, -3.5838358402252197]","[-9.182415008544922, -6.301732540130615]","[0.00010283189313605619, 0.0018331260597334313]",2.1236471842823894e-07,0.000953567862337538,1.8850382307942797e-07,1.1265804319457062,-15.364960670471191,-7.682480335235596,0.9923026516099983
meta-llama/Llama-2-7b-hf,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,4,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,4,"[-9.038520812988281, -5.328218936920166]","[0.00011874635467572478, 0.004852705294212133]","[-13.373932838439941, -3.538752555847168]","[-9.182415008544922, -5.6985368728637695]","[0.00010283189313605619, 0.003350864613499068]",5.762410640032813e-07,0.0024857258244439288,3.4457575184872836e-07,1.672320414050075,-14.366739749908447,-7.183369874954224,0.9654449436031933
meta-llama/Llama-2-7b-hf,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,5,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,5,"[-9.038520812988281, -6.858768939971924]","[0.00011874635467572478, 0.0010502060037885397]","[-13.373932838439941, -3.7895805835723877]","[-9.182415008544922, -6.104728698730469]","[0.00010283189313605619, 0.0022322869101938825]",1.2470813460844949e-07,0.0005844761792321323,2.2955028899807438e-07,0.5432715208191073,-15.897289752960205,-7.9486448764801025,1.0399123640994123
meta-llama/Llama-2-7b-hf,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,"[-9.059245109558105, -6.990643501281738]","[0.00011631074532329081, 0.0009204540277046852]","[-13.373932838439941, -2.9205374717712402]","[-9.319621086120605, -7.074870586395264]","[8.964787279143754e-05, 0.0008461020438742502]",1.0705869399815692e-07,0.000518382386513988,7.585124839781409e-08,1.41142955797735,-16.049888610839844,-8.024944305419922,0.978980558314368
meta-llama/Llama-2-7b-hf,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,"[-9.059245109558105, -5.738554000854492]","[0.00011631074532329081, 0.003219420190007749]","[-13.373932838439941, -3.542041301727295]","[-9.319621086120605, -6.0882568359375]","[8.964787279143754e-05, 0.0022693613380817667]",3.744531618086518e-07,0.0016678654676655197,2.034434165541607e-07,1.8405764519244834,-14.797799110412598,-7.398899555206299,0.9604047478353842
meta-llama/Llama-2-7b-hf,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,3,"[-9.059245109558105, -6.235987663269043]","[0.00011631074532329081, 0.0019576947160039907]","[-13.373932838439941, -3.5838358402252197]","[-9.319621086120605, -6.245891094207764]","[8.964787279143754e-05, 0.001938402508783954]",2.277009315338923e-07,0.0010370027306636407,1.737736615260673e-07,1.3103305157653913,-15.295232772827148,-7.647616386413574,0.9826360093795822
meta-llama/Llama-2-7b-hf,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,"[-9.059245109558105, -6.425378799438477]","[0.00011631074532329081, 0.0016199195370832768]","[-13.373932838439941, -3.538752555847168]","[-9.319621086120605, -5.927371501922607]","[8.964787279143754e-05, 0.002665478995353288]",1.8841404872191615e-07,0.0008681151412032838,2.389545219036803e-07,0.7884933384849842,-15.484623908996582,-7.742311954498291,1.0155854552680585
meta-llama/Llama-2-7b-hf,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,"[-9.059245109558105, -6.743296146392822]","[0.00011631074532329081, 0.0011787553958863863]","[-13.373932838439941, -3.7895805835723877]","[-9.319621086120605, -6.225635051727295]","[8.964787279143754e-05, 0.0019780672413823456]",1.371019186493963e-07,0.0006475330706048385,1.773295204283543e-07,0.7731477439188644,-15.802541255950928,-7.901270627975464,1.0165507159111145
meta-llama/Llama-2-7b-hf,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,"[-8.616669654846191, -7.262722015380859]","[0.00018106225150791574, 0.0007011967671503307]","[-13.373932838439941, -2.9205374717712402]","[-9.093978881835938, -7.118889808654785]","[0.00011234018974512201, 0.0008096651355685511]",1.2696026541031062e-07,0.0004411295093291232,9.095793495978096e-08,1.3958129707589435,-15.87939167022705,-7.939695835113525,0.9794313377459681
meta-llama/Llama-2-7b-hf,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,2,"[-8.616669654846191, -6.764026641845703]","[0.00018106225150791574, 0.001154570758383856]","[-13.373932838439941, -3.542041301727295]","[-9.093978881835938, -6.8676629066467285]","[0.00011234018974512201, 0.0010409069207548917]",2.0904918103818277e-07,0.0006678165049458859,1.1693568098461521e-07,1.787727913994759,-15.380696296691895,-7.690348148345947,0.9636036505837413
meta-llama/Llama-2-7b-hf,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,"[-8.616669654846191, -6.957542896270752]","[0.00018106225150791574, 0.0009514314706398327]","[-13.373932838439941, -3.5838358402252197]","[-9.093978881835938, -6.682579040527344]","[0.00011234018974512201, 0.0012525434430619784]",1.7226832422953555e-07,0.0005662468610738743,1.4071096805759108e-07,1.224270763022741,-15.574212551116943,-7.787106275558472,0.9871743017556756
meta-llama/Llama-2-7b-hf,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,"[-8.616669654846191, -7.323172092437744]","[0.00018106225150791574, 0.0006600650993443366]","[-13.373932838439941, -3.538752555847168]","[-9.093978881835938, -6.890877723693848]","[0.00011234018974512201, 0.0010170207858840508]",1.1951287302908167e-07,0.00042056367542612615,1.1425230806094737e-07,1.04604340216329,-15.939841747283936,-7.969920873641968,0.9971839060332717
meta-llama/Llama-2-7b-hf,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,5,"[-8.616669654846191, -7.251834869384766]","[0.00018106225150791574, 0.0007088725063560347]","[-13.373932838439941, -3.7895805835723877]","[-9.093978881835938, -6.899245738983154]","[0.00011234018974512201, 0.001008545849052519]",1.2835005203288297e-07,0.0004449673789319752,1.1330023204921518e-07,1.1328313253333009,-15.868504524230957,-7.9342522621154785,0.9922016916822527
meta-llama/Llama-2-7b-hf,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,1,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,1,"[-8.41456413269043, -6.869839191436768]","[0.0002216160600227297, 0.0010386440740479523]","[-13.373932838439941, -2.9205374717712402]","[-8.966635704040527, -7.424870014190674]","[0.000127596744074007, 0.0005962383741750811]",2.301802074564635e-07,0.0006301300670353409,7.607807523671986e-08,3.025578745785155,-15.284403324127197,-7.642201662063599,0.9324587738835581
meta-llama/Llama-2-7b-hf,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,2,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,2,"[-8.41456413269043, -6.0012030601501465]","[0.0002216160600227297, 0.0024757718817969804]","[-13.373932838439941, -3.542041301727295]","[-8.966635704040527, -6.314405918121338]","[0.000127596744074007, 0.0018100407536641417]",5.486708099589061e-07,0.001348693970909855,2.3095530680880624e-07,2.3756579467261045,-14.415767192840576,-7.207883596420288,0.943375952326025
meta-llama/Llama-2-7b-hf,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,"[-8.41456413269043, -6.335838317871094]","[0.0002216160600227297, 0.001771660001643057]","[-13.373932838439941, -3.5838358402252197]","[-8.966635704040527, -6.542555809020996]","[0.000127596744074007, 0.001440801376082128]",3.9262830926399714e-07,0.0009966380308328933,1.838415644454284e-07,2.13568846875509,-14.750402450561523,-7.375201225280762,0.9510748795731252
meta-llama/Llama-2-7b-hf,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,"[-8.41456413269043, -6.835882186889648]","[0.0002216160600227297, 0.00107451897045643]","[-13.373932838439941, -3.538752555847168]","[-8.966635704040527, -6.952034950256348]","[0.000127596744074007, 0.0009566863623614764]",2.3813066065223394e-07,0.0006480675152395798,1.2207006493733002e-07,1.9507703282904671,-15.250446319580078,-7.625223159790039,0.9580226044480401
meta-llama/Llama-2-7b-hf,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,5,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,5,"[-8.41456413269043, -6.935719966888428]","[0.0002216160600227297, 0.0009724227044766412]","[-13.373932838439941, -3.7895805835723877]","[-8.966635704040527, -6.47525691986084]","[0.000127596744074007, 0.0015411029465276127]",2.1550448844276047e-07,0.0005970193822496854,1.966397182597819e-07,1.0959357059190666,-15.350284099578857,-7.675142049789429,0.9940675326170372
meta-llama/Llama-2-7b-hf,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,"[-8.579188346862793, -6.279723167419434]","[0.00018797748802299897, 0.0018739192843352057]","[-13.373932838439941, -2.9205374717712402]","[-9.110926628112793, -7.061216354370117]","[0.00011045231947273682, 0.000857734150518074]",3.5225463982718796e-07,0.0010309483861791024,9.473872641569883e-08,3.7181694662175344,-14.858911514282227,-7.429455757141113,0.9187966944378906
meta-llama/Llama-2-7b-hf,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,"[-8.579188346862793, -5.711124897003174]","[0.00018797748802299897, 0.003308948224612731]","[-13.373932838439941, -3.542041301727295]","[-9.110926628112793, -6.368006229400635]","[0.00011045231947273682, 0.0017155762835738492]",6.220077752608634e-07,0.001748462856317865,1.8948937975314933e-07,3.282546895615798,-14.290313243865967,-7.145156621932983,0.9232104936051513
