model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,"[-8.447030067443848, -5.86058235168457]","[0.000214536629463871, 0.0028495837395001696]","[-13.373932838439941, -3.542041301727295]","[-9.10084342956543, -6.08564567565918]","[0.00011157166595266716, 0.0022752947474350875]",6.113400908474199e-07,0.0015320601844820204,2.5385842550468576e-07,2.408193029764677,-14.307612419128418,-7.153806209564209,0.9421277241891391
meta-llama/Llama-2-7b-hf,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,"[-8.447030067443848, -6.447835445404053]","[0.000214536629463871, 0.0015839470005410677]","[-13.373932838439941, -3.5838358402252197]","[-9.10084342956543, -6.206732749938965]","[0.00011157166595266716, 0.002015812881213871]",3.3981465074548895e-07,0.0008992418150024693,2.2490760140587754e-07,1.5109078066785542,-14.8948655128479,-7.44743275642395,0.9730387971409163
meta-llama/Llama-2-7b-hf,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,"[-8.447030067443848, -8.422204971313477]","[0.000214536629463871, 0.00021992918026681775]","[-13.373932838439941, -3.538752555847168]","[-9.10084342956543, -8.164281845092773]","[0.00011157166595266716, 0.0002846409930975921]",4.7182865055195175e-08,0.00021723290486534437,3.1757869798319983e-08,1.4857062313950034,-16.869235038757324,-8.434617519378662,0.9770699470983876
meta-llama/Llama-2-7b-hf,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is irritated with Ken.,target,1,"[-8.64830493927002, -6.7121686935424805]","[0.00017542395053288332, 0.001216024079343556]","[-13.373932838439941, -2.9205374717712402]","[-9.044347763061523, -7.006134033203125]","[0.00011805643760389764, 0.0009063055716780109]",2.1331974794155895e-07,0.0006957240149382197,1.0699520717286986e-07,1.9937318089108684,-15.3604736328125,-7.68023681640625,0.9570101276578046
meta-llama/Llama-2-7b-hf,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,"[-8.64830493927002, -5.308900833129883]","[0.00017542395053288332, 0.004947361706234922]","[-13.373932838439941, -3.542041301727295]","[-9.044347763061523, -5.324646949768066]","[0.00011805643760389764, 0.004870070090126688]",8.678857352228362e-07,0.0025613928283839027,5.749431257216495e-07,1.5095158049476545,-13.957205772399902,-6.978602886199951,0.9713418406325938
meta-llama/Llama-2-7b-hf,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,"[-8.64830493927002, -6.205294132232666]","[0.00017542395053288332, 0.0020187149523022813]","[-13.373932838439941, -3.5838358402252197]","[-9.044347763061523, -5.790467262268066]","[0.00011805643760389764, 0.0030565536305146375]",3.541309519326673e-07,0.0010970694514175823,3.608458329638181e-07,0.9813912745617763,-14.853599071502686,-7.426799535751343,1.0012662137101827
meta-llama/Llama-2-7b-hf,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,"[-8.64830493927002, -6.779075622558594]","[0.00017542395053288332, 0.0011373257308111083]","[-13.373932838439941, -3.538752555847168]","[-9.044347763061523, -6.631046772003174]","[0.00011805643760389764, 0.0013187818992823545]",1.9951417274158323e-07,0.0006563748406719958,1.556906930057769e-07,1.2814778384612897,-15.427380561828613,-7.713690280914307,0.984178135186244
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,1,"[-8.209829330444336, -6.954769611358643]","[0.0002719671338387053, 0.0009540737233485621]","[-13.373932838439941, -2.9205374717712402]","[-8.824904441833496, -7.628801345825195]","[0.0001470255110281422, 0.0004862433467871404]",2.5947669600993027e-07,0.0006130204285936337,7.149017654541349e-08,3.629543365935039,-15.164598941802979,-7.582299470901489,0.92165249199833
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,"[-8.209829330444336, -5.7400898933410645]","[0.0002719671338387053, 0.0032144793020344366]","[-13.373932838439941, -3.542041301727295]","[-8.824904441833496, -5.738960266113281]","[0.0001470255110281422, 0.003218112517080131]",8.742327225581475e-07,0.001743223217936571,4.7314463736976726e-07,1.8477071354291308,-13.9499192237854,-6.9749596118927,0.9578446039926217
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,3,"[-8.209829330444336, -5.8088178634643555]","[0.0002719671338387053, 0.0030009755391274037]","[-13.373932838439941, -3.5838358402252197]","[-8.824904441833496, -5.713129043579102]","[0.0001470255110281422, 0.0033023232482877517]",8.161667160965433e-07,0.0016364713364830545,4.855257631596213e-07,1.6809956917326767,-14.018647193908691,-7.009323596954346,0.9642739651119213
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,"[-8.209829330444336, -7.634629726409912]","[0.0002719671338387053, 0.00048341757833156003]","[-13.373932838439941, -3.538752555847168]","[-8.824904441833496, -7.516213417053223]","[0.0001470255110281422, 0.0005441892872900315]",1.3147369322608217e-07,0.00037769235608513263,8.000970805985738e-08,1.6432217591360692,-15.844459056854248,-7.922229528427124,0.9696068037498197
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,"[-8.307196617126465, -6.922302722930908]","[0.000246734766748087, 0.0009855578588665876]","[-13.373932838439941, -2.9205374717712402]","[-8.811866760253906, -7.200010299682617]","[0.0001489549330898708, 0.0007465781188194067]",2.4317138842419154e-07,0.0006161463128073372,1.1120649373510634e-07,2.18666536689328,-15.229499340057373,-7.6147496700286865,0.9511376638135234
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,2,"[-8.307196617126465, -5.952409267425537]","[0.000246734766748087, 0.002599569908552567]","[-13.373932838439941, -3.542041301727295]","[-8.811866760253906, -6.075257301330566]","[0.0001489549330898708, 0.002299054560217745]",6.414042750320634e-07,0.001423152337650327,3.4245551818719656e-07,1.8729564599436603,-14.259605884552002,-7.129802942276001,0.9578482603868566
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,"[-8.307196617126465, -6.34987735748291]","[0.000246734766748087, 0.0017469613748637418]","[-13.373932838439941, -3.5838358402252197]","[-8.811866760253906, -6.155823230743408]","[0.0001489549330898708, 0.002121094116491849]",4.3103610734492266e-07,0.0009968480708059143,3.1594743219936204e-07,1.3642652650930234,-14.657073974609375,-7.3285369873046875,0.9792475648162965
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,4,"[-8.307196617126465, -7.345075607299805]","[0.000246734766748087, 0.0006457645416068398]","[-13.373932838439941, -3.538752555847168]","[-8.811866760253906, -6.974043846130371]","[0.0001489549330898708, 0.0009358607666502636]",1.5933256354754893e-07,0.0004462496541774634,1.3940107787782522e-07,1.1429794229223407,-15.65227222442627,-7.826136112213135,0.9915343254316947
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,1,"[-8.306876182556152, -6.378698348999023]","[0.0002468138417655591, 0.0016973308517592388]","[-13.373932838439941, -2.9205374717712402]","[-9.279309272766113, -7.204153537750244]","[9.333557062520323e-05, 0.0007434912671336122]",4.189247482699064e-07,0.000972072346762399,6.93941816727711e-08,6.036885775890403,-14.685574531555176,-7.342787265777588,0.8909277559194577
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,"[-8.306876182556152, -5.673384666442871]","[0.0002468138417655591, 0.003436215129256076]","[-13.373932838439941, -3.542041301727295]","[-9.279309272766113, -5.917364120483398]","[9.333557062520323e-05, 0.0026922873774981935]",8.481054571846293e-07,0.0018415144855108176,2.5128617866582584e-07,3.3750581177506245,-13.980260848999023,-6.990130424499512,0.9199553407003648
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,3,"[-8.306876182556152, -6.119420051574707]","[0.0002468138417655591, 0.0021997313239023888]","[-13.373932838439941, -3.5838358402252197]","[-9.279309272766113, -6.383833885192871]","[9.333557062520323e-05, 0.0016886364919453992]",5.42924138904388e-07,0.0012232725828339739,1.5760985055426523e-07,3.4447348119111294,-14.42629623413086,-7.21314811706543,0.92103456430457
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has little experience with cooking.,target,4,"[-8.306876182556152, -6.9664530754089355]","[0.0002468138417655591, 0.0009429917015628473]","[-13.373932838439941, -3.538752555847168]","[-9.279309272766113, -6.586426258087158]","[9.333557062520323e-05, 0.0013789592126567849]",2.327434046157679e-07,0.0005949027716642033,1.2870594498220199e-07,1.808334530685064,-15.273329257965088,-7.636664628982544,0.9626612789721496
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,"[-8.038033485412598, -6.903160095214844]","[0.0003229433989931005, 0.0010046057578145804]","[-13.373932838439941, -2.9205374717712402]","[-8.628724098205566, -7.219571113586426]","[0.00017889274919469903, 0.0007321163463101438]",3.2443079807668013e-07,0.0006637745784038405,1.3097030592179997e-07,2.477132475130599,-14.941193580627441,-7.470596790313721,0.9427634569496397
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,"[-8.038033485412598, -5.327049255371094]","[0.0003229433989931005, 0.004858384734978865]","[-13.373932838439941, -3.542041301727295]","[-8.628724098205566, -5.599350929260254]","[0.00017889274919469903, 0.0037002646707311516]",1.5689832799302687e-06,0.002590664066985983,6.619505196951135e-07,2.3702425381476,-13.365082740783691,-6.682541370391846,0.9393458155782696
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,"[-8.038033485412598, -6.190001487731934]","[0.0003229433989931005, 0.002049823703685785]","[-13.373932838439941, -3.5838358402252197]","[-8.628724098205566, -5.985523223876953]","[0.00017889274919469903, 0.0025148975197449757]",6.619770342049136e-07,0.001186383551339443,4.4989693125010856e-07,1.4713970872517568,-14.228034973144531,-7.114017486572266,0.9735728881257941
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,"[-8.038033485412598, -7.546641826629639]","[0.0003229433989931005, 0.0005278798660166862]","[-13.373932838439941, -3.538752555847168]","[-8.628724098205566, -7.487103462219238]","[0.00017889274919469903, 0.0005602634366727314]",1.7047531819145114e-07,0.00042541163250489335,1.0022706645965507e-07,1.7008910288726595,-15.584675312042236,-7.792337656021118,0.9670415778283143
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is useless in this debate.,target,1,"[-7.8881096839904785, -6.536995887756348]","[0.0003751781102855793, 0.0014488344291688612]","[-13.373932838439941, -2.9205374717712402]","[-9.270646095275879, -7.207660675048828]","[9.414766582308482e-05, 0.0007408883083144919]",5.435709632522594e-07,0.0009120062697272203,6.975290486342342e-08,7.792807544238831,-14.425105571746826,-7.212552785873413,0.8753997466368675
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,2,"[-7.8881096839904785, -4.853065490722656]","[0.0003751781102855793, 0.007804416475463811]","[-13.373932838439941, -3.542041301727295]","[-9.270646095275879, -5.332788467407227]","[9.414766582308482e-05, 0.004830581296064392]",2.9280462251461543e-06,0.004089797292874695,4.547879535931144e-07,6.438266893423022,-12.741175174713135,-6.370587587356567,0.8724779859164983
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,"[-7.8881096839904785, -5.137577533721924]","[0.0003751781102855793, 0.005871896970486532]","[-13.373932838439941, -3.5838358402252197]","[-9.270646095275879, -5.967771053314209]","[9.414766582308482e-05, 0.002559941036650779]",2.2030072091787554e-06,0.003123537540386056,2.410124732453989e-07,9.14063566716588,-13.025687217712402,-6.512843608856201,0.8547926658457164
