model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,"[-8.7489013671875, -6.850012302398682]","[0.00015863551159300517, 0.0010594426591414635]","[-13.373932838439941, -2.9205374717712402]","[-9.082039833068848, -6.884381294250488]","[0.00011368946324285609, 0.0010236492971777088]",1.6806522823635986e-07,0.0006090390853672344,1.163781391450606e-07,1.4441305684298098,-15.598913669586182,-7.799456834793091,0.9769824774880621
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,2,competitor,She wants Jane to open the door.,target,2,"[-8.7489013671875, -5.474681377410889]","[0.00015863551159300517, 0.004191563864173478]","[-13.373932838439941, -3.542041301727295]","[-9.082039833068848, -5.223188877105713]","[0.00011368946324285609, 0.005390113282580667]",6.649308779679133e-07,0.0021750996878832415,6.127990859147852e-07,1.0850715891250162,-14.223582744598389,-7.111791372299194,0.9942925788024556
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,"[-8.7489013671875, -6.243508338928223]","[0.00015863551159300517, 0.0019430267546308826]","[-13.373932838439941, -3.5838358402252197]","[-9.082039833068848, -6.027182579040527]","[0.00011368946324285609, 0.002412280823983528]",3.0823304325976656e-07,0.001050831133111944,2.742509120697219e-07,1.1239089085742238,-14.992409706115723,-7.496204853057861,0.9922687810922663
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,4,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,4,"[-8.7489013671875, -6.723605155944824]","[0.00015863551159300517, 0.0012021962869081116]","[-13.373932838439941, -3.538752555847168]","[-9.082039833068848, -6.335904598236084]","[0.00011368946324285609, 0.0017715425792629515]",1.9071102300887952e-07,0.0006804158992505584,2.014057249482698e-07,0.946899712298957,-15.472506523132324,-7.736253261566162,1.003538869404446
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,"[-8.535176277160645, -7.237554550170898]","[0.00019643552900430608, 0.0007190680566227359]","[-13.373932838439941, -2.9205374717712402]","[-9.13693618774414, -6.954326152801514]","[0.00010761654181157924, 0.0009544969093311003]",1.4125051409278545e-07,0.000457751792813521,1.0271965655205352e-07,1.3751069545409382,-15.772730827331543,-7.8863654136657715,0.9802046908146231
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,"[-8.535176277160645, -7.088001728057861]","[0.00019643552900430608, 0.0008350643852035708]","[-13.373932838439941, -3.542041301727295]","[-9.13693618774414, -5.776325225830078]","[0.00010761654181157924, 0.0031000866203591236]",1.6403631426011905e-07,0.0005157499571039384,3.33620601399395e-07,0.4916852064052916,-15.623178005218506,-7.811589002609253,1.047603040807567
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,"[-8.535176277160645, -6.682467937469482]","[0.00019643552900430608, 0.001252682612199522]","[-13.373932838439941, -3.5838358402252197]","[-9.13693618774414, -5.644835948944092]","[0.00010761654181157924, 0.003535728393520548]",2.460713716019091e-07,0.000724559070601914,3.8050286249569194e-07,0.6467004478966176,-15.217644214630127,-7.6088221073150635,1.0294871327951312
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,4,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,4,"[-8.535176277160645, -8.396468162536621]","[0.00019643552900430608, 0.00022566292315479068]","[-13.373932838439941, -3.538752555847168]","[-9.13693618774414, -7.030515193939209]","[0.00010761654181157924, 0.0008844759865270909]",4.432821568656938e-08,0.00021104922607954838,9.518424698543047e-08,0.46570958000386925,-16.931644439697266,-8.465822219848633,1.047267379376795
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,"[-8.585041046142578, -6.846691608428955]","[0.00018688052554128004, 0.0010629665917035477]","[-13.373932838439941, -2.9205374717712402]","[-9.100327491760254, -6.804412841796875]","[0.00011162924484540511, 0.0011088710627540769]",1.9864775529038225e-07,0.0006249235586224138,1.2378243936615942e-07,1.6048137062702779,-15.431732654571533,-7.715866327285767,0.9702599558958153
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,2,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,2,"[-8.585041046142578, -6.386892795562744]","[0.00018688052554128004, 0.0016834789964489973]","[-13.373932838439941, -3.542041301727295]","[-9.100327491760254, -5.520479202270508]","[0.00011162924484540511, 0.004003928790528878]",3.146094395940953e-07,0.0009351797609951386,4.469555473015149e-07,0.7038942496486361,-14.971933841705322,-7.485966920852661,1.0240155796477302
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,"[-8.585041046142578, -6.666409492492676]","[0.00018688052554128004, 0.0012729611319751495]","[-13.373932838439941, -3.5838358402252197]","[-9.100327491760254, -5.835675239562988]","[0.00011162924484540511, 0.002921449915421765]",2.3789164533713868e-07,0.0007299208287582148,3.261192479122042e-07,0.7294621426368013,-15.251450538635254,-7.625725269317627,1.0211199618121698
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,4,distractor_associative,He is upset that they will not be able to drink beer.,competitor,4,"[-8.585041046142578, -8.10684585571289]","[0.00018688052554128004, 0.0003014682495262819]","[-13.373932838439941, -3.538752555847168]","[-9.100327491760254, -6.879889965057373]","[0.00011162924484540511, 0.001028257183170205]",5.633854490548131e-08,0.000244174387533781,1.1478357286415339e-07,0.49082410923171127,-16.69188690185547,-8.345943450927734,1.044534403049329
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,1,target,She wants Alex to clean the mess.,target,1,"[-8.703145980834961, -7.101484298706055]","[0.00016606255872125158, 0.0008238811295583323]","[-13.373932838439941, -2.9205374717712402]","[-9.293671607971191, -7.068511962890625]","[9.20046344275758e-05, 0.0008514992293680753]",1.3681580845661163e-07,0.000494971844139792,7.834187531337229e-08,1.746394350522502,-15.804630279541016,-7.902315139770508,0.9659242735600579
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,2,competitor,She wants Alex to know when her parents will arrive.,competitor,2,"[-8.703145980834961, -6.005711555480957]","[0.00016606255872125158, 0.0024646349999820853]","[-13.373932838439941, -3.542041301727295]","[-9.293671607971191, -5.332122802734375]","[9.20046344275758e-05, 0.004833797913858159]",4.0928359441097693e-07,0.0013153487793516683,4.4473180996129847e-07,0.9202930513259073,-14.708857536315918,-7.354428768157959,1.0056792214684456
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,3,"[-8.703145980834961, -6.060376167297363]","[0.00016606255872125158, 0.002333522927396608]","[-13.373932838439941, -3.5838358402252197]","[-9.293671607971191, -5.649477958679199]","[9.20046344275758e-05, 0.0035193535434080553]",3.875107881581861e-07,0.00124979274305893,3.237968361826517e-07,1.1967713851891801,-14.763522148132324,-7.381761074066162,0.9879792798889632
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,4,distractor_associative,She wants Alex to apply for a job.,distractor_associative,4,"[-8.703145980834961, -7.7420806884765625]","[0.00016606255872125158, 0.0004341672677831194]","[-13.373932838439941, -3.538752555847168]","[-9.293671607971191, -6.6744160652160645]","[9.20046344275758e-05, 0.0012628097691398776]",7.209892740107963e-08,0.0003001149132521855,1.1618435116128584e-07,0.6205562683824148,-16.445226669311523,-8.222613334655762,1.0298807850939755
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,1,target,She wants Nate to take the garbage out.,target,1,"[-8.340867042541504, -7.432333946228027]","[0.00023856540688204858, 0.0005918046585319028]","[-13.373932838439941, -2.9205374717712402]","[-8.804553031921387, -7.002480983734131]","[0.00015004834258033832, 0.0009096224053555969]",1.411841191573552e-07,0.0004151850327069757,1.3648733429754797e-07,1.0344118733359393,-15.773200988769531,-7.886600494384766,0.9978596220611358
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,2,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,2,"[-8.340867042541504, -6.404062271118164]","[0.00023856540688204858, 0.001654821268054622]","[-13.373932838439941, -3.542041301727295]","[-8.804553031921387, -5.667603015899658]","[0.00015004834258033832, 0.0034561396671802603]",3.9478310913051845e-07,0.0009466933374683353,5.185880287865602e-07,0.7612653729286196,-14.744929313659668,-7.372464656829834,1.018848142939952
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,"[-8.340867042541504, -6.949089050292969]","[0.00023856540688204858, 0.0009595088199790345]","[-13.373932838439941, -3.5838358402252197]","[-8.804553031921387, -6.094945907592773]","[0.00015004834258033832, 0.002254232074256077]",2.2890561204521268e-07,0.0005990371134305415,3.3824378653356253e-07,0.6767474264379408,-15.289956092834473,-7.644978046417236,1.0262060593383313
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,4,distractor_associative,She wants Nate to bring his friends over.,distractor_associative,4,"[-8.340867042541504, -7.400440216064453]","[0.00023856540688204858, 0.0006109837370633843]","[-13.373932838439941, -3.538752555847168]","[-8.804553031921387, -6.448996543884277]","[0.00015004834258033832, 0.0015821089493716902]",1.4575958383084088e-07,0.0004247745719727165,2.3739282563474252e-07,0.6140016381754921,-15.741307258605957,-7.8706536293029785,1.0319766674881987
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,1,"[-9.03573226928711, -7.129451751708984]","[0.00011907794618893505, 0.0008011585008886427]","[-13.373932838439941, -2.9205374717712402]","[-9.32135009765625, -6.758411884307861]","[8.949300450834046e-05, 0.0011610716265732122]",9.540030885762566e-08,0.00046011822353878885,1.0390778831142267e-07,0.9181247181558789,-16.165184020996094,-8.082592010498047,1.005312394494881
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,"[-9.03573226928711, -6.413290500640869]","[0.00011907794618893505, 0.001639620443796861]","[-13.373932838439941, -3.542041301727295]","[-9.32135009765625, -5.2698822021484375]","[8.949300450834046e-05, 0.005144216514993788]",1.9524263497672043e-07,0.0008793491949928981,4.603713917682185e-07,0.42409810528587,-15.449022769927979,-7.724511384963989,1.0587880757771757
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to know that he might get bitten.,competitor,3,"[-9.03573226928711, -7.633286476135254]","[0.00011907794618893505, 0.0004840673654420838]","[-13.373932838439941, -3.5838358402252197]","[-9.32135009765625, -6.276766300201416]","[8.949300450834046e-05, 0.0018794684148142355]",5.764174769393201e-08,0.00030157265581550943,1.6819927532025387e-07,0.34269914412045643,-16.669018745422363,-8.334509372711182,1.068655876148724
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,"[-9.03573226928711, -7.913865566253662]","[0.00011907794618893505, 0.0003656384456402387]","[-13.373932838439941, -3.538752555847168]","[-9.32135009765625, -6.615562438964844]","[8.949300450834046e-05, 0.0013393612751887677]",4.35394751545542e-08,0.00024235819591458688,1.19863464638765e-07,0.3632422547251576,-16.94959783554077,-8.474798917770386,1.0635433806010197
