model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,"[-8.329187393188477, -7.744649887084961]","[0.00024136810257309666, 0.0004330532375381855]","[-13.373932838439941, -3.538752555847168]","[-9.105536460876465, -6.6725850105285645]","[0.00011104928336860805, 0.001265124161129599]",1.0452523825772835e-07,0.0003372106700556411,1.404911314657534e-07,0.7439988358497047,-16.073837280273438,-8.036918640136719,1.0187421429987302
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark isn't a good player.,target,1,"[-8.975295066833496, -7.253722190856934]","[0.00012649660769033125, 0.0007075358977555632]","[-13.373932838439941, -2.9205374717712402]","[-9.112892150878906, -6.955753803253174]","[0.00011023543613863193, 0.000953135193645678]",8.950089088521179e-08,0.0004170162527229472,1.0506927377061071e-07,0.8518274436788427,-16.22901725769043,-8.114508628845215,1.0099803868985682
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,"[-8.975295066833496, -6.069591045379639]","[0.00012649660769033125, 0.0023121185688561984]","[-13.373932838439941, -3.542041301727295]","[-9.112892150878906, -5.740981578826904]","[0.00011023543613863193, 0.003211614275037607]",2.9247515553813267e-07,0.001219307588273265,3.540337003178268e-07,0.8261223586217042,-15.044886112213135,-7.522443056106567,1.0128594322250986
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,"[-8.975295066833496, -6.892401218414307]","[0.00012649660769033125, 0.00101547253975802]","[-13.373932838439941, -3.5838358402252197]","[-9.112892150878906, -6.366426467895508]","[0.00011023543613863193, 0.0017182886268093766]",1.2845383148207458e-07,0.0005709845737241757,1.8941629618838258e-07,0.678156178042473,-15.867696285247803,-7.933848142623901,1.025090100930046
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,"[-8.975295066833496, -7.525753021240234]","[0.00012649660769033125, 0.0005390226200489391]","[-13.373932838439941, -3.538752555847168]","[-9.112892150878906, -6.671216011047363]","[0.00011023543613863193, 0.0012668573015133019]",6.818453290454512e-08,0.00033275961386963515,1.3965256715772916e-07,0.48824403512421505,-16.50104808807373,-8.250524044036865,1.045421630338091
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom cannot find a vacuum.,distractor_associate,1,"[-8.41003131866455, -7.118890285491943]","[0.00022262288455826427, 0.0008096647494902207]","[-13.373932838439941, -2.9205374717712402]","[-8.924251556396484, -6.884645462036133]","[0.0001331210682250459, 0.00102337891772394]",1.8024990205665738e-07,0.0005161438170242425,1.3623329472640225e-07,1.3230972826331024,-15.528921604156494,-7.764460802078247,0.9822900096097987
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,"[-8.41003131866455, -6.0180840492248535]","[0.00022262288455826427, 0.002434329184715379]","[-13.373932838439941, -3.542041301727295]","[-8.924251556396484, -5.704236030578613]","[0.0001331210682250459, 0.003331821823061755]",5.419373850657054e-07,0.0013284760346368217,4.435356802215007e-07,1.2218574721994477,-14.428115367889404,-7.214057683944702,0.986302601831231
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom tidied up his room.,competitor,3,"[-8.41003131866455, -7.558431148529053]","[0.00022262288455826427, 0.000521693061126712]","[-13.373932838439941, -3.5838358402252197]","[-8.924251556396484, -6.836946487426758]","[0.0001331210682250459, 0.0010733759676961583]",1.1614081412205952e-07,0.0003721579728424881,1.4288895542680497e-07,0.8128046970120989,-15.968462467193604,-7.984231233596802,1.0131502962397956
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,"[-8.41003131866455, -7.927438259124756]","[0.00022262288455826427, 0.00036070927405168176]","[-13.373932838439941, -3.538752555847168]","[-8.924251556396484, -6.689851760864258]","[0.0001331210682250459, 0.0012434670897861337]",8.030213907630286e-08,0.000291666079304973,1.6553166729501918e-07,0.48511647582926953,-16.337469577789307,-8.168734788894653,1.0463277490759852
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,"[-8.515239715576172, -7.424664497375488]","[0.00020039107702340682, 0.0005963609237794039]","[-13.373932838439941, -2.9205374717712402]","[-9.087972640991211, -7.34352970123291]","[0.00011301696237644141, 0.0006467636049595787]",1.1950540781082857e-07,0.00039837600040140534,7.309525800816833e-08,1.6349269578810974,-15.93990421295166,-7.96995210647583,0.9700819730884133
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,2,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,2,"[-8.515239715576172, -7.217398166656494]","[0.00020039107702340682, 0.0007337089259460864]","[-13.373932838439941, -3.542041301727295]","[-9.087972640991211, -6.30487060546875]","[0.00011301696237644141, 0.0018273826067634917]",1.470287218920233e-07,0.0004670500014847466,2.0652523131595297e-07,0.7119165099352492,-15.732637882232666,-7.866318941116333,1.0220748454546142
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,"[-8.515239715576172, -7.695061683654785]","[0.00020039107702340682, 0.0004550689174069586]","[-13.373932838439941, -3.5838358402252197]","[-9.087972640991211, -6.548864364624023]","[0.00011301696237644141, 0.0014317406107091893]",9.119175047905619e-08,0.00032772999721518274,1.618109747333437e-07,0.5635696257891999,-16.210301399230957,-8.105150699615479,1.0366739381762302
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,4,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,4,"[-8.515239715576172, -9.03834056854248]","[0.00020039107702340682, 0.00011876775997564942]","[-13.373932838439941, -3.538752555847168]","[-9.087972640991211, -7.583611965179443]","[0.00011301696237644141, 0.0005087204201142126]",2.3799999337177857e-08,0.00015957941849952813,5.749403658017543e-08,0.41395596400661067,-17.553580284118652,-8.776790142059326,1.0529041299182529
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,1,target,The entrance exam is unfair.,distractor_associate,1,"[-8.477813720703125, -7.247677326202393]","[0.00020803302419379572, 0.0007118258094004495]","[-13.373932838439941, -2.9205374717712402]","[-8.927647590637207, -7.017468452453613]","[0.00013266975129681784, 0.000896091121145106]",1.4808327582877193e-07,0.0004599294167971226,1.1888418618160787e-07,1.2456095346656066,-15.725491046905518,-7.862745523452759,0.986226190164325
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,2,competitor,The student is smart.,competitor,2,"[-8.477813720703125, -7.053685665130615]","[0.00020803302419379572, 0.0008642178626246245]","[-13.373932838439941, -3.542041301727295]","[-8.927647590637207, -5.65285587310791]","[0.00013266975129681784, 0.0035074855241555877]",1.7978585552409893e-07,0.0005361254434092101,4.6533723216691057e-07,0.38635605125964223,-15.53149938583374,-7.76574969291687,1.0652238055052972
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,3,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,3,"[-8.477813720703125, -6.633974552154541]","[0.00020803302419379572, 0.001314926442532574]","[-13.373932838439941, -3.5838358402252197]","[-8.927647590637207, -5.642882347106934]","[0.00013266975129681784, 0.0035426425505617467]",2.7354812443244074e-07,0.0007614797333631849,4.700015061165513e-07,0.5820154209561321,-15.111788272857666,-7.555894136428833,1.0371474707801414
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,4,distractor_nonsequitur,The student is not very clever.,target,4,"[-8.477813720703125, -7.9068074226379395]","[0.00020803302419379572, 0.00036822830334314884]","[-13.373932838439941, -3.538752555847168]","[-8.927647590637207, -6.478460788726807]","[0.00013266975129681784, 0.0015361733558757501]",7.660364753822564e-08,0.0002881306637684723,2.038037370728338e-07,0.375869690313135,-16.384621143341064,-8.192310571670532,1.06351459693012
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,"[-8.713913917541504, -7.424062252044678]","[0.00016428400048592565, 0.0005967201875328282]","[-13.373932838439941, -2.9205374717712402]","[-9.053411483764648, -6.907260417938232]","[0.00011699124163785094, 0.0010004949835078312]",9.803157957860479e-08,0.0003805020940093769,1.1704915037302237e-07,0.8375249138177361,-16.13797616958618,-8.06898808479309,1.0111088222961582
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,"[-8.713913917541504, -6.2666850090026855]","[0.00016428400048592565, 0.0018985117124326839]","[-13.373932838439941, -3.542041301727295]","[-9.053411483764648, -5.137172222137451]","[0.00011699124163785094, 0.005874277400726889]",3.1189509908782656e-07,0.0010313978564593048,6.872390068362064e-07,0.45383788752573284,-14.98059892654419,-7.490299463272095,1.055671791732817
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,"[-8.713913917541504, -7.3078179359436035]","[0.00016428400048592565, 0.0006702780471341201]","[-13.373932838439941, -3.5838358402252197]","[-9.053411483764648, -5.54995584487915]","[0.00011699124163785094, 0.003887628898410207]",1.1011595902108709e-07,0.0004172810238100229,4.548185318522008e-07,0.24210965760926975,-16.021731853485107,-8.010865926742554,1.097125854121279
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,"[-8.713913917541504, -8.914406776428223]","[0.00016428400048592565, 0.00013443808809921937]","[-13.373932838439941, -3.538752555847168]","[-9.053411483764648, -6.205707550048828]","[0.00011699124163785094, 0.002017880552065093]",2.208602693061907e-08,0.00014936104429257252,2.3607435126296734e-07,0.09355538546420512,-17.628320693969727,-8.814160346984863,1.155264642402108
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He is unhappy with his work.,target,1,"[-8.850539207458496, -7.330123424530029]","[0.00014330444461467371, 0.0006554926782569775]","[-13.373932838439941, -2.9205374717712402]","[-9.34630012512207, -7.221141338348389]","[8.72877762365741e-05, 0.0007309676611774664]",9.393501420660117e-08,0.0003993985614358256,6.380454164503061e-08,1.4722308441489644,-16.180662631988525,-8.090331315994263,0.9766542810889212
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He needs to polish his style.,distractor_associate,2,"[-8.850539207458496, -6.438811779022217]","[0.00014330444461467371, 0.0015983046919243414]","[-13.373932838439941, -3.542041301727295]","[-9.34630012512207, -5.945272922515869]","[8.72877762365741e-05, 0.0026181876884733865]",2.2904416620124493e-07,0.0008708045682695076,2.2853578109681814e-07,1.002224531764728,-15.289350986480713,-7.6446754932403564,0.9998546872090723
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,"[-8.850539207458496, -6.254681587219238]","[0.00014330444461467371, 0.0019214376689731653]","[-13.373932838439941, -3.5838358402252197]","[-9.34630012512207, -5.995121479034424]","[8.72877762365741e-05, 0.0024908743662644447]",2.7535055801391273e-07,0.0010323710567939194,2.1742288431590917e-07,1.2664285955007215,-15.105220794677734,-7.552610397338867,0.9846037208563015
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,"[-8.850539207458496, -7.9743971824646]","[0.00014330444461467371, 0.0003441623093145521]","[-13.373932838439941, -3.538752555847168]","[-9.34630012512207, -7.266074180603027]","[8.72877762365741e-05, 0.000698850175013259]",4.9319988593625436e-08,0.00024373337696461292,6.1001077699448e-08,0.808510119060925,-16.824936389923096,-8.412468194961548,1.0127954066219627
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,"[-8.199047088623047, -7.778385162353516]","[0.0002749154152215343, 0.00041868774172606235]","[-13.373932838439941, -2.9205374717712402]","[-9.345114707946777, -7.44427490234375]","[8.739131001895607e-05, 0.0005847799692968178]",1.1510371436478696e-07,0.00034680157847379837,5.110468758969382e-08,2.252312259276969,-15.977432250976562,-7.988716125488281,0.9516386611925247
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,"[-8.199047088623047, -7.79168701171875]","[0.0002749154152215343, 0.000413155297897043]","[-13.373932838439941, -3.542041301727295]","[-9.345114707946777, -6.5975728034973145]","[8.739131001895607e-05, 0.0013636739284914683]",1.1358276027234228e-07,0.00034403535655928863,1.1917325104956563e-07,0.9530893826593838,-15.990734100341797,-7.995367050170898,1.0030137069965912
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,"[-8.199047088623047, -7.018540859222412]","[0.0002749154152215343, 0.0008951306620547928]","[-13.373932838439941, -3.5838358402252197]","[-9.345114707946777, -6.214278697967529]","[8.739131001895607e-05, 0.0020006589094258994]",2.460852176363203e-07,0.0005850230386381636,1.748402029958253e-07,1.4074864557449416,-15.217587947845459,-7.6087939739227295,0.9780322118509502
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,4,distractor_nonsequitur,He is glad to be employed.,distractor_associate,4,"[-8.199047088623047, -8.487088203430176]","[0.0002749154152215343, 0.00020611254499580887]","[-13.373932838439941, -3.538752555847168]","[-9.345114707946777, -7.003307342529297]","[8.739131001895607e-05, 0.0009088710413715264]",5.6663515889889973e-08,0.0002405139801086716,7.942743094375052e-08,0.7133998319801926,-16.686135292053223,-8.343067646026611,1.0206572377771048
