model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-9.659658],[6.380633996873175e-05],[],[-6.49348],[0.0015132736419806979],6.380633996873175e-05,6.380633996873175e-05,0.0015132736419806979,0.04216444283349621,-9.659658,-9.659658,1.4875934013810777
text-davinci-002,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-10.677355],[2.3061292390639165e-05],[],[-8.793253],[0.00015175350971832942],2.3061292390639165e-05,2.3061292390639165e-05,0.00015175350971832942,0.15196546316090723,-10.677355,-10.677355,1.2142667793136397
text-davinci-002,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-2.597493],[0.07446001567662883],[],[-3.714188],[0.024375225764689788],0.07446001567662883,0.07446001567662883,0.024375225764689788,3.0547415804653757,-2.597493,-2.597493,0.6993434365734853
text-davinci-002,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-11.995762],[6.17030678031636e-06],[],[-6.787209],[0.0011281129476766725],6.17030678031636e-06,6.17030678031636e-06,0.0011281129476766725,0.005469582450076467,-11.995762,-11.995762,1.7674071919694825
text-davinci-002,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is happy that Callie made it to the party.,competitor,B,[-5.34311],[0.004780978721433145],[],[-6.0487566],[0.002360795595543462],0.004780978721433145,0.004780978721433145,0.002360795595543462,2.0251557273566285,-5.34311,-5.34311,0.8833402223524749
text-davinci-002,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-3.0044298],[0.04956700938091187],[],[-5.496142],[0.004102568655912093],0.04956700938091187,0.04956700938091187,0.004102568655912093,12.081945127105255,-3.0044298,-3.0044298,0.546643409140448
text-davinci-002,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-9.488914],[7.568625394052699e-05],[],[-8.299581],[0.00024862097747648876],7.568625394052699e-05,7.568625394052699e-05,0.00024862097747648876,0.30442424733723195,-9.488914,-9.488914,1.1433003666088686
text-davinci-002,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is not very clever.,target,A,[-11.479962],[1.033512779131371e-05],[],[-10.3710575],[3.132614517466268e-05],1.033512779131371e-05,1.033512779131371e-05,3.132614517466268e-05,0.32992019074447126,-11.479962,-11.479962,1.1069229921828128
text-davinci-002,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-2.0092912],[0.13408367950714742],[],[-8.269799],[0.0002561367695740714],0.13408367950714742,0.13408367950714742,0.0002561367695740714,523.4846981560457,-2.0092912,-2.0092912,0.2429673562803642
text-davinci-002,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-9.371119],[8.514805441757988e-05],[],[-9.631423],[6.563358674328926e-05],8.514805441757988e-05,8.514805441757988e-05,6.563358674328926e-05,1.2973244133467363,-9.371119,-9.371119,0.9729734640457595
text-davinci-002,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-10.309997],[3.3298540192561796e-05],[],[-10.116694],[4.039946563261967e-05],3.3298540192561796e-05,3.3298540192561796e-05,4.039946563261967e-05,0.8242321939445558,-10.309997,-10.309997,1.0191073289357173
text-davinci-002,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,[-4.2364135],[0.01445935744443392],[],[-8.542351],[0.00019503120237921725],0.01445935744443392,0.01445935744443392,0.00019503120237921725,74.13868790245805,-4.2364135,-4.2364135,0.49593062846516145
text-davinci-002,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-8.978878],[0.00012604418977475417],[],[-7.6647725],[0.0004690634550762462],0.00012604418977475417,0.00012604418977475417,0.0004690634550762462,0.2687145809606201,-8.978878,-8.978878,1.1714474239124515
text-davinci-002,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too hot.,competitor,C,[-5.079291],[0.00622432049511945],[],[-9.739674],[5.8899733024971586e-05],0.00622432049511945,0.00622432049511945,5.8899733024971586e-05,105.6765485249405,-5.079291,-5.079291,0.5215052372389465
text-davinci-002,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,[-9.132536],[0.00010809111814669716],[],[-8.133491],[0.00029354165609313157],0.00010809111814669716,0.00010809111814669716,0.00029354165609313157,0.36823093384880007,-9.132536,-9.132536,1.122831020529807
text-davinci-002,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-12.718343],[2.9956689372514903e-06],[],[-10.761665],[2.119670103397503e-05],2.9956689372514903e-06,2.9956689372514903e-06,2.119670103397503e-05,0.14132713069122865,-12.718343,-12.718343,1.1818192630972995
text-davinci-002,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-4.5010157],[0.011097718858797468],[],[-5.031569],[0.006528559221050586],0.011097718858797468,0.011097718858797468,0.006528559221050586,1.6998725879692038,-4.5010157,-4.5010157,0.894555098022108
text-davinci-002,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-9.9810505],[4.62684386472931e-05],[],[-10.413086],[3.0036837887731953e-05],4.62684386472931e-05,4.62684386472931e-05,3.0036837887731953e-05,1.5403897980283296,-9.9810505,-9.9810505,0.9585103301749357
text-davinci-002,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-2.7800984],[0.06203240308856831],[],[-8.844536],[0.00014416731833902108],0.06203240308856831,0.06203240308856831,0.00014416731833902108,430.2806197913324,-2.7800984,-2.7800984,0.31432947980538495
text-davinci-002,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is glad to be employed.,distractor_associate,A,[-12.540365],[3.5792223565066097e-06],[],[-7.3233943],[0.0006599184441822274],3.5792223565066097e-06,3.5792223565066097e-06,0.0006599184441822274,0.005423734384241967,-12.540365,-12.540365,1.7123705875020274
text-davinci-002,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-7.6987042],[0.00045341433668517043],[],[-5.9029026],[0.0027315048351102818],0.00045341433668517043,0.00045341433668517043,0.0027315048351102818,0.16599433794041382,-7.6987042,-7.6987042,1.3042234849004624
text-davinci-002,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-9.262529],[9.491498137025346e-05],[],[-7.875469],[0.0003799507191884608],9.491498137025346e-05,9.491498137025346e-05,0.0003799507191884608,0.24980866353663703,-9.262529,-9.262529,1.176124114005147
text-davinci-002,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-2.302515],[0.10000700954506168],[],[-6.3797317],[0.0016955778191295894],0.10000700954506168,0.10000700954506168,0.0016955778191295894,58.98107914409935,-2.302515,-2.302515,0.36091094551828884
text-davinci-002,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,A,target,Babysitting was an enjoyable experience.,target,A,[-13.236003],[1.7851591268702152e-06],[],[-12.39997],[4.11871226705032e-06],1.7851591268702152e-06,1.7851591268702152e-06,4.11871226705032e-06,0.43342652050532404,-13.236003,-13.236003,1.0674221792472078
text-davinci-002,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,B,competitor,Babysitting does not pay well.,distractor_associate,B,[-9.427696],[8.0464376454494e-05],[],[-7.0048966],[0.0009074277584569775],8.0464376454494e-05,8.0464376454494e-05,0.0009074277584569775,0.08867303838194071,-9.427696,-9.427696,1.3458722574149058
text-davinci-002,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,C,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,C,[-9.840687],[5.324072217554311e-05],[],[-9.756485],[5.791784598869845e-05],5.324072217554311e-05,5.324072217554311e-05,5.791784598869845e-05,0.9192455497383658,-9.840687,-9.840687,1.0086303622667385
text-davinci-002,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,D,[-2.5084474],[0.08139451431110789],[],[-4.667092],[0.009399563753361324],0.08139451431110789,0.08139451431110789,0.009399563753361324,8.659392759797056,-2.5084474,-2.5084474,0.5374754558084563
text-davinci-002,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-2.695783],[0.06748951678863806],[],[-5.704853],[0.003329766824880123],0.06748951678863806,0.06748951678863806,0.003329766824880123,20.268541413877468,-2.695783,-2.695783,0.4725420619952872
text-davinci-002,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-8.758854],[0.00015706450140686066],[],[-6.51139],[0.0014864121735241966],0.00015706450140686066,0.00015706450140686066,0.0014864121735241966,0.10566685620884676,-8.758854,-8.758854,1.345158867768633
text-davinci-002,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a thrilling experience.,competitor,C,[-9.525941],[7.293506742304862e-05],[],[-7.5669684],[0.0005172581939973036],7.293506742304862e-05,7.293506742304862e-05,0.0005172581939973036,0.1410032132297721,-9.525941,-9.525941,1.2588847338122886
text-davinci-002,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-9.211129],[9.992116828615333e-05],[],[-9.29092],[9.225814373221444e-05],9.992116828615333e-05,9.992116828615333e-05,9.225814373221444e-05,1.0830606843356978,-9.211129,-9.211129,0.9914119376767855
text-davinci-002,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,A,target,Their colleague is quite unsociable.,target,A,[-5.3148675],[0.00491793033794863],[],[-4.9317055],[0.007214188984032049],0.00491793033794863,0.00491793033794863,0.007214188984032049,0.6817024545425717,-5.3148675,-5.3148675,1.077693609239238
text-davinci-002,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-4.0523024],[0.01738230750710615],[],[-6.2336874],[0.0019622031125127535],0.01738230750710615,0.01738230750710615,0.0019622031125127535,8.858566881410535,-4.0523024,-4.0523024,0.6500650642186517
text-davinci-002,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,[-10.638428],[2.397670077956823e-05],[],[-9.298081],[9.159984302376629e-05],2.397670077956823e-05,2.397670077956823e-05,9.159984302376629e-05,0.261754823895793,-10.638428,-10.638428,1.144153078468557
text-davinci-002,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,D,distractor_nonsequitur,Their colleague has good taste in music.,distractor_associate,D,[-11.642841],[8.781696023573911e-06],[],[-9.74015],[5.8871703423626116e-05],8.781696023573911e-06,8.781696023573911e-06,5.8871703423626116e-05,0.149166671132021,-11.642841,-11.642841,1.1953451435552842
