model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-10.48387],[2.7984213789846427e-05],[],[-10.733377],[2.1804874767039024e-05],2.7984213789846427e-05,2.7984213789846427e-05,2.1804874767039024e-05,1.2833925481722233,-10.48387,-10.48387,0.9767541007830061
text-davinci-002,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,D,distractor_associative,He wants the girls to be quiet.,target,D,[-2.7906764],[0.06137968265336414],[],[-4.53372],[0.010740646458996193],0.06137968265336414,0.06137968265336414,0.010740646458996193,5.714710272578938,-2.7906764,-2.7906764,0.6155378805925378
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-12.6001835],[3.3713965261119163e-06],[],[-11.5034685],[1.0095018233600147e-05],3.3713965261119163e-06,3.3713965261119163e-06,1.0095018233600147e-05,0.3339663632196916,-12.6001835,-12.6001835,1.0953377670395672
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-9.16844],[0.00010427905824103745],[],[-9.552706],[7.100885289741226e-05],0.00010427905824103745,0.00010427905824103745,7.100885289741226e-05,1.4685360203141322,-9.16844,-9.16844,0.9597741205476228
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-3.080059],[0.045956545132892435],[],[-5.045803],[0.006436289947378466],0.045956545132892435,0.045956545132892435,0.006436289947378466,7.14022294033083,-3.080059,-3.080059,0.6104199866701098
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-10.957708],[1.7423198371105315e-05],[],[-7.4094114],[0.000605527002857109],1.7423198371105315e-05,1.7423198371105315e-05,0.000605527002857109,0.02877361090239737,-10.957708,-10.957708,1.478890482447769
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,[-4.7084394],[0.009018841409481618],[],[-7.0000076],[0.0009118750352779131],0.009018841409481618,0.009018841409481618,0.0009118750352779131,9.890435707270939,-4.7084394,-4.7084394,0.6726334697122328
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants to know how good her vision is.,competitor,B,[-5.887409],[0.0027741552293093154],[],[-5.6168127],[0.003636212358297952],0.0027741552293093154,0.0027741552293093154,0.003636212358297952,0.7629244268362394,-5.887409,-5.887409,1.0481761302099322
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-9.689937],[6.190330420332902e-05],[],[-6.8618097],[0.0010470174296522189],6.190330420332902e-05,6.190330420332902e-05,0.0010470174296522189,0.05912347058433502,-9.689937,-9.689937,1.412154726471065
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-12.853919],[2.6158564492889015e-06],[],[-10.879375],[1.8842888182651917e-05],2.6158564492889015e-06,2.6158564492889015e-06,1.8842888182651917e-05,0.1388246018302673,-12.853919,-12.853919,1.1814942494398806
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-3.5770478],[0.027958114486376823],[],[-5.1897683],[0.005573297998476851],0.027958114486376823,0.027958114486376823,0.005573297998476851,5.016439905782466,-3.5770478,-3.5770478,0.6892499998506677
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,B,[-7.8251715],[0.0003995500575926605],[],[-6.051244],[0.00235493064983603],0.0003995500575926605,0.0003995500575926605,0.00235493064983603,0.16966531800861334,-7.8251715,-7.8251715,1.293150879389428
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,C,[-8.6486635],[0.00017536106166853661],[],[-7.074115],[0.0008467415886528464],0.00017536106166853661,0.00017536106166853661,0.0008467415886528464,0.20710103769384178,-8.6486635,-8.6486635,1.2225788667557709
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,[-10.110907],[4.0633935123354573e-05],[],[-8.398938],[0.00022510626012965936],4.0633935123354573e-05,4.0633935123354573e-05,0.00022510626012965936,0.18051001824627072,-10.110907,-10.110907,1.2038316034717722
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,A,[-12.938622],[2.4034099896788633e-06],[],[-5.4554462],[0.004272969757181449],2.4034099896788633e-06,2.4034099896788633e-06,0.004272969757181449,0.0005624682893295759,-12.938622,-12.938622,2.3716890471763796
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to move the ladder.,target,B,[-3.6557193],[0.02584290199669446],[],[-4.265276],[0.01404798935287559],0.02584290199669446,0.02584290199669446,0.01404798935287559,1.8396157163519262,-3.6557193,-3.6557193,0.8570885682427116
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-11.8963585],[6.815177143341747e-06],[],[-7.5112967],[0.0005468715004773506],6.815177143341747e-06,6.815177143341747e-06,0.0005468715004773506,0.01246211795164485,-11.8963585,-11.8963585,1.5837955781989015
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-10.982275],[1.7000377640631416e-05],[],[-6.5033817],[0.0014983635995628004],1.7000377640631416e-05,1.7000377640631416e-05,0.0014983635995628004,0.01134596278606332,-10.982275,-10.982275,1.688702202424932
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get a new uniform.,distractor_lexical_overlap,A,[-14.681516],[4.2062842244918143e-07],[],[-10.771649],[2.0986126110049363e-05],4.2062842244918143e-07,4.2062842244918143e-07,2.0986126110049363e-05,0.020043166625581286,-14.681516,-14.681516,1.3629775719576456
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-4.2338367],[0.014496664362286854],[],[-6.1311455],[0.0021740891147019083],0.014496664362286854,0.014496664362286854,0.0021740891147019083,6.667925552938757,-4.2338367,-4.2338367,0.69054578789559
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-11.429793],[1.0866857468097374e-05],[],[-11.089626],[1.5269915079700222e-05],1.0866857468097374e-05,1.0866857468097374e-05,1.5269915079700222e-05,0.7116514670434376,-11.429793,-11.429793,1.0306743437515384
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-5.2321706],[0.005341917543096906],[],[-8.411833],[0.00022222215016854755],0.005341917543096906,0.005341917543096906,0.00022222215016854755,24.038636738260575,-5.2321706,-5.2321706,0.62200124515073
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-2.8821006],[0.056016969912543534],[],[-6.1315274],[0.002173258988591672],0.056016969912543534,0.056016969912543534,0.002173258988591672,25.77556113035749,-2.8821006,-2.8821006,0.4700461095550188
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-9.064227],[0.00011573273891065868],[],[-6.026561],[0.002413780713285167],0.00011573273891065868,0.00011573273891065868,0.002413780713285167,0.047946666519323486,-9.064227,-9.064227,1.5040463375381086
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-10.892594],[1.859544313504979e-05],[],[-7.6117425],[0.000494609250529449],1.859544313504979e-05,1.859544313504979e-05,0.000494609250529449,0.037596229983859995,-10.892594,-10.892594,1.4310250248218461
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-6.6138945],[0.0013415971121491053],[],[-4.1023593],[0.0165336215766461],0.0013415971121491053,0.0013415971121491053,0.0165336215766461,0.08114357195909963,-6.6138945,-6.6138945,1.612217267268618
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.6962364],[0.06745892397764042],[],[-6.7787633],[0.0011376809987695212],0.06745892397764042,0.06745892397764042,0.0011376809987695212,59.29511352532195,-2.6962364,-2.6962364,0.3977475360439271
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-9.375304],[8.479245442183814e-05],[],[-7.9311914],[0.0003593580186432675],8.479245442183814e-05,8.479245442183814e-05,0.0003593580186432675,0.23595537047417633,-9.375304,-9.375304,1.1820801601131452
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-7.1777],[0.0007634216943446606],[],[-4.9854584],[0.00683664339172555],0.0007634216943446606,0.0007634216943446606,0.00683664339172555,0.11166615700164156,-7.1777,-7.1777,1.4397271873735824
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-12.090391],[5.613192091396497e-06],[],[-7.7937655],[0.0004122974512729381],5.613192091396497e-06,5.613192091396497e-06,0.0004122974512729381,0.013614423455847662,-12.090391,-12.090391,1.5512900663998679
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,A,target,He wants Mark to get a bottle opener.,target,A,[-2.9197695],[0.053946120448143974],[],[-9.680115],[6.25143142152937e-05],0.053946120448143974,0.053946120448143974,6.25143142152937e-05,862.9402901607201,-2.9197695,-2.9197695,0.30162549721775
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,B,competitor,He is upset that they will not be able to drink beer.,competitor,B,[-6.016574],[0.002438007918449272],[],[-3.9227262],[0.019787077616081106],0.002438007918449272,0.002438007918449272,0.019787077616081106,0.12321212691195414,-6.016574,-6.016574,1.533773629166369
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,[-10.400251],[3.042484541372673e-05],[],[-8.416529],[0.00022118104138801883],3.042484541372673e-05,3.042484541372673e-05,0.00022118104138801883,0.1375562987803837,-10.400251,-10.400251,1.2356935976814196
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,D,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,D,[-10.762406],[2.1181000096424648e-05],[],[-8.046323],[0.00032027742007807307],2.1181000096424648e-05,2.1181000096424648e-05,0.00032027742007807307,0.06613329185448484,-10.762406,-10.762406,1.337555800332649
