model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,B,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,B,[-9.770428],[5.711590121203619e-05],[],[-4.767387],[0.008502568369582438],5.711590121203619e-05,5.711590121203619e-05,0.008502568369582438,0.006717488025896481,-9.770428,-9.770428,2.049430432226291
text-davinci-002,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,C,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,C,[-11.192579],[1.3776049735291889e-05],[],[-5.4277916],[0.004392786127557797],1.3776049735291889e-05,1.3776049735291889e-05,0.004392786127557797,0.0031360620196983708,-11.192579,-11.192579,2.0620870926584582
text-davinci-002,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,D,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,D,[-2.0093517],[0.13407556768992218],[],[-11.363842],[1.1607698687885441e-05],0.13407556768992218,0.13407556768992218,1.1607698687885441e-05,11550.572709976721,-2.0093517,-2.0093517,0.17681974986980634
text-davinci-002,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-3.1182837],[0.04423302044164454],[],[-5.7088385],[0.0033165224494600483],0.04423302044164454,0.04423302044164454,0.0033165224494600483,13.337169012332772,-3.1182837,-3.1182837,0.546220338865778
text-davinci-002,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-8.420714],[0.0002202573329379113],[],[-6.96583],[0.0009435794395864614],0.0002202573329379113,0.0002202573329379113,0.0009435794395864614,0.23342743991374226,-8.420714,-8.420714,1.2088601071229128
text-davinci-002,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,C,[-11.751066],[7.88091928788286e-06],[],[-8.422542],[0.0002198550703133559],7.88091928788286e-06,7.88091928788286e-06,0.0002198550703133559,0.03584597469892467,-11.751066,-11.751066,1.3951923302964828
text-davinci-002,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-9.558585],[7.059261657674449e-05],[],[-7.3604884],[0.000635887816076175],7.059261657674449e-05,7.059261657674449e-05,0.000635887816076175,0.1110142619374987,-9.558585,-9.558585,1.2986346123444743
text-davinci-002,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,A,target,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,A,[-3.018039],[0.048897011445641514],[],[-5.9703],[0.0025534752614966706],0.048897011445641514,0.048897011445641514,0.0025534752614966706,19.149201162411682,-3.018039,-3.018039,0.5055087684035978
text-davinci-002,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,B,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,B,[-3.9335492],[0.01957407680810604],[],[-5.7880163],[0.003064054316327454],0.01957407680810604,0.01957407680810604,0.003064054316327454,6.388293022026888,-3.9335492,-3.9335492,0.679602301741963
text-davinci-002,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-10.936744],[1.7792313851799616e-05],[],[-10.256034],[3.5144796065979664e-05],1.7792313851799616e-05,1.7792313851799616e-05,3.5144796065979664e-05,0.506257421963608,-10.936744,-10.936744,1.0663716598443413
text-davinci-002,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,D,incorrect_social_convention,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,D,[-8.077981],[0.0003102968928295913],[],[-8.610721],[0.00018214253828877948],0.0003102968928295913,0.0003102968928295913,0.00018214253828877948,1.7035937664249983,-8.077981,-8.077981,0.9381306164721862
text-davinci-002,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,[-10.460196],[2.8654616310989043e-05],[],[-8.952109],[0.00012946383270021392],2.8654616310989043e-05,2.8654616310989043e-05,0.00012946383270021392,0.22133298322274755,-10.460196,-10.460196,1.1684616440662194
text-davinci-002,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,B,[-2.3048246],[0.09977629988189075],[],[-5.8367906],[0.0029181932622760454],0.09977629988189075,0.09977629988189075,0.0029181932622760454,34.19112132555272,-2.3048246,-2.3048246,0.3948787540879058
text-davinci-002,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,C,[-8.102199],[0.00030287238887365993],[],[-5.5345864],[0.003947841125455023],0.00030287238887365993,0.00030287238887365993,0.003947841125455023,0.07671848467274663,-8.102199,-8.102199,1.4639213148791028
text-davinci-002,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,[-8.568543],[0.00018998926260613015],[],[-10.846287],[1.947679112425051e-05],0.00018998926260613015,0.00018998926260613015,1.947679112425051e-05,9.754649079209713,-8.568543,-8.568543,0.7899978121545188
text-davinci-002,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,A,target, Annie had a great time with Mike.,incorrect_literal,A,[-9.835668],[5.350860905993154e-05],[],[-11.815555],[7.388727721532456e-06],5.350860905993154e-05,5.350860905993154e-05,7.388727721532456e-06,7.241924601443238,-9.835668,-9.835668,0.8324338552018927
text-davinci-002,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,B,incorrect_literal,Annie does not want to upset her friend.,target,B,[-2.0846908],[0.12434556187011585],[],[-5.6101317],[0.0036605872266456214],0.12434556187011585,0.12434556187011585,0.0036605872266456214,33.96874713570475,-2.0846908,-2.0846908,0.3715939146312733
text-davinci-002,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,[-10.869403],[1.903172946135043e-05],[],[-8.841628],[0.0001445871670649288],1.903172946135043e-05,1.903172946135043e-05,0.0001445871670649288,0.13162806802075303,-10.869403,-10.869403,1.2293440755480778
text-davinci-002,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,D,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,D,[-11.79422],[7.5480598593341214e-06],[],[-7.297633],[0.0006771396693855612],7.5480598593341214e-06,7.5480598593341214e-06,0.0006771396693855612,0.011146976319055795,-11.79422,-11.79422,1.6161706131289417
text-davinci-002,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,A,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,A,[-10.250926],[3.5324774959048684e-05],[],[-11.215374],[1.3465576741201393e-05],3.5324774959048684e-05,3.5324774959048684e-05,1.3465576741201393e-05,2.6233391735062828,-10.250926,-10.250926,0.9140066127085908
text-davinci-002,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-3.01849],[0.04887496386558254],[],[-5.7837944],[0.0030770177932415957],0.04887496386558254,0.04887496386558254,0.0030770177932415957,15.883874306132444,-3.01849,-3.01849,0.5218875000121028
text-davinci-002,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to be friends with Ellie any more.,incorrect_social_convention,C,[-12.249702],[4.7865435696017566e-06],[],[-10.0060005],[4.512832318652959e-05],4.7865435696017566e-06,4.7865435696017566e-06,4.512832318652959e-05,0.10606517662571824,-12.249702,-12.249702,1.224235597429762
text-davinci-002,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,D,incorrect_social_convention,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,D,[-11.560952],[9.531084959796396e-06],[],[-6.298943],[0.0018382467773445843],9.531084959796396e-06,9.531084959796396e-06,0.0018382467773445843,0.005184877828843199,-11.560952,-11.560952,1.835379681956163
