model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9147581010856871,distractor_associative,"[[-10.307010650634766, -4.832645416259766], [-10.307010650634766, -4.998381614685059], [-10.307010650634766, -5.82757568359375], [-10.307010650634766, -7.110684871673584], [-10.307010650634766, -7.439608097076416]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.438352584838867, -5.2145185470581055], [-10.438352584838867, -5.395822525024414], [-10.438352584838867, -6.375107288360596], [-10.438352584838867, -7.586766242980957], [-10.438352584838867, -7.921225547790527]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9350929097581746,distractor_associative,"[[-10.33034896850586, -4.646980285644531], [-10.33034896850586, -4.796703338623047], [-10.33034896850586, -5.561768054962158], [-10.33034896850586, -6.803993225097656], [-10.33034896850586, -7.309899806976318]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.462667465209961, -5.063084602355957], [-10.462667465209961, -5.154118537902832], [-10.462667465209961, -6.115220069885254], [-10.462667465209961, -7.374965190887451], [-10.462667465209961, -7.830843448638916]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0309265483438943,competitor,"[[-10.38135051727295, -5.02161979675293], [-10.38135051727295, -4.935732841491699], [-10.38135051727295, -5.931346893310547], [-10.38135051727295, -6.843511581420898], [-10.38135051727295, -7.142674446105957]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.479334831237793, -5.278843879699707], [-10.479334831237793, -5.479466438293457], [-10.479334831237793, -6.451346397399902], [-10.479334831237793, -7.726150035858154], [-10.479334831237793, -7.8862810134887695]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.058242612771032,competitor,"[[-10.297983169555664, -4.8448872566223145], [-10.297983169555664, -4.716840744018555], [-10.297983169555664, -5.7036027908325195], [-10.297983169555664, -6.55735445022583], [-10.297983169555664, -6.904507160186768]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.522846221923828, -5.131764888763428], [-10.522846221923828, -5.3111162185668945], [-10.522846221923828, -6.252214431762695], [-10.522846221923828, -7.49308443069458], [-10.522846221923828, -7.7266106605529785]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0384404150525075,competitor,"[[-10.561738967895508, -5.104944705963135], [-10.561738967895508, -4.881652355194092], [-10.561738967895508, -5.94981050491333], [-10.561738967895508, -6.89930534362793], [-10.561738967895508, -7.248168468475342]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.65641975402832, -5.312172889709473], [-10.65641975402832, -5.450277328491211], [-10.65641975402832, -6.43086576461792], [-10.65641975402832, -7.689327716827393], [-10.65641975402832, -7.894778728485107]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0244669868295655,competitor,"[[-10.581827163696289, -5.126437187194824], [-10.581827163696289, -4.907111644744873], [-10.581827163696289, -6.000679016113281], [-10.581827163696289, -6.945810317993164], [-10.581827163696289, -7.332592964172363]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.633861541748047, -5.350039958953857], [-10.633861541748047, -5.506170272827148], [-10.633861541748047, -6.525970458984375], [-10.633861541748047, -7.785766124725342], [-10.633861541748047, -7.990818977355957]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9349433101766293,distractor_lexical_overlap,"[[-10.121313095092773, -4.8331685066223145], [-10.121313095092773, -4.966451644897461], [-10.121313095092773, -5.7558274269104], [-10.121313095092773, -7.050853252410889], [-10.121313095092773, -7.423421859741211]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.399295806884766, -5.229565620422363], [-10.399295806884766, -5.525558948516846], [-10.399295806884766, -6.57040548324585], [-10.399295806884766, -7.7526936531066895], [-10.399295806884766, -7.943667888641357]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.875538151053422,distractor_lexical_overlap,"[[-10.061914443969727, -4.754551410675049], [-10.061914443969727, -4.992861747741699], [-10.061914443969727, -5.800107955932617], [-10.061914443969727, -7.168873310089111], [-10.061914443969727, -7.542839050292969]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.397406578063965, -5.229191780090332], [-10.397406578063965, -5.516847610473633], [-10.397406578063965, -6.470285892486572], [-10.397406578063965, -7.727320194244385], [-10.397406578063965, -7.945187091827393]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9700483591248734,distractor_lexical_overlap,"[[-10.161426544189453, -4.624485969543457], [-10.161426544189453, -4.697546482086182], [-10.161426544189453, -5.484957218170166], [-10.161426544189453, -6.708487033843994], [-10.161426544189453, -7.103507995605469]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.440190315246582, -5.310021877288818], [-10.440190315246582, -5.585195541381836], [-10.440190315246582, -6.5858683586120605], [-10.440190315246582, -7.835509300231934], [-10.440190315246582, -8.039840698242188]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.964969133339301,distractor_lexical_overlap,"[[-10.385933876037598, -4.613674163818359], [-10.385933876037598, -4.769421577453613], [-10.385933876037598, -5.409060478210449], [-10.385933876037598, -6.733596324920654], [-10.385933876037598, -7.222313404083252]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.717315673828125, -5.264513969421387], [-10.717315673828125, -5.56170654296875], [-10.717315673828125, -6.478227138519287], [-10.717315673828125, -7.734648704528809], [-10.717315673828125, -8.014103889465332]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0313937827343063,distractor_associative,"[[-10.040220260620117, -4.6181817054748535], [-10.040220260620117, -4.625400543212891], [-10.040220260620117, -5.465268135070801], [-10.040220260620117, -6.57515287399292], [-10.040220260620117, -6.702633857727051]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.4381685256958, -5.158817291259766], [-10.4381685256958, -5.327095031738281], [-10.4381685256958, -6.2053656578063965], [-10.4381685256958, -7.518863201141357], [-10.4381685256958, -7.822432518005371]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9747971438645313,distractor_associative,"[[-10.095536231994629, -4.589512348175049], [-10.095536231994629, -4.721776008605957], [-10.095536231994629, -5.564229965209961], [-10.095536231994629, -6.690892696380615], [-10.095536231994629, -6.841403007507324]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.41796875, -5.093873500823975], [-10.41796875, -5.2852678298950195], [-10.41796875, -6.251783847808838], [-10.41796875, -7.5485124588012695], [-10.41796875, -7.82454776763916]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0063689641579345,distractor_associative,"[[-10.088618278503418, -4.677110195159912], [-10.088618278503418, -4.770473003387451], [-10.088618278503418, -5.612797737121582], [-10.088618278503418, -6.724095344543457], [-10.088618278503418, -6.781652450561523]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.38268756866455, -5.175059795379639], [-10.38268756866455, -5.352531909942627], [-10.38268756866455, -6.31942081451416], [-10.38268756866455, -7.604841709136963], [-10.38268756866455, -7.820005893707275]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0528926467440436,distractor_associative,"[[-10.107146263122559, -4.647654056549072], [-10.107146263122559, -4.670780658721924], [-10.107146263122559, -5.487281799316406], [-10.107146263122559, -6.542409420013428], [-10.107146263122559, -6.637817859649658]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.39834976196289, -5.135486602783203], [-10.39834976196289, -5.28848934173584], [-10.39834976196289, -6.23082160949707], [-10.39834976196289, -7.484403610229492], [-10.39834976196289, -7.715149879455566]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8627114108701062,distractor_associative,"[[-10.626177787780762, -4.989316940307617], [-10.626177787780762, -5.043686866760254], [-10.626177787780762, -6.091149806976318], [-10.626177787780762, -7.464010715484619], [-10.626177787780762, -7.876359939575195]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.467257499694824, -5.268559455871582], [-10.467257499694824, -5.481534481048584], [-10.467257499694824, -6.496016979217529], [-10.467257499694824, -7.718501091003418], [-10.467257499694824, -7.960845470428467]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7387610702938918,distractor_associative,"[[-10.557101249694824, -5.313545227050781], [-10.557101249694824, -5.654041290283203], [-10.557101249694824, -6.797540664672852], [-10.557101249694824, -8.207884788513184], [-10.557101249694824, -8.448823928833008]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.377068519592285, -5.334897041320801], [-10.377068519592285, -5.552626132965088], [-10.377068519592285, -6.612117290496826], [-10.377068519592285, -7.872639179229736], [-10.377068519592285, -8.174405097961426]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8308823653503423,distractor_associative,"[[-10.690389633178711, -4.94962739944458], [-10.690389633178711, -5.115263938903809], [-10.690389633178711, -6.140796184539795], [-10.690389633178711, -7.565647125244141], [-10.690389633178711, -7.853062629699707]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.500970840454102, -5.149786472320557], [-10.500970840454102, -5.4510955810546875], [-10.500970840454102, -6.500823497772217], [-10.500970840454102, -7.72792911529541], [-10.500970840454102, -7.811229228973389]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.877630244060264,distractor_associative,"[[-10.67500114440918, -4.9352803230285645], [-10.67500114440918, -5.027876853942871], [-10.67500114440918, -5.990021705627441], [-10.67500114440918, -7.314943790435791], [-10.67500114440918, -7.795984745025635]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.570965766906738, -5.160799026489258], [-10.570965766906738, -5.354161262512207], [-10.570965766906738, -6.31133508682251], [-10.570965766906738, -7.499264717102051], [-10.570965766906738, -7.86818790435791]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8951165330044846,distractor_associative,"[[-10.323588371276855, -4.876819610595703], [-10.323588371276855, -5.150642395019531], [-10.323588371276855, -5.903840065002441], [-10.323588371276855, -7.3071980476379395], [-10.323588371276855, -7.460134506225586]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.59136962890625, -5.215228080749512], [-10.59136962890625, -5.409857749938965], [-10.59136962890625, -6.3747992515563965], [-10.59136962890625, -7.644850730895996], [-10.59136962890625, -7.940646171569824]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.849406617553178,distractor_associative,"[[-10.367960929870605, -5.0759358406066895], [-10.367960929870605, -5.430410385131836], [-10.367960929870605, -6.268064975738525], [-10.367960929870605, -7.635297775268555], [-10.367960929870605, -7.7014479637146]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.539093971252441, -5.1341657638549805], [-10.539093971252441, -5.381964683532715], [-10.539093971252441, -6.2970733642578125], [-10.539093971252441, -7.357696056365967], [-10.539093971252441, -7.535437107086182]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.923670389102335,distractor_associative,"[[-10.307718276977539, -4.809842586517334], [-10.307718276977539, -5.045028209686279], [-10.307718276977539, -5.774557113647461], [-10.307718276977539, -7.131623268127441], [-10.307718276977539, -7.3219895362854]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.477887153625488, -5.302309036254883], [-10.477887153625488, -5.542534351348877], [-10.477887153625488, -6.471758842468262], [-10.477887153625488, -7.735267639160156], [-10.477887153625488, -7.9876508712768555]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9460302575546349,distractor_associative,"[[-10.311422348022461, -4.7851996421813965], [-10.311422348022461, -4.9837446212768555], [-10.311422348022461, -5.695620536804199], [-10.311422348022461, -7.035940170288086], [-10.311422348022461, -7.243411064147949]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.4778413772583, -5.245203971862793], [-10.4778413772583, -5.44407844543457], [-10.4778413772583, -6.382016181945801], [-10.4778413772583, -7.653166770935059], [-10.4778413772583, -7.860377788543701]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9048320316799758,distractor_lexical_overlap,"[[-9.87346076965332, -4.940768718719482], [-9.87346076965332, -4.991394996643066], [-9.87346076965332, -5.96433162689209], [-9.87346076965332, -7.330239772796631], [-9.87346076965332, -7.545633792877197]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.409052848815918, -5.288193225860596], [-10.409052848815918, -5.49512243270874], [-10.409052848815918, -6.461386680603027], [-10.409052848815918, -7.752170562744141], [-10.409052848815918, -7.950265407562256]]"
