model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She wants to learn how to cook spaghetti.,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.852233469082904,incorrect_lexical_overlap,"[[-9.564376831054688, -4.794956207275391], [-9.564376831054688, -5.216977596282959], [-9.564376831054688, -6.339910507202148], [-9.564376831054688, -7.046632766723633], [-9.564376831054688, -7.1986613273620605]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.140016555786133, -5.3960466384887695], [-10.140016555786133, -5.773318767547607], [-10.140016555786133, -6.906900405883789], [-10.140016555786133, -7.714141368865967], [-10.140016555786133, -7.639326572418213]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8940572221166243,incorrect_literal,"[[-10.135842323303223, -4.467105865478516], [-10.135842323303223, -4.8203816413879395], [-10.135842323303223, -5.640071868896484], [-10.135842323303223, -6.574454307556152], [-10.135842323303223, -7.1081390380859375]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.524031639099121, -4.678244113922119], [-10.524031639099121, -5.077276229858398], [-10.524031639099121, -5.950708389282227], [-10.524031639099121, -6.9574995040893555], [-10.524031639099121, -6.980077743530273]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She has never thought seriously about breaking up with him,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0170567468404212,incorrect_literal,"[[-9.113334655761719, -5.066264629364014], [-9.113334655761719, -5.378900051116943], [-9.113334655761719, -6.326460361480713], [-9.113334655761719, -6.907252311706543], [-9.113334655761719, -6.988926410675049]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.79710865020752, -5.541118621826172], [-9.79710865020752, -5.736796855926514], [-9.79710865020752, -6.854051113128662], [-9.79710865020752, -7.604183673858643], [-9.79710865020752, -7.52988862991333]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9352146501140823,incorrect_literal,"[[-10.285634994506836, -4.5198750495910645], [-10.285634994506836, -4.7801384925842285], [-10.285634994506836, -5.535247802734375], [-10.285634994506836, -6.480128288269043], [-10.285634994506836, -7.20637845993042]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.716043472290039, -4.878019332885742], [-10.716043472290039, -5.009868144989014], [-10.716043472290039, -5.939364910125732], [-10.716043472290039, -6.89933443069458], [-10.716043472290039, -7.478374481201172]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9289171806332321,incorrect_literal,"[[-9.853371620178223, -4.617469787597656], [-9.853371620178223, -5.06336784362793], [-9.853371620178223, -5.608135223388672], [-9.853371620178223, -6.628017902374268], [-9.853371620178223, -7.308121204376221]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.040163040161133, -5.07433557510376], [-10.040163040161133, -5.382617473602295], [-10.040163040161133, -6.140696048736572], [-10.040163040161133, -7.102532863616943], [-10.040163040161133, -7.590078353881836]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty does not want to put additional stress on her partner by telling him the truth.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9239031545212506,incorrect_lexical_overlap,"[[-10.411479949951172, -4.802544116973877], [-10.411479949951172, -5.093010902404785], [-10.411479949951172, -5.836949348449707], [-10.411479949951172, -6.828631401062012], [-10.411479949951172, -7.4831953048706055]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.603886604309082, -4.7824554443359375], [-10.603886604309082, -5.088160037994385], [-10.603886604309082, -5.916955471038818], [-10.603886604309082, -6.95644474029541], [-10.603886604309082, -7.256126403808594]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9013984753066047,incorrect_lexical_overlap,"[[-10.415424346923828, -4.867021083831787], [-10.415424346923828, -5.1686272621154785], [-10.415424346923828, -6.024078369140625], [-10.415424346923828, -6.891319274902344], [-10.415424346923828, -7.5785231590271]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.71744155883789, -5.240909576416016], [-10.71744155883789, -5.507600784301758], [-10.71744155883789, -6.605869770050049], [-10.71744155883789, -7.540595531463623], [-10.71744155883789, -8.01528263092041]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9307807054255184,incorrect_lexical_overlap,"[[-10.492566108703613, -4.802303791046143], [-10.492566108703613, -5.091435432434082], [-10.492566108703613, -5.837904453277588], [-10.492566108703613, -6.749350547790527], [-10.492566108703613, -7.512932777404785]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.73400592803955, -4.995096206665039], [-10.73400592803955, -5.241694927215576], [-10.73400592803955, -6.186966419219971], [-10.73400592803955, -7.2058000564575195], [-10.73400592803955, -7.7009596824646]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9058834407570027,incorrect_lexical_overlap,"[[-10.367929458618164, -4.778743267059326], [-10.367929458618164, -5.118290901184082], [-10.367929458618164, -5.846526622772217], [-10.367929458618164, -6.8817596435546875], [-10.367929458618164, -7.482924938201904]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.517705917358398, -4.8608078956604], [-10.517705917358398, -5.325804233551025], [-10.517705917358398, -6.190559387207031], [-10.517705917358398, -7.286728382110596], [-10.517705917358398, -7.401011943817139]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to upset her friend.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.872871877494898,incorrect_literal,"[[-10.227221488952637, -4.853192329406738], [-10.227221488952637, -5.24761962890625], [-10.227221488952637, -6.078246593475342], [-10.227221488952637, -7.040791034698486], [-10.227221488952637, -7.519043445587158]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.538103103637695, -5.047648906707764], [-10.538103103637695, -5.3582587242126465], [-10.538103103637695, -6.301229476928711], [-10.538103103637695, -7.321483135223389], [-10.538103103637695, -7.667004585266113]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Annie had a great time with Mike.,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.965227932348591,incorrect_literal,"[[-9.69071102142334, -5.088955879211426], [-9.69071102142334, -5.7647385597229], [-9.69071102142334, -6.50612211227417], [-9.69071102142334, -7.121755123138428], [-9.69071102142334, -7.042555809020996]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.506889343261719, -5.1636128425598145], [-10.506889343261719, -5.834939956665039], [-10.506889343261719, -6.838358402252197], [-10.506889343261719, -7.503258228302002], [-10.506889343261719, -7.148848056793213]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9414057644246892,incorrect_literal,"[[-10.169401168823242, -4.873464584350586], [-10.169401168823242, -5.191347122192383], [-10.169401168823242, -5.9287614822387695], [-10.169401168823242, -6.84522008895874], [-10.169401168823242, -7.403234004974365]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.690263748168945, -5.12457275390625], [-10.690263748168945, -5.347884178161621], [-10.690263748168945, -6.241105556488037], [-10.690263748168945, -7.266944885253906], [-10.690263748168945, -7.850296974182129]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to be friends with Mary any more.,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9476111350074545,incorrect_literal,"[[-10.135440826416016, -4.78267765045166], [-10.135440826416016, -5.103449821472168], [-10.135440826416016, -5.819675922393799], [-10.135440826416016, -6.731721878051758], [-10.135440826416016, -7.308257579803467]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.497529029846191, -4.940128326416016], [-10.497529029846191, -5.2432355880737305], [-10.497529029846191, -6.100529193878174], [-10.497529029846191, -7.084266185760498], [-10.497529029846191, -7.511580944061279]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to hurt her friend by criticizing her mother.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9457716623242018,incorrect_lexical_overlap,"[[-9.365001678466797, -4.482534408569336], [-9.365001678466797, -4.598024368286133], [-9.365001678466797, -5.802053451538086], [-9.365001678466797, -6.380756378173828], [-9.365001678466797, -6.777021884918213]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.45523452758789, -4.783539772033691], [-10.45523452758789, -4.880487442016602], [-10.45523452758789, -5.785084247589111], [-10.45523452758789, -6.763441562652588], [-10.45523452758789, -7.228221416473389]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9564638305792357,incorrect_lexical_overlap,"[[-9.250616073608398, -4.483529090881348], [-9.250616073608398, -4.634289741516113], [-9.250616073608398, -5.8047380447387695], [-9.250616073608398, -6.419358730316162], [-9.250616073608398, -6.658731937408447]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.690701484680176, -4.813183307647705], [-10.690701484680176, -5.004421234130859], [-10.690701484680176, -5.900358200073242], [-10.690701484680176, -6.8775224685668945], [-10.690701484680176, -7.33308219909668]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.982549430791046,incorrect_lexical_overlap,"[[-9.240557670593262, -4.491871356964111], [-9.240557670593262, -4.616514682769775], [-9.240557670593262, -5.74881649017334], [-9.240557670593262, -6.325831413269043], [-9.240557670593262, -6.631049633026123]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.744284629821777, -4.848258018493652], [-10.744284629821777, -5.038130283355713], [-10.744284629821777, -5.940164089202881], [-10.744284629821777, -6.811151027679443], [-10.744284629821777, -7.400424003601074]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to be friends with Ellie any more.,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9811959806372572,incorrect_lexical_overlap,"[[-9.33788013458252, -4.44125509262085], [-9.33788013458252, -4.548829078674316], [-9.33788013458252, -5.724335193634033], [-9.33788013458252, -6.238600730895996], [-9.33788013458252, -6.6036176681518555]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.486066818237305, -4.779105186462402], [-10.486066818237305, -5.025077819824219], [-10.486066818237305, -5.895453929901123], [-10.486066818237305, -6.8218560218811035], [-10.486066818237305, -7.375854969024658]]"
