model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8782085882170942,incorrect_literal,"[[-9.932177543640137, -4.4855804443359375], [-9.932177543640137, -4.654600143432617], [-9.932177543640137, -5.558145046234131], [-9.932177543640137, -6.919122219085693], [-9.932177543640137, -7.206672191619873]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.328522682189941, -4.7806077003479], [-10.328522682189941, -5.010382652282715], [-10.328522682189941, -5.895954608917236], [-10.328522682189941, -7.137131690979004], [-10.328522682189941, -7.110370635986328]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She has never thought seriously about breaking up with him,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.033786201887259,incorrect_literal,"[[-9.110868453979492, -5.245291233062744], [-9.110868453979492, -5.244139671325684], [-9.110868453979492, -6.382624626159668], [-9.110868453979492, -7.093419075012207], [-9.110868453979492, -7.135469436645508]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.856172561645508, -5.82891321182251], [-9.856172561645508, -5.747029781341553], [-9.856172561645508, -7.04506254196167], [-9.856172561645508, -7.860553741455078], [-9.856172561645508, -7.785736083984375]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.897856188565904,incorrect_literal,"[[-10.030778884887695, -4.535895347595215], [-10.030778884887695, -4.604594707489014], [-10.030778884887695, -5.539512634277344], [-10.030778884887695, -6.885769844055176], [-10.030778884887695, -7.287491798400879]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.592775344848633, -5.063339710235596], [-10.592775344848633, -5.041473388671875], [-10.592775344848633, -6.017513751983643], [-10.592775344848633, -7.318836212158203], [-10.592775344848633, -7.663762092590332]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8985931709475221,incorrect_literal,"[[-9.707489013671875, -4.72285795211792], [-9.707489013671875, -5.046552658081055], [-9.707489013671875, -5.62775993347168], [-9.707489013671875, -7.112374305725098], [-9.707489013671875, -7.531494140625]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.098957061767578, -5.30481481552124], [-10.098957061767578, -5.543941497802734], [-10.098957061767578, -6.287926197052002], [-10.098957061767578, -7.541894912719727], [-10.098957061767578, -7.86747407913208]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty does not want to put additional stress on her partner by telling him the truth.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9025876222802693,incorrect_lexical_overlap,"[[-10.188782691955566, -4.765635967254639], [-10.188782691955566, -4.934608459472656], [-10.188782691955566, -5.718842506408691], [-10.188782691955566, -7.1918182373046875], [-10.188782691955566, -7.447804927825928]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.506036758422852, -4.869884490966797], [-10.506036758422852, -5.072216033935547], [-10.506036758422852, -5.887876987457275], [-10.506036758422852, -7.300140380859375], [-10.506036758422852, -7.394952297210693]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8994389752873795,incorrect_lexical_overlap,"[[-10.178892135620117, -4.889716148376465], [-10.178892135620117, -5.078140735626221], [-10.178892135620117, -5.931134223937988], [-10.178892135620117, -7.253904819488525], [-10.178892135620117, -7.490130424499512]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.609533309936523, -5.482381343841553], [-10.609533309936523, -5.698083400726318], [-10.609533309936523, -6.769028663635254], [-10.609533309936523, -8.006792068481445], [-10.609533309936523, -8.18350887298584]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9539882894811023,incorrect_lexical_overlap,"[[-10.290190696716309, -4.854953765869141], [-10.290190696716309, -4.961947917938232], [-10.290190696716309, -5.706982135772705], [-10.290190696716309, -7.04323148727417], [-10.290190696716309, -7.4080915451049805]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.62073040008545, -5.221796989440918], [-10.62073040008545, -5.4129486083984375], [-10.62073040008545, -6.371206283569336], [-10.62073040008545, -7.653563022613525], [-10.62073040008545, -7.893460750579834]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9323039987749133,incorrect_lexical_overlap,"[[-10.266804695129395, -4.777212619781494], [-10.266804695129395, -4.928353786468506], [-10.266804695129395, -5.652509689331055], [-10.266804695129395, -7.130990982055664], [-10.266804695129395, -7.3561296463012695]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.429054260253906, -4.919863224029541], [-10.429054260253906, -5.281673431396484], [-10.429054260253906, -6.0837626457214355], [-10.429054260253906, -7.5158843994140625], [-10.429054260253906, -7.477954387664795]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to upset her friend.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8674155161659323,incorrect_literal,"[[-9.940369606018066, -4.755678176879883], [-9.940369606018066, -4.989169120788574], [-9.940369606018066, -5.885153770446777], [-9.940369606018066, -7.210947513580322], [-9.940369606018066, -7.442478656768799]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.370137214660645, -5.165622711181641], [-10.370137214660645, -5.337133407592773], [-10.370137214660645, -6.254424571990967], [-10.370137214660645, -7.6191582679748535], [-10.370137214660645, -7.831640243530273]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Annie had a great time with Mike.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9966277264074157,incorrect_literal,"[[-9.8013277053833, -5.333876609802246], [-9.8013277053833, -5.6396803855896], [-9.8013277053833, -6.646050453186035], [-9.8013277053833, -7.467463970184326], [-9.8013277053833, -7.153557300567627]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.45503044128418, -5.534801006317139], [-10.45503044128418, -5.960957050323486], [-10.45503044128418, -7.106522083282471], [-10.45503044128418, -7.825024127960205], [-10.45503044128418, -7.344048023223877]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9118990567551397,incorrect_literal,"[[-10.006230354309082, -4.8209404945373535], [-10.006230354309082, -4.9559173583984375], [-10.006230354309082, -5.83853006362915], [-10.006230354309082, -7.148158550262451], [-10.006230354309082, -7.384476661682129]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.608275413513184, -5.288398742675781], [-10.608275413513184, -5.426913738250732], [-10.608275413513184, -6.32393217086792], [-10.608275413513184, -7.642152786254883], [-10.608275413513184, -7.993645191192627]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to be friends with Mary any more.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9195812706672544,incorrect_literal,"[[-9.897714614868164, -4.748012065887451], [-9.897714614868164, -4.895485877990723], [-9.897714614868164, -5.72663688659668], [-9.897714614868164, -7.032923221588135], [-9.897714614868164, -7.332430839538574]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.333691596984863, -5.106744766235352], [-10.333691596984863, -5.298463821411133], [-10.333691596984863, -6.1672515869140625], [-10.333691596984863, -7.469982147216797], [-10.333691596984863, -7.781060695648193]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to hurt her friend by criticizing her mother.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9483995238524656,incorrect_social_convention,"[[-9.290708541870117, -4.385760307312012], [-9.290708541870117, -4.423566818237305], [-9.290708541870117, -5.569555282592773], [-9.290708541870117, -6.456451416015625], [-9.290708541870117, -6.646819114685059]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.373611450195312, -4.952147483825684], [-10.373611450195312, -4.93464469909668], [-10.373611450195312, -5.836083889007568], [-10.373611450195312, -7.106540679931641], [-10.373611450195312, -7.4745049476623535]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9795312059242132,incorrect_social_convention,"[[-9.177199363708496, -4.413012981414795], [-9.177199363708496, -4.471905708312988], [-9.177199363708496, -5.6026387214660645], [-9.177199363708496, -6.479128360748291], [-9.177199363708496, -6.450535774230957]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.61474323272705, -4.994680881500244], [-10.61474323272705, -5.101534366607666], [-10.61474323272705, -6.011008262634277], [-10.61474323272705, -7.255384922027588], [-10.61474323272705, -7.483577728271484]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9724324912218343,incorrect_social_convention,"[[-9.206683158874512, -4.382509231567383], [-9.206683158874512, -4.457089424133301], [-9.206683158874512, -5.581928730010986], [-9.206683158874512, -6.433639049530029], [-9.206683158874512, -6.467251777648926]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.662341117858887, -4.989081382751465], [-10.662341117858887, -5.095918655395508], [-10.662341117858887, -5.996341705322266], [-10.662341117858887, -7.209898471832275], [-10.662341117858887, -7.49156379699707]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to be friends with Ellie any more.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.99118230224754,incorrect_social_convention,"[[-9.273787498474121, -4.3649492263793945], [-9.273787498474121, -4.387121200561523], [-9.273787498474121, -5.479633808135986], [-9.273787498474121, -6.329609394073486], [-9.273787498474121, -6.4607391357421875]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.339564323425293, -4.988676071166992], [-10.339564323425293, -5.087526798248291], [-10.339564323425293, -5.9709577560424805], [-10.339564323425293, -7.216161251068115], [-10.339564323425293, -7.605733394622803]]"
