model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9121094640062735,incorrect_straightforward,"[[-11.054322242736816, -4.5659403800964355], [-11.054322242736816, -4.711012840270996], [-11.054322242736816, -5.764749050140381], [-11.054322242736816, -6.8265380859375], [-11.054322242736816, -6.9303083419799805]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.33639144897461, -5.381521701812744], [-11.33639144897461, -6.2344651222229], [-11.33639144897461, -7.182419300079346], [-11.33639144897461, -8.055585861206055], [-11.33639144897461, -8.01504135131836]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8970526105746006,incorrect_straightforward,"[[-11.070988655090332, -4.639780521392822], [-11.070988655090332, -4.789740562438965], [-11.070988655090332, -5.922539710998535], [-11.070988655090332, -7.031360149383545], [-11.070988655090332, -6.942549705505371]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.279169082641602, -5.4236297607421875], [-11.279169082641602, -6.198776721954346], [-11.279169082641602, -7.260807514190674], [-11.279169082641602, -8.104437828063965], [-11.279169082641602, -8.040940284729004]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9114428340188732,incorrect_straightforward,"[[-11.032953262329102, -4.660218238830566], [-11.032953262329102, -4.759462356567383], [-11.032953262329102, -5.971632480621338], [-11.032953262329102, -6.93878173828125], [-11.032953262329102, -6.914874076843262]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.251067161560059, -5.232194423675537], [-11.251067161560059, -6.108389377593994], [-11.251067161560059, -6.998032569885254], [-11.251067161560059, -7.985673904418945], [-11.251067161560059, -7.722310543060303]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8811823069365174,incorrect_straightforward,"[[-11.01168155670166, -4.739296913146973], [-11.01168155670166, -4.910294055938721], [-11.01168155670166, -6.099625587463379], [-11.01168155670166, -7.227635383605957], [-11.01168155670166, -7.022409439086914]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.411309242248535, -5.335060119628906], [-11.411309242248535, -6.094789028167725], [-11.411309242248535, -7.065382480621338], [-11.411309242248535, -7.985279560089111], [-11.411309242248535, -7.907500267028809]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8065876615479817,incorrect_straightforward,"[[-10.963851928710938, -4.715500831604004], [-10.963851928710938, -5.382555961608887], [-10.963851928710938, -6.373242378234863], [-10.963851928710938, -7.209864616394043], [-10.963851928710938, -7.084458351135254]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.308344841003418, -5.444554328918457], [-11.308344841003418, -6.306196212768555], [-11.308344841003418, -7.373422145843506], [-11.308344841003418, -8.31316089630127], [-11.308344841003418, -8.028475761413574]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9782432539442674,incorrect_straightforward,"[[-10.841794967651367, -4.496877670288086], [-10.841794967651367, -5.015986442565918], [-10.841794967651367, -5.6587958335876465], [-10.841794967651367, -6.553006649017334], [-10.841794967651367, -6.552243709564209]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.198897361755371, -5.325423240661621], [-11.198897361755371, -6.116293907165527], [-11.198897361755371, -7.015261173248291], [-11.198897361755371, -7.992572784423828], [-11.198897361755371, -7.8556294441223145]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.925763432452932,incorrect_straightforward,"[[-11.089343070983887, -4.594935417175293], [-11.089343070983887, -5.155799865722656], [-11.089343070983887, -5.976350784301758], [-11.089343070983887, -6.731077194213867], [-11.089343070983887, -6.71621036529541]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.468527793884277, -5.300477504730225], [-11.468527793884277, -6.085945129394531], [-11.468527793884277, -7.027012825012207], [-11.468527793884277, -7.908310413360596], [-11.468527793884277, -7.8325676918029785]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.959651228254299,incorrect_straightforward,"[[-10.760787963867188, -4.428781032562256], [-10.760787963867188, -4.978320121765137], [-10.760787963867188, -5.679310321807861], [-10.760787963867188, -6.5202226638793945], [-10.760787963867188, -6.491498947143555]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.24339485168457, -5.048628807067871], [-11.24339485168457, -5.926168441772461], [-11.24339485168457, -6.768859386444092], [-11.24339485168457, -7.711217880249023], [-11.24339485168457, -7.473270416259766]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8823183348038208,incorrect_straightforward,"[[-10.838736534118652, -4.87116003036499], [-10.838736534118652, -5.554500102996826], [-10.838736534118652, -6.346109867095947], [-10.838736534118652, -7.220241546630859], [-10.838736534118652, -7.016009330749512]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.1727933883667, -5.519268989562988], [-11.1727933883667, -6.327607154846191], [-11.1727933883667, -7.3411030769348145], [-11.1727933883667, -8.175971031188965], [-11.1727933883667, -8.010478973388672]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0109532126875256,funny_nonsequitur,"[[-10.93513298034668, -4.288302898406982], [-10.93513298034668, -4.885093688964844], [-10.93513298034668, -5.441723346710205], [-10.93513298034668, -6.238610744476318], [-10.93513298034668, -6.2460503578186035]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.215584754943848, -5.394115924835205], [-11.215584754943848, -6.172513484954834], [-11.215584754943848, -7.142233848571777], [-11.215584754943848, -8.05785083770752], [-11.215584754943848, -7.863163471221924]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.026848337597972,funny_nonsequitur,"[[-10.966314315795898, -4.304744720458984], [-10.966314315795898, -4.901256561279297], [-10.966314315795898, -5.416141510009766], [-10.966314315795898, -6.183313846588135], [-10.966314315795898, -6.262208938598633]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.206785202026367, -5.365690231323242], [-11.206785202026367, -6.241566181182861], [-11.206785202026367, -7.164238929748535], [-11.206785202026367, -8.032737731933594], [-11.206785202026367, -7.811672687530518]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9840699193739,funny_nonsequitur,"[[-10.92902660369873, -4.238094329833984], [-10.92902660369873, -4.9192891120910645], [-10.92902660369873, -5.436213970184326], [-10.92902660369873, -6.231133460998535], [-10.92902660369873, -6.271609783172607]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.188224792480469, -5.3496317863464355], [-11.188224792480469, -6.22503137588501], [-11.188224792480469, -7.20695161819458], [-11.188224792480469, -8.085453033447266], [-11.188224792480469, -7.944137096405029]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.02831726983904,funny_nonsequitur,"[[-11.035446166992188, -4.117829322814941], [-11.035446166992188, -4.590217113494873], [-11.035446166992188, -5.172870635986328], [-11.035446166992188, -5.992751121520996], [-11.035446166992188, -6.110174655914307]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.304588317871094, -5.072558879852295], [-11.304588317871094, -5.9999589920043945], [-11.304588317871094, -6.972196578979492], [-11.304588317871094, -7.920380592346191], [-11.304588317871094, -7.751226425170898]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9974144440753188,funny_nonsequitur,"[[-11.036458969116211, -4.344887733459473], [-11.036458969116211, -4.990900039672852], [-11.036458969116211, -5.50316858291626], [-11.036458969116211, -6.2931671142578125], [-11.036458969116211, -6.371169567108154]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.450897216796875, -5.478575229644775], [-11.450897216796875, -6.417803764343262], [-11.450897216796875, -7.498129367828369], [-11.450897216796875, -8.325672149658203], [-11.450897216796875, -8.119688987731934]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9397371259952911,neutral_nonsequitur,"[[-10.86856746673584, -4.616662979125977], [-10.86856746673584, -5.119294166564941], [-10.86856746673584, -6.025580406188965], [-10.86856746673584, -6.691237449645996], [-10.86856746673584, -6.688751220703125]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.210864067077637, -4.86951208114624], [-11.210864067077637, -5.544239521026611], [-11.210864067077637, -6.403103828430176], [-11.210864067077637, -7.263331413269043], [-11.210864067077637, -7.26274299621582]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8606728758082423,neutral_nonsequitur,"[[-11.072449684143066, -4.556396961212158], [-11.072449684143066, -5.164562225341797], [-11.072449684143066, -6.017571449279785], [-11.072449684143066, -6.865836143493652], [-11.072449684143066, -6.87781286239624]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.414579391479492, -5.315385341644287], [-11.414579391479492, -6.088598251342773], [-11.414579391479492, -7.048520088195801], [-11.414579391479492, -7.955264091491699], [-11.414579391479492, -7.895328998565674]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9322388034678633,neutral_nonsequitur,"[[-10.83449649810791, -4.5240702629089355], [-10.83449649810791, -5.040300369262695], [-10.83449649810791, -5.929149627685547], [-10.83449649810791, -6.652975082397461], [-10.83449649810791, -6.60256814956665]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.222187042236328, -5.185952663421631], [-11.222187042236328, -5.986553192138672], [-11.222187042236328, -7.042490005493164], [-11.222187042236328, -7.967219352722168], [-11.222187042236328, -7.8134026527404785]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.823747381115081,neutral_nonsequitur,"[[-11.176773071289062, -4.504870414733887], [-11.176773071289062, -5.216371059417725], [-11.176773071289062, -6.102005958557129], [-11.176773071289062, -6.877708435058594], [-11.176773071289062, -6.877292633056641]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.604182243347168, -5.1970415115356445], [-11.604182243347168, -6.218214988708496], [-11.604182243347168, -7.233958721160889], [-11.604182243347168, -8.195148468017578], [-11.604182243347168, -7.944074630737305]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9443736027258351,neutral_nonsequitur,"[[-10.854849815368652, -4.563767433166504], [-10.854849815368652, -5.086055755615234], [-10.854849815368652, -5.897757053375244], [-10.854849815368652, -6.648421764373779], [-10.854849815368652, -6.654451370239258]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.317879676818848, -5.09174108505249], [-11.317879676818848, -5.950810432434082], [-11.317879676818848, -6.899379253387451], [-11.317879676818848, -7.770363807678223], [-11.317879676818848, -7.7240891456604]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.927466668935949,target,"[[-10.824027061462402, -4.342546463012695], [-10.824027061462402, -4.387580871582031], [-10.824027061462402, -5.625980377197266], [-10.824027061462402, -6.475913047790527], [-10.824027061462402, -6.618712425231934]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.199170112609863, -5.286069869995117], [-11.199170112609863, -6.145873546600342], [-11.199170112609863, -7.062136173248291], [-11.199170112609863, -8.11913776397705], [-11.199170112609863, -7.851056098937988]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9127717079966433,target,"[[-10.548035621643066, -4.481438636779785], [-10.548035621643066, -4.709442615509033], [-10.548035621643066, -5.773794174194336], [-10.548035621643066, -6.685886383056641], [-10.548035621643066, -6.765470027923584]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.094623565673828, -5.259357452392578], [-11.094623565673828, -6.083926200866699], [-11.094623565673828, -7.0194268226623535], [-11.094623565673828, -7.945191860198975], [-11.094623565673828, -7.835415363311768]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8686933361595273,target,"[[-10.79179573059082, -4.532320499420166], [-10.79179573059082, -4.734522819519043], [-10.79179573059082, -5.93701171875], [-10.79179573059082, -6.868677139282227], [-10.79179573059082, -6.954981803894043]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.312496185302734, -5.2559614181518555], [-11.312496185302734, -6.010191917419434], [-11.312496185302734, -7.014848709106445], [-11.312496185302734, -7.915609359741211], [-11.312496185302734, -7.770943641662598]]"
