model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.041674144314208,funny_nonsequitur,"[[-10.73857593536377, -4.535129547119141], [-10.73857593536377, -4.4003448486328125], [-10.73857593536377, -5.383244514465332], [-10.73857593536377, -6.414638042449951], [-10.73857593536377, -6.587290287017822]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.878924369812012, -5.308688163757324], [-10.878924369812012, -5.502506256103516], [-10.878924369812012, -6.449705600738525], [-10.878924369812012, -7.3734517097473145], [-10.878924369812012, -7.535777568817139]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1250581480120405,funny_nonsequitur,"[[-10.707704544067383, -4.643186092376709], [-10.707704544067383, -4.323780059814453], [-10.707704544067383, -5.344960689544678], [-10.707704544067383, -6.30791711807251], [-10.707704544067383, -6.375219345092773]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.912700653076172, -4.998182773590088], [-10.912700653076172, -5.146655082702637], [-10.912700653076172, -5.8877058029174805], [-10.912700653076172, -6.862768650054932], [-10.912700653076172, -6.920070171356201]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0346208122475704,funny_nonsequitur,"[[-10.690381050109863, -4.6001434326171875], [-10.690381050109863, -4.456608772277832], [-10.690381050109863, -5.465103626251221], [-10.690381050109863, -6.556725978851318], [-10.690381050109863, -6.6279706954956055]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.00016975402832, -5.196065902709961], [-11.00016975402832, -5.450484275817871], [-11.00016975402832, -6.37752103805542], [-11.00016975402832, -7.272275447845459], [-11.00016975402832, -7.423557758331299]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9661055287098415,funny_nonsequitur,"[[-10.744624137878418, -4.783256530761719], [-10.744624137878418, -4.9389448165893555], [-10.744624137878418, -6.010837554931641], [-10.744624137878418, -6.916171550750732], [-10.744624137878418, -6.826623916625977]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.065279006958008, -5.26525354385376], [-11.065279006958008, -5.4818196296691895], [-11.065279006958008, -6.497256278991699], [-11.065279006958008, -7.376522064208984], [-11.065279006958008, -7.361461639404297]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0773539635417886,funny_nonsequitur,"[[-10.542263984680176, -4.505654335021973], [-10.542263984680176, -4.6059112548828125], [-10.542263984680176, -5.4402241706848145], [-10.542263984680176, -6.216835021972656], [-10.542263984680176, -6.404537677764893]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.740464210510254, -5.085051536560059], [-10.740464210510254, -5.32688045501709], [-10.740464210510254, -6.174793720245361], [-10.740464210510254, -7.008404731750488], [-10.740464210510254, -7.165250778198242]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.032727110863525,funny_nonsequitur,"[[-10.814422607421875, -4.634337425231934], [-10.814422607421875, -4.763792514801025], [-10.814422607421875, -5.682744026184082], [-10.814422607421875, -6.476840972900391], [-10.814422607421875, -6.611631393432617]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.044622421264648, -5.166064262390137], [-11.044622421264648, -5.4191508293151855], [-11.044622421264648, -6.281489372253418], [-11.044622421264648, -7.148861408233643], [-11.044622421264648, -7.348577976226807]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.077787465420691,funny_nonsequitur,"[[-10.38010311126709, -4.535073757171631], [-10.38010311126709, -4.652048110961914], [-10.38010311126709, -5.487982749938965], [-10.38010311126709, -6.34531307220459], [-10.38010311126709, -6.347939491271973]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.761120796203613, -4.827085018157959], [-10.761120796203613, -5.073486804962158], [-10.761120796203613, -5.756457328796387], [-10.761120796203613, -6.607154846191406], [-10.761120796203613, -6.791942119598389]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0082850262973926,funny_nonsequitur,"[[-10.628536224365234, -4.82546854019165], [-10.628536224365234, -4.989684104919434], [-10.628536224365234, -5.938512802124023], [-10.628536224365234, -6.810006618499756], [-10.628536224365234, -6.799032688140869]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.803439140319824, -5.383885383605957], [-10.803439140319824, -5.661860466003418], [-10.803439140319824, -6.575442790985107], [-10.803439140319824, -7.36025333404541], [-10.803439140319824, -7.358091831207275]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.167234654923019,target,"[[-10.711906433105469, -4.348384380340576], [-10.711906433105469, -4.400521278381348], [-10.711906433105469, -5.050293445587158], [-10.711906433105469, -5.8694844245910645], [-10.711906433105469, -6.0574750900268555]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.769184112548828, -5.161715507507324], [-10.769184112548828, -5.420546054840088], [-10.769184112548828, -6.298623085021973], [-10.769184112548828, -7.105140209197998], [-10.769184112548828, -7.1941728591918945]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1550335391008573,target,"[[-10.784978866577148, -4.369548797607422], [-10.784978866577148, -4.43635892868042], [-10.784978866577148, -5.07895565032959], [-10.784978866577148, -5.905760765075684], [-10.784978866577148, -6.1338701248168945]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.70121955871582, -5.176447868347168], [-10.70121955871582, -5.446606159210205], [-10.70121955871582, -6.327090740203857], [-10.70121955871582, -7.185573577880859], [-10.70121955871582, -7.2973198890686035]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.157916568819328,target,"[[-10.769274711608887, -4.279789447784424], [-10.769274711608887, -4.407917499542236], [-10.769274711608887, -5.02088737487793], [-10.769274711608887, -5.862312316894531], [-10.769274711608887, -5.983950138092041]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.82026195526123, -5.167092323303223], [-10.82026195526123, -5.473252296447754], [-10.82026195526123, -6.378328800201416], [-10.82026195526123, -7.254087924957275], [-10.82026195526123, -7.331843852996826]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.165078824162884,target,"[[-10.76063060760498, -4.2510762214660645], [-10.76063060760498, -4.2380266189575195], [-10.76063060760498, -4.8930206298828125], [-10.76063060760498, -5.70015811920166], [-10.76063060760498, -6.065020561218262]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.805875778198242, -4.824766159057617], [-10.805875778198242, -5.154634952545166], [-10.805875778198242, -6.01627254486084], [-10.805875778198242, -6.812762260437012], [-10.805875778198242, -7.004934787750244]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.126984792221314,target,"[[-10.880514144897461, -4.422809600830078], [-10.880514144897461, -4.5435357093811035], [-10.880514144897461, -5.162324905395508], [-10.880514144897461, -6.0722246170043945], [-10.880514144897461, -6.248467922210693]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.951998710632324, -5.258265495300293], [-10.951998710632324, -5.6580705642700195], [-10.951998710632324, -6.632933139801025], [-10.951998710632324, -7.547387599945068], [-10.951998710632324, -7.527702331542969]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1062320225374096,target,"[[-10.569748878479004, -4.610954761505127], [-10.569748878479004, -4.60895299911499], [-10.569748878479004, -5.55224084854126], [-10.569748878479004, -6.225240707397461], [-10.569748878479004, -6.392855167388916]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.881298065185547, -4.820640563964844], [-10.881298065185547, -4.901695251464844], [-10.881298065185547, -5.626036167144775], [-10.881298065185547, -6.483172416687012], [-10.881298065185547, -6.819680213928223]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0706862426356123,target,"[[-10.52972412109375, -4.682578086853027], [-10.52972412109375, -4.774477958679199], [-10.52972412109375, -5.591273307800293], [-10.52972412109375, -6.3969316482543945], [-10.52972412109375, -6.641229629516602]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.038422584533691, -5.178300857543945], [-11.038422584533691, -5.429436206817627], [-11.038422584533691, -6.338070869445801], [-11.038422584533691, -7.196629524230957], [-11.038422584533691, -7.344935894012451]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0978955368766594,target,"[[-10.535107612609863, -4.568007946014404], [-10.535107612609863, -4.655141353607178], [-10.535107612609863, -5.519636154174805], [-10.535107612609863, -6.226898193359375], [-10.535107612609863, -6.373173236846924]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.863466262817383, -5.056450843811035], [-10.863466262817383, -5.292843341827393], [-10.863466262817383, -6.1656718254089355], [-10.863466262817383, -7.074509620666504], [-10.863466262817383, -7.277481555938721]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.025257797000063,target,"[[-10.670439720153809, -4.541038990020752], [-10.670439720153809, -4.786818504333496], [-10.670439720153809, -5.628512382507324], [-10.670439720153809, -6.40220832824707], [-10.670439720153809, -6.5242486000061035]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.103200912475586, -4.86896276473999], [-11.103200912475586, -5.245595932006836], [-11.103200912475586, -6.132650852203369], [-11.103200912475586, -6.97901725769043], [-11.103200912475586, -7.10190486907959]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0770710667973593,target,"[[-10.635831832885742, -4.56476354598999], [-10.635831832885742, -4.664721965789795], [-10.635831832885742, -5.526898384094238], [-10.635831832885742, -6.272404193878174], [-10.635831832885742, -6.445755481719971]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.863316535949707, -4.946903228759766], [-10.863316535949707, -5.276315689086914], [-10.863316535949707, -6.133373737335205], [-10.863316535949707, -7.046781539916992], [-10.863316535949707, -7.216569900512695]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.059484034467945,incorrect_straightforward,"[[-10.491799354553223, -4.438868522644043], [-10.491799354553223, -4.125790119171143], [-10.491799354553223, -5.335438251495361], [-10.491799354553223, -6.1594438552856445], [-10.491799354553223, -6.409402847290039]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.674708366394043, -5.096442222595215], [-10.674708366394043, -5.354093551635742], [-10.674708366394043, -6.2103118896484375], [-10.674708366394043, -7.121495723724365], [-10.674708366394043, -7.2271199226379395]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.075268339650939,incorrect_straightforward,"[[-10.419402122497559, -4.405811786651611], [-10.419402122497559, -4.194404602050781], [-10.419402122497559, -5.2376604080200195], [-10.419402122497559, -6.045402526855469], [-10.419402122497559, -6.4148454666137695]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.735136032104492, -5.130151271820068], [-10.735136032104492, -5.362473964691162], [-10.735136032104492, -6.260109901428223], [-10.735136032104492, -7.002384185791016], [-10.735136032104492, -7.19108772277832]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.046981427573691,incorrect_straightforward,"[[-10.625762939453125, -4.454892158508301], [-10.625762939453125, -4.212334156036377], [-10.625762939453125, -5.368577003479004], [-10.625762939453125, -6.221569538116455], [-10.625762939453125, -6.477057456970215]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.919479370117188, -5.046534538269043], [-10.919479370117188, -5.267245292663574], [-10.919479370117188, -6.171885013580322], [-10.919479370117188, -6.929563999176025], [-10.919479370117188, -7.0726704597473145]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.018233373763722,incorrect_straightforward,"[[-10.567874908447266, -4.549360752105713], [-10.567874908447266, -4.385977745056152], [-10.567874908447266, -5.49022102355957], [-10.567874908447266, -6.40688943862915], [-10.567874908447266, -6.69956636428833]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.8814115524292, -5.353651523590088], [-10.8814115524292, -5.666215896606445], [-10.8814115524292, -6.591930866241455], [-10.8814115524292, -7.450500965118408], [-10.8814115524292, -7.619226455688477]]"
