model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7730889818039033,funny_nonsequitur,"[[-10.961647987365723, -4.500977516174316], [-10.961647987365723, -4.874460220336914], [-10.961647987365723, -6.0835137367248535], [-10.961647987365723, -7.132890701293945], [-10.961647987365723, -7.259102821350098]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.063579559326172, -4.983519554138184], [-11.063579559326172, -5.8296799659729], [-11.063579559326172, -6.745150089263916], [-11.063579559326172, -8.00463581085205], [-11.063579559326172, -7.872211933135986]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.670155101584698,funny_nonsequitur,"[[-10.954319953918457, -4.853278160095215], [-10.954319953918457, -5.416524887084961], [-10.954319953918457, -6.7032647132873535], [-10.954319953918457, -7.795224666595459], [-10.954319953918457, -7.951178550720215]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.048497200012207, -5.083146095275879], [-11.048497200012207, -5.870326519012451], [-11.048497200012207, -6.854514122009277], [-11.048497200012207, -7.967444896697998], [-11.048497200012207, -7.939692974090576]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.701654191680476,neutral_nonsequitur,"[[-10.7514009475708, -4.515596866607666], [-10.7514009475708, -5.265742301940918], [-10.7514009475708, -6.248552322387695], [-10.7514009475708, -7.218672275543213], [-10.7514009475708, -7.439146041870117]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.780679702758789, -4.963405132293701], [-10.780679702758789, -5.722390174865723], [-10.780679702758789, -6.691455364227295], [-10.780679702758789, -7.862980842590332], [-10.780679702758789, -7.855258941650391]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.726994999275939,neutral_nonsequitur,"[[-10.645407676696777, -4.447931289672852], [-10.645407676696777, -5.187924385070801], [-10.645407676696777, -6.098471641540527], [-10.645407676696777, -7.090902328491211], [-10.645407676696777, -7.290862083435059]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.029133796691895, -5.179123401641846], [-11.029133796691895, -5.9056196212768555], [-11.029133796691895, -6.915199279785156], [-11.029133796691895, -8.081866264343262], [-11.029133796691895, -8.092107772827148]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7277029994543827,neutral_nonsequitur,"[[-10.957671165466309, -4.420973300933838], [-10.957671165466309, -5.182926177978516], [-10.957671165466309, -6.073694705963135], [-10.957671165466309, -7.05299186706543], [-10.957671165466309, -7.249080657958984]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.290804862976074, -5.149258136749268], [-11.290804862976074, -6.008218765258789], [-11.290804862976074, -7.034830093383789], [-11.290804862976074, -8.133560180664062], [-11.290804862976074, -8.143240928649902]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7109798806799006,neutral_nonsequitur,"[[-10.723865509033203, -4.43353271484375], [-10.723865509033203, -5.1611833572387695], [-10.723865509033203, -6.163304805755615], [-10.723865509033203, -7.155590057373047], [-10.723865509033203, -7.272733211517334]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.96408462524414, -4.884284973144531], [-10.96408462524414, -5.52488374710083], [-10.96408462524414, -6.418097496032715], [-10.96408462524414, -7.544950008392334], [-10.96408462524414, -7.478722095489502]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7313460001520582,neutral_nonsequitur,"[[-10.785567283630371, -4.452618598937988], [-10.785567283630371, -5.136975288391113], [-10.785567283630371, -6.108451843261719], [-10.785567283630371, -7.103529930114746], [-10.785567283630371, -7.279639720916748]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.01403522491455, -4.981180191040039], [-11.01403522491455, -5.63462495803833], [-11.01403522491455, -6.593609809875488], [-11.01403522491455, -7.667893886566162], [-11.01403522491455, -7.645303726196289]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.6979654198914527,funny_nonsequitur,"[[-10.774084091186523, -5.0898213386535645], [-10.774084091186523, -5.872838497161865], [-10.774084091186523, -6.886353492736816], [-10.774084091186523, -7.926945686340332], [-10.774084091186523, -7.84944486618042]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.239899635314941, -5.1801581382751465], [-11.239899635314941, -5.898641109466553], [-11.239899635314941, -6.907147407531738], [-11.239899635314941, -7.996394157409668], [-11.239899635314941, -7.980387210845947]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.7065719133130273,funny_nonsequitur,"[[-10.84124755859375, -5.013589859008789], [-10.84124755859375, -5.813641548156738], [-10.84124755859375, -6.760683536529541], [-10.84124755859375, -7.766734600067139], [-10.84124755859375, -7.799274921417236]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.233368873596191, -5.137859344482422], [-11.233368873596191, -5.856900691986084], [-11.233368873596191, -6.83104944229126], [-11.233368873596191, -7.942793846130371], [-11.233368873596191, -7.971179962158203]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7061229702814107,funny_nonsequitur,"[[-10.756773948669434, -5.0760321617126465], [-10.756773948669434, -5.8365583419799805], [-10.756773948669434, -6.798984527587891], [-10.756773948669434, -7.870916843414307], [-10.756773948669434, -7.889880657196045]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.140411376953125, -5.1748948097229], [-11.140411376953125, -5.8601460456848145], [-11.140411376953125, -6.854040622711182], [-11.140411376953125, -8.012468338012695], [-11.140411376953125, -7.999550819396973]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7315170822721317,funny_nonsequitur,"[[-10.896082878112793, -4.642695426940918], [-10.896082878112793, -5.432394027709961], [-10.896082878112793, -6.3786234855651855], [-10.896082878112793, -7.269021034240723], [-10.896082878112793, -7.332247734069824]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.210394859313965, -4.731917381286621], [-11.210394859313965, -5.563350677490234], [-11.210394859313965, -6.4628586769104], [-11.210394859313965, -7.59127950668335], [-11.210394859313965, -7.543139934539795]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.6835477161568588,funny_nonsequitur,"[[-10.73820686340332, -5.156116008758545], [-10.73820686340332, -5.9974493980407715], [-10.73820686340332, -6.93629264831543], [-10.73820686340332, -8.04284381866455], [-10.73820686340332, -7.984715938568115]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.055936813354492, -5.359501838684082], [-11.055936813354492, -6.139894962310791], [-11.055936813354492, -7.196967601776123], [-11.055936813354492, -8.292386054992676], [-11.055936813354492, -8.245427131652832]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7505703683795466,target,"[[-10.969791412353516, -4.188196182250977], [-10.969791412353516, -4.629706859588623], [-10.969791412353516, -5.919041156768799], [-10.969791412353516, -6.911722660064697], [-10.969791412353516, -6.875387191772461]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.507280349731445, -4.925442218780518], [-11.507280349731445, -5.883739471435547], [-11.507280349731445, -7.015866756439209], [-11.507280349731445, -8.096078872680664], [-11.507280349731445, -7.863285541534424]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.7053466598742593,target,"[[-10.860662460327148, -4.191895961761475], [-10.860662460327148, -4.757312297821045], [-10.860662460327148, -5.861659526824951], [-10.860662460327148, -7.103846549987793], [-10.860662460327148, -7.159597873687744]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.077625274658203, -5.001404285430908], [-11.077625274658203, -5.834561824798584], [-11.077625274658203, -6.750094890594482], [-11.077625274658203, -7.9260640144348145], [-11.077625274658203, -7.682412147521973]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7252788451454877,target,"[[-10.862878799438477, -4.294464588165283], [-10.862878799438477, -4.860701560974121], [-10.862878799438477, -6.006155967712402], [-10.862878799438477, -7.050622940063477], [-10.862878799438477, -7.1172895431518555]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.329353332519531, -5.080341339111328], [-11.329353332519531, -5.929537296295166], [-11.329353332519531, -6.951089859008789], [-11.329353332519531, -7.9928765296936035], [-11.329353332519531, -7.852937698364258]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.679862796268713,target,"[[-11.194643020629883, -4.219490051269531], [-11.194643020629883, -4.778188228607178], [-11.194643020629883, -6.093931198120117], [-11.194643020629883, -7.129029750823975], [-11.194643020629883, -7.204793453216553]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.360207557678223, -5.088971138000488], [-11.360207557678223, -6.072712421417236], [-11.360207557678223, -7.122293949127197], [-11.360207557678223, -8.29875659942627], [-11.360207557678223, -7.99201774597168]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.629340872181871,target,"[[-10.957049369812012, -4.272098541259766], [-10.957049369812012, -5.028132915496826], [-10.957049369812012, -6.301545143127441], [-10.957049369812012, -7.352452278137207], [-10.957049369812012, -7.281311988830566]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.419468879699707, -4.893906116485596], [-11.419468879699707, -5.871995449066162], [-11.419468879699707, -6.912806034088135], [-11.419468879699707, -8.026854515075684], [-11.419468879699707, -7.772317409515381]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,possible,"very impossible, impossible, neutral, possible, very possible",2.1178253527796094,target,"[[-11.08611011505127, -4.92366886138916], [-11.08611011505127, -5.379703044891357], [-11.08611011505127, -6.024165153503418], [-11.08611011505127, -6.8139166831970215], [-11.08611011505127, -6.468795299530029]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.892288208007812, -5.333034515380859], [-10.892288208007812, -5.464472770690918], [-10.892288208007812, -6.143624305725098], [-10.892288208007812, -6.7889404296875], [-10.892288208007812, -6.057880401611328]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.7924713242161294,target,"[[-11.094030380249023, -4.238458633422852], [-11.094030380249023, -4.836811065673828], [-11.094030380249023, -5.700817108154297], [-11.094030380249023, -6.777656078338623], [-11.094030380249023, -6.898380756378174]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.102071762084961, -5.003402233123779], [-11.102071762084961, -5.8831586837768555], [-11.102071762084961, -6.8746490478515625], [-11.102071762084961, -8.091668128967285], [-11.102071762084961, -7.903285980224609]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.747592080810299,target,"[[-11.204279899597168, -4.374562740325928], [-11.204279899597168, -5.070467948913574], [-11.204279899597168, -5.972417831420898], [-11.204279899597168, -7.054376125335693], [-11.204279899597168, -7.096322059631348]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.232975006103516, -5.06554651260376], [-11.232975006103516, -5.887388229370117], [-11.232975006103516, -6.893309116363525], [-11.232975006103516, -8.06779670715332], [-11.232975006103516, -7.986908435821533]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.799820432837855,target,"[[-11.216729164123535, -4.201290130615234], [-11.216729164123535, -4.836036682128906], [-11.216729164123535, -5.707539081573486], [-11.216729164123535, -6.679778099060059], [-11.216729164123535, -6.778967380523682]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.337014198303223, -4.527134418487549], [-11.337014198303223, -5.3366265296936035], [-11.337014198303223, -6.345926284790039], [-11.337014198303223, -7.410223484039307], [-11.337014198303223, -7.342813491821289]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.8183917146915887,target,"[[-11.087471961975098, -4.236937522888184], [-11.087471961975098, -4.840330123901367], [-11.087471961975098, -5.6109819412231445], [-11.087471961975098, -6.693073272705078], [-11.087471961975098, -6.851426124572754]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.149957656860352, -4.958433628082275], [-11.149957656860352, -5.896717548370361], [-11.149957656860352, -6.783075332641602], [-11.149957656860352, -7.927753448486328], [-11.149957656860352, -7.97584342956543]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.7418658215450231,neutral_nonsequitur,"[[-10.73366641998291, -4.401993751525879], [-10.73366641998291, -4.705613136291504], [-10.73366641998291, -6.084676742553711], [-10.73366641998291, -7.162994384765625], [-10.73366641998291, -7.32787561416626]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.234652519226074, -5.023309230804443], [-11.234652519226074, -5.71530294418335], [-11.234652519226074, -6.707671165466309], [-11.234652519226074, -7.879137992858887], [-11.234652519226074, -7.860060214996338]]"
