model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8667923168664051,target,"[[-10.770783424377441, -4.547440052032471], [-10.770783424377441, -5.01880407333374], [-10.770783424377441, -5.704855918884277], [-10.770783424377441, -6.9189558029174805], [-10.770783424377441, -7.166264533996582]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.918648719787598, -5.158603668212891], [-10.918648719787598, -5.6434526443481445], [-10.918648719787598, -6.5775532722473145], [-10.918648719787598, -7.797813415527344], [-10.918648719787598, -7.723245620727539]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8820543688560285,target,"[[-10.7626314163208, -4.47122049331665], [-10.7626314163208, -4.983185768127441], [-10.7626314163208, -5.601737022399902], [-10.7626314163208, -6.79689359664917], [-10.7626314163208, -7.021198272705078]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.852320671081543, -5.248043537139893], [-10.852320671081543, -5.890828609466553], [-10.852320671081543, -6.751237869262695], [-10.852320671081543, -7.994716167449951], [-10.852320671081543, -7.747587203979492]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8685722533149538,target,"[[-10.713132858276367, -4.383440971374512], [-10.713132858276367, -4.933892250061035], [-10.713132858276367, -5.564417362213135], [-10.713132858276367, -6.741140365600586], [-10.713132858276367, -6.936577320098877]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.767254829406738, -5.093265533447266], [-10.767254829406738, -5.738742351531982], [-10.767254829406738, -6.607571601867676], [-10.767254829406738, -7.859504222869873], [-10.767254829406738, -7.68403959274292]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that statistical information is useless in this debate.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.158477152628321,incorrect_nonliteral,"[[-10.512182235717773, -4.08507776260376], [-10.512182235717773, -4.5593976974487305], [-10.512182235717773, -4.822937965393066], [-10.512182235717773, -5.326269149780273], [-10.512182235717773, -6.261183738708496]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.997654914855957, -4.9362592697143555], [-10.997654914855957, -5.493249416351318], [-10.997654914855957, -6.429281711578369], [-10.997654914855957, -7.634809494018555], [-10.997654914855957, -7.3769307136535645]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1211134016250717,incorrect_nonliteral,"[[-10.350510597229004, -4.131224155426025], [-10.350510597229004, -4.66356897354126], [-10.350510597229004, -4.980961799621582], [-10.350510597229004, -5.453900337219238], [-10.350510597229004, -6.3409223556518555]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.884716987609863, -4.995145320892334], [-10.884716987609863, -5.669012069702148], [-10.884716987609863, -6.612381935119629], [-10.884716987609863, -7.7605767250061035], [-10.884716987609863, -7.409080505371094]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.24188178243293,incorrect_nonliteral,"[[-10.072378158569336, -4.259596347808838], [-10.072378158569336, -4.616397857666016], [-10.072378158569336, -4.781154632568359], [-10.072378158569336, -5.325638771057129], [-10.072378158569336, -6.307751655578613]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.28352165222168, -4.982758522033691], [-10.28352165222168, -5.495934963226318], [-10.28352165222168, -6.10438346862793], [-10.28352165222168, -7.4994215965271], [-10.28352165222168, -7.2877397537231445]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1096956023166973,incorrect_nonliteral,"[[-10.284768104553223, -4.203136444091797], [-10.284768104553223, -4.675876617431641], [-10.284768104553223, -5.038582801818848], [-10.284768104553223, -5.507788181304932], [-10.284768104553223, -6.54038667678833]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.649876594543457, -5.051471710205078], [-10.649876594543457, -5.657082557678223], [-10.649876594543457, -6.432499408721924], [-10.649876594543457, -7.719186782836914], [-10.649876594543457, -7.435024261474609]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that Rosy has no reason to believe that the strangers are nice.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7955270297188788,target,"[[-10.718457221984863, -4.550877094268799], [-10.718457221984863, -5.386414527893066], [-10.718457221984863, -5.849061965942383], [-10.718457221984863, -7.2728800773620605], [-10.718457221984863, -7.171811103820801]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.768607139587402, -4.953719139099121], [-10.768607139587402, -5.633396148681641], [-10.768607139587402, -6.498869895935059], [-10.768607139587402, -7.612766742706299], [-10.768607139587402, -7.400943756103516]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that people who ride subways have many good habits.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.778030345363012,target,"[[-10.6854829788208, -4.531627655029297], [-10.6854829788208, -5.469343185424805], [-10.6854829788208, -5.9337592124938965], [-10.6854829788208, -7.252678871154785], [-10.6854829788208, -7.111330032348633]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.955819129943848, -4.99491024017334], [-10.955819129943848, -5.777883529663086], [-10.955819129943848, -6.605386734008789], [-10.955819129943848, -7.749095439910889], [-10.955819129943848, -7.541022777557373]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7762296316837973,target,"[[-10.762293815612793, -4.449851989746094], [-10.762293815612793, -5.393965244293213], [-10.762293815612793, -5.852468967437744], [-10.762293815612793, -7.151211261749268], [-10.762293815612793, -7.051939964294434]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.981668472290039, -4.968501091003418], [-10.981668472290039, -5.74191951751709], [-10.981668472290039, -6.564365386962891], [-10.981668472290039, -7.727488040924072], [-10.981668472290039, -7.505345344543457]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He knows these people and their lifestyle very well.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7409331921666087,target,"[[-10.482025146484375, -4.62644624710083], [-10.482025146484375, -5.59550142288208], [-10.482025146484375, -6.083074569702148], [-10.482025146484375, -7.504120349884033], [-10.482025146484375, -7.312350273132324]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.748649597167969, -5.093039512634277], [-10.748649597167969, -5.92575740814209], [-10.748649597167969, -6.793494701385498], [-10.748649597167969, -8.05080509185791], [-10.748649597167969, -7.670571327209473]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie will never give Berta any money.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9531051054421076,incorrect_associate,"[[-10.51386833190918, -4.319576263427734], [-10.51386833190918, -4.826851844787598], [-10.51386833190918, -5.428503036499023], [-10.51386833190918, -6.562047481536865], [-10.51386833190918, -6.449499607086182]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.840276718139648, -5.034335613250732], [-10.840276718139648, -5.616800308227539], [-10.840276718139648, -6.455361843109131], [-10.840276718139648, -7.622929096221924], [-10.840276718139648, -7.50618839263916]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9034626434768414,incorrect_associate,"[[-10.423341751098633, -4.401210784912109], [-10.423341751098633, -4.941830158233643], [-10.423341751098633, -5.6585469245910645], [-10.423341751098633, -6.808542728424072], [-10.423341751098633, -6.591167449951172]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.74966812133789, -5.251214981079102], [-10.74966812133789, -6.077631950378418], [-10.74966812133789, -6.909086227416992], [-10.74966812133789, -8.156745910644531], [-10.74966812133789, -7.8771443367004395]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9250487895195523,incorrect_associate,"[[-10.333235740661621, -4.242788314819336], [-10.333235740661621, -4.7870588302612305], [-10.333235740661621, -5.398568153381348], [-10.333235740661621, -6.617249965667725], [-10.333235740661621, -6.415770053863525]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.666141510009766, -5.155001163482666], [-10.666141510009766, -5.892454624176025], [-10.666141510009766, -6.752280235290527], [-10.666141510009766, -8.036458969116211], [-10.666141510009766, -7.810818672180176]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie considers giving the money to Berta. ,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1754918970852546,incorrect_associate,"[[-10.248114585876465, -4.0792341232299805], [-10.248114585876465, -4.229691028594971], [-10.248114585876465, -4.596052646636963], [-10.248114585876465, -5.870107173919678], [-10.248114585876465, -5.7517547607421875]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.188182830810547, -4.548790454864502], [-10.188182830810547, -4.7919087409973145], [-10.188182830810547, -5.306310176849365], [-10.188182830810547, -6.597789287567139], [-10.188182830810547, -6.524147987365723]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy doubts that Mr. Smith is a smart individual.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8222233645912298,incorrect_associate,"[[-10.581278800964355, -4.518260478973389], [-10.581278800964355, -5.24367618560791], [-10.581278800964355, -5.7476372718811035], [-10.581278800964355, -7.009446620941162], [-10.581278800964355, -7.2287187576293945]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.03346061706543, -4.789133548736572], [-11.03346061706543, -5.362079620361328], [-11.03346061706543, -6.187771797180176], [-11.03346061706543, -7.358570575714111], [-11.03346061706543, -7.248959541320801]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8661781434147977,incorrect_associate,"[[-10.459552764892578, -4.361301422119141], [-10.459552764892578, -5.059782028198242], [-10.459552764892578, -5.496508598327637], [-10.459552764892578, -6.793759822845459], [-10.459552764892578, -6.898407459259033]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.034276962280273, -4.7855024337768555], [-11.034276962280273, -5.268746852874756], [-11.034276962280273, -6.1120381355285645], [-11.034276962280273, -7.344649314880371], [-11.034276962280273, -7.20285177230835]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8280948961377643,incorrect_associate,"[[-10.578330039978027, -4.53092098236084], [-10.578330039978027, -5.127307415008545], [-10.578330039978027, -5.795314788818359], [-10.578330039978027, -6.993720531463623], [-10.578330039978027, -7.211206436157227]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.821802139282227, -4.897224426269531], [-10.821802139282227, -5.4542646408081055], [-10.821802139282227, -6.260231971740723], [-10.821802139282227, -7.47102689743042], [-10.821802139282227, -7.33629035949707]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8689967277376551,incorrect_associate,"[[-10.412832260131836, -4.610379219055176], [-10.412832260131836, -5.24505615234375], [-10.412832260131836, -5.795386791229248], [-10.412832260131836, -7.003259658813477], [-10.412832260131836, -7.102458477020264]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.83414077758789, -5.261181354522705], [-10.83414077758789, -6.088146686553955], [-10.83414077758789, -6.757217884063721], [-10.83414077758789, -7.940863609313965], [-10.83414077758789, -7.629018783569336]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9576819030454344,incorrect_nonliteral,"[[-10.248967170715332, -4.520547866821289], [-10.248967170715332, -5.105627059936523], [-10.248967170715332, -5.506767749786377], [-10.248967170715332, -6.770013809204102], [-10.248967170715332, -6.741931915283203]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.641714096069336, -5.062508583068848], [-10.641714096069336, -5.8190226554870605], [-10.641714096069336, -6.533137798309326], [-10.641714096069336, -7.796349048614502], [-10.641714096069336, -7.4326348304748535]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9278053790039127,incorrect_nonliteral,"[[-10.4048490524292, -4.572437286376953], [-10.4048490524292, -5.248103141784668], [-10.4048490524292, -5.697885990142822], [-10.4048490524292, -6.900570392608643], [-10.4048490524292, -6.770278453826904]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.63975715637207, -5.042969226837158], [-10.63975715637207, -5.777247905731201], [-10.63975715637207, -6.4473700523376465], [-10.63975715637207, -7.666482925415039], [-10.63975715637207, -7.304338455200195]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1470528584733817,incorrect_nonliteral,"[[-9.883739471435547, -4.3339996337890625], [-9.883739471435547, -4.641986846923828], [-9.883739471435547, -4.838113307952881], [-9.883739471435547, -6.202730178833008], [-9.883739471435547, -6.1720871925354]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.053834915161133, -4.66278600692749], [-10.053834915161133, -5.112954616546631], [-10.053834915161133, -5.4815354347229], [-10.053834915161133, -6.743895053863525], [-10.053834915161133, -6.496317386627197]]"
