model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7911155308454982,incorrect_literal,"[[-10.23630142211914, -4.195681571960449], [-10.23630142211914, -4.903522491455078], [-10.23630142211914, -5.505101680755615], [-10.23630142211914, -6.778067111968994], [-10.23630142211914, -6.997135162353516]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.381911277770996, -4.672788619995117], [-10.381911277770996, -5.41388463973999], [-10.381911277770996, -6.2256999015808105], [-10.381911277770996, -7.533273220062256], [-10.381911277770996, -7.24627685546875]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She has never thought seriously about breaking up with him,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8010600230005702,incorrect_literal,"[[-9.217428207397461, -4.795933246612549], [-9.217428207397461, -5.468039512634277], [-9.217428207397461, -6.465910911560059], [-9.217428207397461, -7.264074325561523], [-9.217428207397461, -7.20552921295166]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.852739334106445, -5.185777187347412], [-9.852739334106445, -5.755752086639404], [-9.852739334106445, -6.965033531188965], [-9.852739334106445, -8.046929359436035], [-9.852739334106445, -7.512920379638672]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7670829606490661,incorrect_literal,"[[-10.329627990722656, -4.273196220397949], [-10.329627990722656, -4.91419792175293], [-10.329627990722656, -5.591727256774902], [-10.329627990722656, -6.9272332191467285], [-10.329627990722656, -7.295368194580078]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.579643249511719, -4.894731521606445], [-10.579643249511719, -5.443442344665527], [-10.579643249511719, -6.389120101928711], [-10.579643249511719, -7.70514440536499], [-10.579643249511719, -7.664912223815918]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.7844278957931352,incorrect_literal,"[[-9.73657512664795, -4.309117317199707], [-9.73657512664795, -5.016921520233154], [-9.73657512664795, -5.483584403991699], [-9.73657512664795, -6.910356521606445], [-9.73657512664795, -7.455715656280518]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.034390449523926, -4.886417865753174], [-10.034390449523926, -5.492157459259033], [-10.034390449523926, -6.198108673095703], [-10.034390449523926, -7.518306255340576], [-10.034390449523926, -7.743739128112793]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty does not want to put additional stress on her partner by telling him the truth.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.781785410673286,incorrect_social_convention,"[[-10.430150985717773, -4.470322132110596], [-10.430150985717773, -5.165765762329102], [-10.430150985717773, -5.748185634613037], [-10.430150985717773, -7.111001491546631], [-10.430150985717773, -7.380361080169678]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.454216957092285, -4.801701068878174], [-10.454216957092285, -5.468420028686523], [-10.454216957092285, -6.227166652679443], [-10.454216957092285, -7.565828800201416], [-10.454216957092285, -7.378022193908691]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.7312352583280024,incorrect_social_convention,"[[-10.443829536437988, -4.596073150634766], [-10.443829536437988, -5.4028120040893555], [-10.443829536437988, -6.080869197845459], [-10.443829536437988, -7.284339904785156], [-10.443829536437988, -7.554958820343018]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.735833168029785, -5.296896934509277], [-10.735833168029785, -5.996585845947266], [-10.735833168029785, -6.936410427093506], [-10.735833168029785, -8.129013061523438], [-10.735833168029785, -8.076375007629395]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7560584694991028,incorrect_social_convention,"[[-10.468549728393555, -4.526698112487793], [-10.468549728393555, -5.304275989532471], [-10.468549728393555, -5.933826923370361], [-10.468549728393555, -7.1230268478393555], [-10.468549728393555, -7.463101387023926]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.70173168182373, -4.965878963470459], [-10.70173168182373, -5.696798801422119], [-10.70173168182373, -6.581498146057129], [-10.70173168182373, -7.816030025482178], [-10.70173168182373, -7.751070022583008]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.8074722799268736,incorrect_social_convention,"[[-10.409102439880371, -4.471262454986572], [-10.409102439880371, -5.177435874938965], [-10.409102439880371, -5.688672065734863], [-10.409102439880371, -7.044673919677734], [-10.409102439880371, -7.281106472015381]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.428180694580078, -4.8938517570495605], [-10.428180694580078, -5.649527549743652], [-10.428180694580078, -6.371180057525635], [-10.428180694580078, -7.701176643371582], [-10.428180694580078, -7.484401702880859]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to upset her friend.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.750490508021701,incorrect_social_convention,"[[-10.270135879516602, -4.558139801025391], [-10.270135879516602, -5.350349426269531], [-10.270135879516602, -5.974664211273193], [-10.270135879516602, -7.295509338378906], [-10.270135879516602, -7.403752326965332]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.457348823547363, -4.998879909515381], [-10.457348823547363, -5.615525245666504], [-10.457348823547363, -6.513091564178467], [-10.457348823547363, -7.863597393035889], [-10.457348823547363, -7.731681823730469]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Annie had a great time with Mike.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.801947846210168,incorrect_social_convention,"[[-9.605449676513672, -4.746337413787842], [-9.605449676513672, -5.71701192855835], [-9.605449676513672, -6.516056060791016], [-9.605449676513672, -7.378692150115967], [-9.605449676513672, -6.917462348937988]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.275443077087402, -4.821460247039795], [-10.275443077087402, -5.826141357421875], [-10.275443077087402, -6.921695232391357], [-10.275443077087402, -7.795990943908691], [-10.275443077087402, -6.985635757446289]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.8061326848191825,incorrect_social_convention,"[[-10.182720184326172, -4.541860103607178], [-10.182720184326172, -5.2843017578125], [-10.182720184326172, -5.819595813751221], [-10.182720184326172, -7.107250213623047], [-10.182720184326172, -7.251977920532227]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.603667259216309, -5.148456573486328], [-10.603667259216309, -5.828263759613037], [-10.603667259216309, -6.652076721191406], [-10.603667259216309, -7.998974800109863], [-10.603667259216309, -7.981324195861816]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to be friends with Mary any more.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.8142917817105364,incorrect_social_convention,"[[-10.187676429748535, -4.485464096069336], [-10.187676429748535, -5.197850704193115], [-10.187676429748535, -5.7224812507629395], [-10.187676429748535, -7.051039695739746], [-10.187676429748535, -7.199890613555908]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.3876314163208, -4.93373966217041], [-10.3876314163208, -5.5335869789123535], [-10.3876314163208, -6.327738285064697], [-10.3876314163208, -7.674213886260986], [-10.3876314163208, -7.583539009094238]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to hurt her friend by criticizing her mother.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.819436879303403,incorrect_social_convention,"[[-9.514808654785156, -4.178036212921143], [-9.514808654785156, -4.693386077880859], [-9.514808654785156, -5.720590591430664], [-9.514808654785156, -6.548295021057129], [-9.514808654785156, -6.700193405151367]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.311993598937988, -4.766478538513184], [-10.311993598937988, -5.257570743560791], [-10.311993598937988, -6.101780891418457], [-10.311993598937988, -7.432936668395996], [-10.311993598937988, -7.298452854156494]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8290703548068104,incorrect_social_convention,"[[-9.334073066711426, -4.210844993591309], [-9.334073066711426, -4.761447429656982], [-9.334073066711426, -5.766488075256348], [-9.334073066711426, -6.599483013153076], [-9.334073066711426, -6.622981071472168]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.528793334960938, -4.8036885261535645], [-10.528793334960938, -5.456373691558838], [-10.528793334960938, -6.340439319610596], [-10.528793334960938, -7.611795902252197], [-10.528793334960938, -7.459481239318848]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.8257609365756844,incorrect_social_convention,"[[-9.35368537902832, -4.182406902313232], [-9.35368537902832, -4.749659061431885], [-9.35368537902832, -5.744354248046875], [-9.35368537902832, -6.558274745941162], [-9.35368537902832, -6.615370750427246]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.548466682434082, -4.7751898765563965], [-10.548466682434082, -5.439765453338623], [-10.548466682434082, -6.316615104675293], [-10.548466682434082, -7.592471122741699], [-10.548466682434082, -7.476593971252441]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to be friends with Ellie any more.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.852630403737084,incorrect_social_convention,"[[-9.446127891540527, -4.18073844909668], [-9.446127891540527, -4.651070594787598], [-9.446127891540527, -5.651134967803955], [-9.446127891540527, -6.478142738342285], [-9.446127891540527, -6.596715450286865]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.361581802368164, -4.780773162841797], [-10.361581802368164, -5.290246486663818], [-10.361581802368164, -6.118376731872559], [-10.361581802368164, -7.4423651695251465], [-10.361581802368164, -7.385965347290039]]"
