model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9331971952105254,distractor_associative,"[[-10.385968208312988, -4.795928001403809], [-10.385968208312988, -5.092493057250977], [-10.385968208312988, -5.901603698730469], [-10.385968208312988, -6.742262363433838], [-10.385968208312988, -7.363424301147461]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.525163650512695, -4.9449782371521], [-10.525163650512695, -5.219064235687256], [-10.525163650512695, -6.187628746032715], [-10.525163650512695, -7.078035831451416], [-10.525163650512695, -7.6768317222595215]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9667500612002202,distractor_associative,"[[-10.545440673828125, -4.590465545654297], [-10.545440673828125, -4.878607749938965], [-10.545440673828125, -5.549470901489258], [-10.545440673828125, -6.440289497375488], [-10.545440673828125, -7.18710994720459]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.58181095123291, -4.815886497497559], [-10.58181095123291, -5.024842262268066], [-10.58181095123291, -5.903295040130615], [-10.58181095123291, -6.88625955581665], [-10.58181095123291, -7.565525531768799]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9940507557038953,distractor_lexical_overlap,"[[-10.551180839538574, -4.893918991088867], [-10.551180839538574, -4.958208084106445], [-10.551180839538574, -6.036226749420166], [-10.551180839538574, -6.610987663269043], [-10.551180839538574, -7.1746392250061035]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.731410026550293, -5.030980110168457], [-10.731410026550293, -5.382377624511719], [-10.731410026550293, -6.3368096351623535], [-10.731410026550293, -7.276497840881348], [-10.731410026550293, -7.682991027832031]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.01426043800518,distractor_lexical_overlap,"[[-10.491570472717285, -4.766735076904297], [-10.491570472717285, -4.818657875061035], [-10.491570472717285, -5.901434898376465], [-10.491570472717285, -6.412505149841309], [-10.491570472717285, -6.97566556930542]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.68164348602295, -4.881386756896973], [-10.68164348602295, -5.211559772491455], [-10.68164348602295, -6.085654258728027], [-10.68164348602295, -7.012149333953857], [-10.68164348602295, -7.524744510650635]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.023588701556804,distractor_lexical_overlap,"[[-10.766477584838867, -4.959288120269775], [-10.766477584838867, -4.868729114532471], [-10.766477584838867, -6.023839473724365], [-10.766477584838867, -6.532278537750244], [-10.766477584838867, -7.244983196258545]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.852555274963379, -5.00565242767334], [-10.852555274963379, -5.290460109710693], [-10.852555274963379, -6.296778202056885], [-10.852555274963379, -7.168152809143066], [-10.852555274963379, -7.628416538238525]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0122239782194264,distractor_lexical_overlap,"[[-10.818918228149414, -4.948551654815674], [-10.818918228149414, -4.849238872528076], [-10.818918228149414, -6.027692794799805], [-10.818918228149414, -6.551265239715576], [-10.818918228149414, -7.281803131103516]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.859501838684082, -5.053930759429932], [-10.859501838684082, -5.38054084777832], [-10.859501838684082, -6.39682674407959], [-10.859501838684082, -7.253528594970703], [-10.859501838684082, -7.705687522888184]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0031552792751586,distractor_associative,"[[-10.353209495544434, -4.739096164703369], [-10.353209495544434, -4.9491658210754395], [-10.353209495544434, -5.608766078948975], [-10.353209495544434, -6.519062519073486], [-10.353209495544434, -7.218203067779541]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.6737642288208, -5.061272144317627], [-10.6737642288208, -5.447729110717773], [-10.6737642288208, -6.5095343589782715], [-10.6737642288208, -7.427048683166504], [-10.6737642288208, -7.72243070602417]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9284275867251308,distractor_associative,"[[-10.300670623779297, -4.702075004577637], [-10.300670623779297, -5.0219573974609375], [-10.300670623779297, -5.749787330627441], [-10.300670623779297, -6.6746063232421875], [-10.300670623779297, -7.373350143432617]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.673970222473145, -5.002109527587891], [-10.673970222473145, -5.422295570373535], [-10.673970222473145, -6.445645809173584], [-10.673970222473145, -7.332956314086914], [-10.673970222473145, -7.683466911315918]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0480351866663695,distractor_associative,"[[-10.352482795715332, -4.538333892822266], [-10.352482795715332, -4.650786399841309], [-10.352482795715332, -5.330336570739746], [-10.352482795715332, -6.154050827026367], [-10.352482795715332, -6.923375606536865]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.703202247619629, -5.075464248657227], [-10.703202247619629, -5.447366237640381], [-10.703202247619629, -6.422530174255371], [-10.703202247619629, -7.388150215148926], [-10.703202247619629, -7.776444435119629]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0600282816761313,distractor_associative,"[[-10.672173500061035, -4.5066423416137695], [-10.672173500061035, -4.721944332122803], [-10.672173500061035, -5.224363803863525], [-10.672173500061035, -6.1084442138671875], [-10.672173500061035, -6.936419486999512]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.898761749267578, -4.9760284423828125], [-10.898761749267578, -5.378043174743652], [-10.898761749267578, -6.183436870574951], [-10.898761749267578, -7.113815784454346], [-10.898761749267578, -7.705164909362793]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.024977197633103,distractor_associative,"[[-10.097904205322266, -4.6565470695495605], [-10.097904205322266, -4.845326900482178], [-10.097904205322266, -5.545266628265381], [-10.097904205322266, -6.481919288635254], [-10.097904205322266, -6.866259574890137]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.621286392211914, -5.009918689727783], [-10.621286392211914, -5.318277835845947], [-10.621286392211914, -6.246384620666504], [-10.621286392211914, -7.2066731452941895], [-10.621286392211914, -7.673965930938721]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.984956261186966,distractor_associative,"[[-10.267227172851562, -4.520350456237793], [-10.267227172851562, -4.825397968292236], [-10.267227172851562, -5.521116733551025], [-10.267227172851562, -6.437904357910156], [-10.267227172851562, -6.812730312347412]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.569778442382812, -4.880217552185059], [-10.569778442382812, -5.198795795440674], [-10.569778442382812, -6.145673751831055], [-10.569778442382812, -7.150031566619873], [-10.569778442382812, -7.633122444152832]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0340410101666184,distractor_associative,"[[-10.184069633483887, -4.677680969238281], [-10.184069633483887, -4.890089988708496], [-10.184069633483887, -5.583709716796875], [-10.184069633483887, -6.4773783683776855], [-10.184069633483887, -6.825823783874512]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.57270622253418, -4.986388206481934], [-10.57270622253418, -5.289023399353027], [-10.57270622253418, -6.213938236236572], [-10.57270622253418, -7.184992790222168], [-10.57270622253418, -7.607021808624268]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.068464492944914,distractor_associative,"[[-10.212708473205566, -4.586170196533203], [-10.212708473205566, -4.76995849609375], [-10.212708473205566, -5.429265975952148], [-10.212708473205566, -6.293349742889404], [-10.212708473205566, -6.6446919441223145]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.530753135681152, -4.926470756530762], [-10.530753135681152, -5.222345352172852], [-10.530753135681152, -6.165534019470215], [-10.530753135681152, -7.101876735687256], [-10.530753135681152, -7.508848190307617]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9198345006008566,distractor_associative,"[[-10.802838325500488, -4.985650062561035], [-10.802838325500488, -5.135401725769043], [-10.802838325500488, -6.059335231781006], [-10.802838325500488, -6.959689140319824], [-10.802838325500488, -7.756988525390625]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.73006534576416, -5.080142498016357], [-10.73006534576416, -5.422173976898193], [-10.73006534576416, -6.439384937286377], [-10.73006534576416, -7.36378288269043], [-10.73006534576416, -7.765155792236328]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7827201108782431,distractor_associative,"[[-10.724701881408691, -5.274963855743408], [-10.724701881408691, -5.70829963684082], [-10.724701881408691, -6.7351179122924805], [-10.724701881408691, -7.641427993774414], [-10.724701881408691, -8.332730293273926]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.680681228637695, -5.107762813568115], [-10.680681228637695, -5.502006530761719], [-10.680681228637695, -6.5563812255859375], [-10.680681228637695, -7.436229705810547], [-10.680681228637695, -7.997683525085449]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.883059118546675,distractor_associative,"[[-10.848173141479492, -4.9297027587890625], [-10.848173141479492, -5.217306613922119], [-10.848173141479492, -6.0940141677856445], [-10.848173141479492, -7.03742790222168], [-10.848173141479492, -7.730082988739014]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.705389022827148, -4.900537014007568], [-10.705389022827148, -5.348472595214844], [-10.705389022827148, -6.321498394012451], [-10.705389022827148, -7.243247032165527], [-10.705389022827148, -7.552567005157471]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9278878381626778,distractor_associative,"[[-10.870233535766602, -4.83452033996582], [-10.870233535766602, -5.020930290222168], [-10.870233535766602, -5.905450344085693], [-10.870233535766602, -6.777029991149902], [-10.870233535766602, -7.548417568206787]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.769561767578125, -4.909905433654785], [-10.769561767578125, -5.228981971740723], [-10.769561767578125, -6.193391799926758], [-10.769561767578125, -7.075438022613525], [-10.769561767578125, -7.631865978240967]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9213434856218103,distractor_associative,"[[-10.699041366577148, -4.816754341125488], [-10.699041366577148, -5.264965057373047], [-10.699041366577148, -5.91872501373291], [-10.699041366577148, -6.844428062438965], [-10.699041366577148, -7.372053623199463]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.804923057556152, -4.968321800231934], [-10.804923057556152, -5.326147556304932], [-10.804923057556152, -6.27924919128418], [-10.804923057556152, -7.211419105529785], [-10.804923057556152, -7.715490341186523]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.868215197717313,distractor_associative,"[[-10.662790298461914, -5.049843788146973], [-10.662790298461914, -5.578774452209473], [-10.662790298461914, -6.337821960449219], [-10.662790298461914, -7.190923690795898], [-10.662790298461914, -7.670553684234619]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.677450180053711, -5.027158737182617], [-10.677450180053711, -5.409206390380859], [-10.677450180053711, -6.370566368103027], [-10.677450180053711, -7.164103031158447], [-10.677450180053711, -7.429513931274414]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.967217822661141,distractor_associative,"[[-10.614527702331543, -4.728128910064697], [-10.614527702331543, -5.056921482086182], [-10.614527702331543, -5.726294994354248], [-10.614527702331543, -6.6173906326293945], [-10.614527702331543, -7.20150899887085]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.78426456451416, -5.123401641845703], [-10.78426456451416, -5.492733001708984], [-10.78426456451416, -6.493352890014648], [-10.78426456451416, -7.401271820068359], [-10.78426456451416, -7.820906162261963]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.972907731833641,distractor_associative,"[[-10.671795845031738, -4.64962100982666], [-10.671795845031738, -5.002072334289551], [-10.671795845031738, -5.654184341430664], [-10.671795845031738, -6.516258716583252], [-10.671795845031738, -7.088037967681885]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.770121574401855, -4.983670234680176], [-10.770121574401855, -5.338510036468506], [-10.770121574401855, -6.27231502532959], [-10.770121574401855, -7.218319416046143], [-10.770121574401855, -7.645303249359131]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9744541970492624,distractor_lexical_overlap,"[[-9.973359107971191, -4.855259418487549], [-9.973359107971191, -5.050253868103027], [-9.973359107971191, -5.885136604309082], [-9.973359107971191, -6.703607082366943], [-9.973359107971191, -7.278207778930664]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.667315483093262, -5.14036750793457], [-10.667315483093262, -5.460793972015381], [-10.667315483093262, -6.497134685516357], [-10.667315483093262, -7.368004322052002], [-10.667315483093262, -7.756165981292725]]"
