model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.7043137569764972,distractor_lexical_overlap,"[[-9.98257827758789, -4.909834861755371], [-9.98257827758789, -5.755959987640381], [-9.98257827758789, -6.485032081604004], [-9.98257827758789, -7.784450531005859], [-9.98257827758789, -7.818832874298096]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.489118576049805, -4.948785781860352], [-10.489118576049805, -5.604384899139404], [-10.489118576049805, -6.498359680175781], [-10.489118576049805, -7.7967000007629395], [-10.489118576049805, -7.749380588531494]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7988815489776169,distractor_lexical_overlap,"[[-10.11960220336914, -4.816876411437988], [-10.11960220336914, -5.536989688873291], [-10.11960220336914, -6.193076133728027], [-10.11960220336914, -7.411023139953613], [-10.11960220336914, -7.43612003326416]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.550312042236328, -5.112617492675781], [-10.550312042236328, -5.803609371185303], [-10.550312042236328, -6.677201747894287], [-10.550312042236328, -7.940315246582031], [-10.550312042236328, -7.887705326080322]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.7511341578418262,distractor_lexical_overlap,"[[-10.051519393920898, -4.717967987060547], [-10.051519393920898, -5.5066914558410645], [-10.051519393920898, -6.176566123962402], [-10.051519393920898, -7.478307247161865], [-10.051519393920898, -7.47946834564209]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.55242919921875, -5.066302299499512], [-10.55242919921875, -5.758479595184326], [-10.55242919921875, -6.6253767013549805], [-10.55242919921875, -7.928131103515625], [-10.55242919921875, -7.942671298980713]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7295410953484383,competitor,"[[-10.310449600219727, -4.896147727966309], [-10.310449600219727, -5.52748441696167], [-10.310449600219727, -6.378823757171631], [-10.310449600219727, -7.683863162994385], [-10.310449600219727, -7.929505825042725]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.623417854309082, -5.000688552856445], [-10.623417854309082, -5.613725662231445], [-10.623417854309082, -6.567712783813477], [-10.623417854309082, -7.8641157150268555], [-10.623417854309082, -7.867025852203369]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.7645438012369876,competitor,"[[-10.211006164550781, -4.734127998352051], [-10.211006164550781, -5.509298801422119], [-10.211006164550781, -6.107546806335449], [-10.211006164550781, -7.439016819000244], [-10.211006164550781, -7.549650192260742]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.510673522949219, -5.174785137176514], [-10.510673522949219, -5.968070983886719], [-10.510673522949219, -6.705444812774658], [-10.510673522949219, -7.999744892120361], [-10.510673522949219, -7.886748790740967]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7193759601220981,competitor,"[[-10.380807876586914, -4.809359073638916], [-10.380807876586914, -5.515271186828613], [-10.380807876586914, -6.310537338256836], [-10.380807876586914, -7.634376525878906], [-10.380807876586914, -7.828875541687012]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.55053424835205, -4.986618995666504], [-10.55053424835205, -5.637031555175781], [-10.55053424835205, -6.643743515014648], [-10.55053424835205, -7.918339729309082], [-10.55053424835205, -7.823873519897461]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.7588634257676756,competitor,"[[-10.394838333129883, -4.781749725341797], [-10.394838333129883, -5.379526138305664], [-10.394838333129883, -6.163516521453857], [-10.394838333129883, -7.499881267547607], [-10.394838333129883, -7.749667167663574]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.630297660827637, -4.9395670890808105], [-10.630297660827637, -5.53598690032959], [-10.630297660827637, -6.46586275100708], [-10.630297660827637, -7.745678424835205], [-10.630297660827637, -7.741396903991699]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.6612454316735032,distractor_associative,"[[-10.876042366027832, -5.129796028137207], [-10.876042366027832, -5.907843112945557], [-10.876042366027832, -6.728570461273193], [-10.876042366027832, -8.121697425842285], [-10.876042366027832, -8.475461959838867]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.763516426086426, -5.025928497314453], [-10.763516426086426, -5.661190032958984], [-10.763516426086426, -6.596279621124268], [-10.763516426086426, -7.8871965408325195], [-10.763516426086426, -7.861337184906006]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.6405773412834657,distractor_associative,"[[-10.820704460144043, -4.937288284301758], [-10.820704460144043, -5.792348384857178], [-10.820704460144043, -6.609699726104736], [-10.820704460144043, -7.963169574737549], [-10.820704460144043, -8.286368370056152]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.68874740600586, -4.93522834777832], [-10.68874740600586, -5.579791069030762], [-10.68874740600586, -6.57003116607666], [-10.68874740600586, -7.857699394226074], [-10.68874740600586, -7.78920841217041]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.6715016483925176,distractor_associative,"[[-10.97223949432373, -4.865532875061035], [-10.97223949432373, -5.637172698974609], [-10.97223949432373, -6.437933921813965], [-10.97223949432373, -7.809054374694824], [-10.97223949432373, -8.1778564453125]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.8333158493042, -5.077683925628662], [-10.8333158493042, -5.734319686889648], [-10.8333158493042, -6.700299263000488], [-10.8333158493042, -7.97550630569458], [-10.8333158493042, -7.9452924728393555]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.7088360937797797,distractor_associative,"[[-10.899178504943848, -4.816997528076172], [-10.899178504943848, -5.568099498748779], [-10.899178504943848, -6.308253765106201], [-10.899178504943848, -7.624265193939209], [-10.899178504943848, -7.95660400390625]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.710394859313965, -4.987972736358643], [-10.710394859313965, -5.654825210571289], [-10.710394859313965, -6.53565788269043], [-10.710394859313965, -7.780111312866211], [-10.710394859313965, -7.739849090576172]]"
