model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-3.5693933963775635],[0.02817293830440892],[-2.824583053588867],[-1.891622543334961],[0.1508268870316965],0.02817293830440892,0.02817293830440892,0.1508268870316965,0.18678989442040486,-3.5693933963775635,-3.5693933963775635,1.8869480113536106
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-3.5693933963775635],[0.02817293830440892],[-3.3048248291015625],[-1.891622543334961],[0.1508268870316965],0.02817293830440892,0.02817293830440892,0.1508268870316965,0.18678989442040486,-3.5693933963775635,-3.5693933963775635,1.8869480113536106
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,[-3.5693933963775635],[0.02817293830440892],[-4.7416276931762695],[-1.891622543334961],[0.1508268870316965],0.02817293830440892,0.02817293830440892,0.1508268870316965,0.18678989442040486,-3.5693933963775635,-3.5693933963775635,1.8869480113536106
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,E,distractor_nonsequitut,There were too many dancers in this show.,competitor,E,[-3.5693933963775635],[0.02817293830440892],[-3.9157567024230957],[-1.891622543334961],[0.1508268870316965],0.02817293830440892,0.02817293830440892,0.1508268870316965,0.18678989442040486,-3.5693933963775635,-3.5693933963775635,1.8869480113536106
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-3.4654901027679443],[0.03125768219509641],[-3.527845621109009],[-2.586185932159424],[0.07530671796452709],0.03125768219509641,0.03125768219509641,0.07530671796452709,0.4150716302604,-3.4654901027679443,-3.4654901027679443,1.3400003687570583
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-3.4654901027679443],[0.03125768219509641],[-2.824583053588867],[-2.586185932159424],[0.07530671796452709],0.03125768219509641,0.03125768219509641,0.07530671796452709,0.4150716302604,-3.4654901027679443,-3.4654901027679443,1.3400003687570583
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-3.4654901027679443],[0.03125768219509641],[-3.3048248291015625],[-2.586185932159424],[0.07530671796452709],0.03125768219509641,0.03125768219509641,0.07530671796452709,0.4150716302604,-3.4654901027679443,-3.4654901027679443,1.3400003687570583
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,D,[-3.4654901027679443],[0.03125768219509641],[-4.7416276931762695],[-2.586185932159424],[0.07530671796452709],0.03125768219509641,0.03125768219509641,0.07530671796452709,0.4150716302604,-3.4654901027679443,-3.4654901027679443,1.3400003687570583
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,[-3.4654901027679443],[0.03125768219509641],[-3.9157567024230957],[-2.586185932159424],[0.07530671796452709],0.03125768219509641,0.03125768219509641,0.07530671796452709,0.4150716302604,-3.4654901027679443,-3.4654901027679443,1.3400003687570583
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-3.8052175045013428],[0.022254356216960515],[-3.527845621109009],[-2.3948616981506348],[0.09118528914469286],0.022254356216960515,0.022254356216960515,0.09118528914469286,0.24405643087502077,-3.8052175045013428,-3.8052175045013428,1.5889090829085522
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-3.8052175045013428],[0.022254356216960515],[-2.824583053588867],[-2.3948616981506348],[0.09118528914469286],0.022254356216960515,0.022254356216960515,0.09118528914469286,0.24405643087502077,-3.8052175045013428,-3.8052175045013428,1.5889090829085522
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-3.8052175045013428],[0.022254356216960515],[-3.3048248291015625],[-2.3948616981506348],[0.09118528914469286],0.022254356216960515,0.022254356216960515,0.09118528914469286,0.24405643087502077,-3.8052175045013428,-3.8052175045013428,1.5889090829085522
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,There is a sheep living next to them.,distractor_literal,D,[-3.8052175045013428],[0.022254356216960515],[-4.7416276931762695],[-2.3948616981506348],[0.09118528914469286],0.022254356216960515,0.022254356216960515,0.09118528914469286,0.24405643087502077,-3.8052175045013428,-3.8052175045013428,1.5889090829085522
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-3.8052175045013428],[0.022254356216960515],[-3.9157567024230957],[-2.3948616981506348],[0.09118528914469286],0.022254356216960515,0.022254356216960515,0.09118528914469286,0.24405643087502077,-3.8052175045013428,-3.8052175045013428,1.5889090829085522
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-2.71339750289917],[0.06631113130481267],[-3.527845621109009],[-2.5300347805023193],[0.07965624975333875],0.06631113130481267,0.06631113130481267,0.07965624975333875,0.8324661468516257,-2.71339750289917,-2.71339750289917,1.0724743880242016
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-2.71339750289917],[0.06631113130481267],[-2.824583053588867],[-2.5300347805023193],[0.07965624975333875],0.06631113130481267,0.06631113130481267,0.07965624975333875,0.8324661468516257,-2.71339750289917,-2.71339750289917,1.0724743880242016
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,C,distractor_plausibleliteral,The plot of the book lacks important components.,target,C,[-2.71339750289917],[0.06631113130481267],[-3.3048248291015625],[-2.5300347805023193],[0.07965624975333875],0.06631113130481267,0.06631113130481267,0.07965624975333875,0.8324661468516257,-2.71339750289917,-2.71339750289917,1.0724743880242016
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-2.71339750289917],[0.06631113130481267],[-4.7416276931762695],[-2.5300347805023193],[0.07965624975333875],0.06631113130481267,0.06631113130481267,0.07965624975333875,0.8324661468516257,-2.71339750289917,-2.71339750289917,1.0724743880242016
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,E,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,E,[-2.71339750289917],[0.06631113130481267],[-3.9157567024230957],[-2.5300347805023193],[0.07965624975333875],0.06631113130481267,0.06631113130481267,0.07965624975333875,0.8324661468516257,-2.71339750289917,-2.71339750289917,1.0724743880242016
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,[-2.382575035095215],[0.09231256310441488],[-3.527845621109009],[-2.415342092514038],[0.08933677225272098],0.09231256310441488,0.09231256310441488,0.08933677225272098,1.0333098093501276,-2.382575035095215,-2.382575035095215,0.9864337819804576
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-2.382575035095215],[0.09231256310441488],[-2.824583053588867],[-2.415342092514038],[0.08933677225272098],0.09231256310441488,0.09231256310441488,0.08933677225272098,1.0333098093501276,-2.382575035095215,-2.382575035095215,0.9864337819804576
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,C,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,C,[-2.382575035095215],[0.09231256310441488],[-3.3048248291015625],[-2.415342092514038],[0.08933677225272098],0.09231256310441488,0.09231256310441488,0.08933677225272098,1.0333098093501276,-2.382575035095215,-2.382575035095215,0.9864337819804576
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,[-2.382575035095215],[0.09231256310441488],[-4.7416276931762695],[-2.415342092514038],[0.08933677225272098],0.09231256310441488,0.09231256310441488,0.08933677225272098,1.0333098093501276,-2.382575035095215,-2.382575035095215,0.9864337819804576
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,E,distractor_nonsequitut,Sam should share food with his classmates.,competitor,E,[-2.382575035095215],[0.09231256310441488],[-3.9157567024230957],[-2.415342092514038],[0.08933677225272098],0.09231256310441488,0.09231256310441488,0.08933677225272098,1.0333098093501276,-2.382575035095215,-2.382575035095215,0.9864337819804576
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager is very inexperienced. ,target,A,[-3.6373603343963623],[0.026321732916591654],[-3.527845621109009],[-1.9639517068862915],[0.14030288810346214],0.026321732916591654,0.026321732916591654,0.14030288810346214,0.18760649386762077,-3.6373603343963623,-3.6373603343963623,1.8520620041941578
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-3.6373603343963623],[0.026321732916591654],[-2.824583053588867],[-1.9639517068862915],[0.14030288810346214],0.026321732916591654,0.026321732916591654,0.14030288810346214,0.18760649386762077,-3.6373603343963623,-3.6373603343963623,1.8520620041941578
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,C,[-3.6373603343963623],[0.026321732916591654],[-3.3048248291015625],[-1.9639517068862915],[0.14030288810346214],0.026321732916591654,0.026321732916591654,0.14030288810346214,0.18760649386762077,-3.6373603343963623,-3.6373603343963623,1.8520620041941578
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-3.6373603343963623],[0.026321732916591654],[-4.7416276931762695],[-1.9639517068862915],[0.14030288810346214],0.026321732916591654,0.026321732916591654,0.14030288810346214,0.18760649386762077,-3.6373603343963623,-3.6373603343963623,1.8520620041941578
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-3.6373603343963623],[0.026321732916591654],[-3.9157567024230957],[-1.9639517068862915],[0.14030288810346214],0.026321732916591654,0.026321732916591654,0.14030288810346214,0.18760649386762077,-3.6373603343963623,-3.6373603343963623,1.8520620041941578
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,A,target,They enjoy Italian cuisine.,distractor_plausibleliteral,A,[-1.4500420093536377],[0.2345604341545925],[-3.527845621109009],[-1.6548428535461426],[0.1911220875040126],0.2345604341545925,0.2345604341545925,0.1911220875040126,1.2272806205597138,-1.4500420093536377,-1.4500420093536377,0.8762415151664463
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-1.4500420093536377],[0.2345604341545925],[-2.824583053588867],[-1.6548428535461426],[0.1911220875040126],0.2345604341545925,0.2345604341545925,0.1911220875040126,1.2272806205597138,-1.4500420093536377,-1.4500420093536377,0.8762415151664463
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,C,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,C,[-1.4500420093536377],[0.2345604341545925],[-3.3048248291015625],[-1.6548428535461426],[0.1911220875040126],0.2345604341545925,0.2345604341545925,0.1911220875040126,1.2272806205597138,-1.4500420093536377,-1.4500420093536377,0.8762415151664463
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,D,distractor_literal,He would love some pasta for dinner.,competitor,D,[-1.4500420093536377],[0.2345604341545925],[-4.7416276931762695],[-1.6548428535461426],[0.1911220875040126],0.2345604341545925,0.2345604341545925,0.1911220875040126,1.2272806205597138,-1.4500420093536377,-1.4500420093536377,0.8762415151664463
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,E,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,E,[-1.4500420093536377],[0.2345604341545925],[-3.9157567024230957],[-1.6548428535461426],[0.1911220875040126],0.2345604341545925,0.2345604341545925,0.1911220875040126,1.2272806205597138,-1.4500420093536377,-1.4500420093536377,0.8762415151664463
