model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,A,target,Tom's room is still messy.,target,A,[-3.9996938705444336],[0.018321246703610402],[-3.527845621109009],[-2.6048994064331055],[0.07391057175165924],0.018321246703610402,0.018321246703610402,0.07391057175165924,0.2478839801858129,-3.9996938705444336,-3.9996938705444336,1.5354504134273743
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-3.9996938705444336],[0.018321246703610402],[-2.824583053588867],[-2.6048994064331055],[0.07391057175165924],0.018321246703610402,0.018321246703610402,0.07391057175165924,0.2478839801858129,-3.9996938705444336,-3.9996938705444336,1.5354504134273743
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-3.9996938705444336],[0.018321246703610402],[-3.3048248291015625],[-2.6048994064331055],[0.07391057175165924],0.018321246703610402,0.018321246703610402,0.07391057175165924,0.2478839801858129,-3.9996938705444336,-3.9996938705444336,1.5354504134273743
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,D,distractor_nonsequitur,Tom tidied up his room.,competitor,D,[-3.9996938705444336],[0.018321246703610402],[-4.7416276931762695],[-2.6048994064331055],[0.07391057175165924],0.018321246703610402,0.018321246703610402,0.07391057175165924,0.2478839801858129,-3.9996938705444336,-3.9996938705444336,1.5354504134273743
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-2.4504504203796387],[0.08625472686162246],[-3.527845621109009],[-1.8407870531082153],[0.15869247753509538],0.08625472686162246,0.08625472686162246,0.15869247753509538,0.543533809550279,-2.4504504203796387,-2.4504504203796387,1.331197118233742
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is happy that Callie made it to the party.,competitor,B,[-2.4504504203796387],[0.08625472686162246],[-2.824583053588867],[-1.8407870531082153],[0.15869247753509538],0.08625472686162246,0.08625472686162246,0.15869247753509538,0.543533809550279,-2.4504504203796387,-2.4504504203796387,1.331197118233742
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-2.4504504203796387],[0.08625472686162246],[-3.3048248291015625],[-1.8407870531082153],[0.15869247753509538],0.08625472686162246,0.08625472686162246,0.15869247753509538,0.543533809550279,-2.4504504203796387,-2.4504504203796387,1.331197118233742
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-2.4504504203796387],[0.08625472686162246],[-4.7416276931762695],[-1.8407870531082153],[0.15869247753509538],0.08625472686162246,0.08625472686162246,0.15869247753509538,0.543533809550279,-2.4504504203796387,-2.4504504203796387,1.331197118233742
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-2.799079179763794],[0.06086608355009047],[-3.527845621109009],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-2.799079179763794],[0.06086608355009047],[-2.824583053588867],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-2.799079179763794],[0.06086608355009047],[-3.3048248291015625],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-2.799079179763794],[0.06086608355009047],[-4.7416276931762695],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-2.399787187576294],[0.09073726125133989],[-3.527845621109009],[-1.6239902973175049],[0.19711059786033197],0.09073726125133989,0.09073726125133989,0.19711059786033197,0.46033679688615337,-2.399787187576294,-2.399787187576294,1.4777102988486104
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-2.399787187576294],[0.09073726125133989],[-2.824583053588867],[-1.6239902973175049],[0.19711059786033197],0.09073726125133989,0.09073726125133989,0.19711059786033197,0.46033679688615337,-2.399787187576294,-2.399787187576294,1.4777102988486104
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-2.399787187576294],[0.09073726125133989],[-3.3048248291015625],[-1.6239902973175049],[0.19711059786033197],0.09073726125133989,0.09073726125133989,0.19711059786033197,0.46033679688615337,-2.399787187576294,-2.399787187576294,1.4777102988486104
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-2.399787187576294],[0.09073726125133989],[-4.7416276931762695],[-1.6239902973175049],[0.19711059786033197],0.09073726125133989,0.09073726125133989,0.19711059786033197,0.46033679688615337,-2.399787187576294,-2.399787187576294,1.4777102988486104
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,A,target,He needs to buy a new car.,distractor_nonsequitur,A,[-1.4184314012527466],[0.2420934667255945],[-3.527845621109009],[-1.7462565898895264],[0.17442566966548614],0.2420934667255945,0.2420934667255945,0.17442566966548614,1.3879463222923656,-1.4184314012527466,-1.4184314012527466,0.812269748595469
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,B,competitor,He is happy with his work.,competitor,B,[-1.4184314012527466],[0.2420934667255945],[-2.824583053588867],[-1.7462565898895264],[0.17442566966548614],0.2420934667255945,0.2420934667255945,0.17442566966548614,1.3879463222923656,-1.4184314012527466,-1.4184314012527466,0.812269748595469
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,C,distractor_associate,He is unhappy with his work.,target,C,[-1.4184314012527466],[0.2420934667255945],[-3.3048248291015625],[-1.7462565898895264],[0.17442566966548614],0.2420934667255945,0.2420934667255945,0.17442566966548614,1.3879463222923656,-1.4184314012527466,-1.4184314012527466,0.812269748595469
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,D,distractor_nonsequitur,He needs to polish his style.,distractor_associate,D,[-1.4184314012527466],[0.2420934667255945],[-4.7416276931762695],[-1.7462565898895264],[0.17442566966548614],0.2420934667255945,0.2420934667255945,0.17442566966548614,1.3879463222923656,-1.4184314012527466,-1.4184314012527466,0.812269748595469
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,[-2.450289726257324],[0.0862685886029713],[-3.527845621109009],[-1.4043669700622559],[0.24552243031836285],0.0862685886029713,0.0862685886029713,0.24552243031836285,0.3513674432560356,-2.450289726257324,-2.450289726257324,1.7447645654530755
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-2.450289726257324],[0.0862685886029713],[-2.824583053588867],[-1.4043669700622559],[0.24552243031836285],0.0862685886029713,0.0862685886029713,0.24552243031836285,0.3513674432560356,-2.450289726257324,-2.450289726257324,1.7447645654530755
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is excited about the job offer.,competitor,C,[-2.450289726257324],[0.0862685886029713],[-3.3048248291015625],[-1.4043669700622559],[0.24552243031836285],0.0862685886029713,0.0862685886029713,0.24552243031836285,0.3513674432560356,-2.450289726257324,-2.450289726257324,1.7447645654530755
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-2.450289726257324],[0.0862685886029713],[-4.7416276931762695],[-1.4043669700622559],[0.24552243031836285],0.0862685886029713,0.0862685886029713,0.24552243031836285,0.3513674432560356,-2.450289726257324,-2.450289726257324,1.7447645654530755
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,A,target,Babysitting was an enjoyable experience.,target,A,[-3.516185998916626],[0.029712543005285565],[-3.527845621109009],[-2.316645383834839],[0.09860380934050034],0.029712543005285565,0.029712543005285565,0.09860380934050034,0.30133260777666016,-3.516185998916626,-3.516185998916626,1.5177920727323997
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,B,competitor,Babysitting does not pay well.,distractor_associate,B,[-3.516185998916626],[0.029712543005285565],[-2.824583053588867],[-2.316645383834839],[0.09860380934050034],0.029712543005285565,0.029712543005285565,0.09860380934050034,0.30133260777666016,-3.516185998916626,-3.516185998916626,1.5177920727323997
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,C,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,C,[-3.516185998916626],[0.029712543005285565],[-3.3048248291015625],[-2.316645383834839],[0.09860380934050034],0.029712543005285565,0.029712543005285565,0.09860380934050034,0.30133260777666016,-3.516185998916626,-3.516185998916626,1.5177920727323997
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,D,[-3.516185998916626],[0.029712543005285565],[-4.7416276931762695],[-2.316645383834839],[0.09860380934050034],0.029712543005285565,0.029712543005285565,0.09860380934050034,0.30133260777666016,-3.516185998916626,-3.516185998916626,1.5177920727323997
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-2.9172463417053223],[0.05408240691327719],[-3.527845621109009],[-2.267401933670044],[0.10358094095776127],0.05408240691327719,0.05408240691327719,0.10358094095776127,0.5221270092084911,-2.9172463417053223,-2.9172463417053223,1.2866030933401527
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-2.9172463417053223],[0.05408240691327719],[-2.824583053588867],[-2.267401933670044],[0.10358094095776127],0.05408240691327719,0.05408240691327719,0.10358094095776127,0.5221270092084911,-2.9172463417053223,-2.9172463417053223,1.2866030933401527
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a thrilling experience.,competitor,C,[-2.9172463417053223],[0.05408240691327719],[-3.3048248291015625],[-2.267401933670044],[0.10358094095776127],0.05408240691327719,0.05408240691327719,0.10358094095776127,0.5221270092084911,-2.9172463417053223,-2.9172463417053223,1.2866030933401527
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-2.9172463417053223],[0.05408240691327719],[-4.7416276931762695],[-2.267401933670044],[0.10358094095776127],0.05408240691327719,0.05408240691327719,0.10358094095776127,0.5221270092084911,-2.9172463417053223,-2.9172463417053223,1.2866030933401527
google/flan-t5-xl,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,A,target,Their colleague has good taste in music.,distractor_associate,A,[-4.163862705230713],[0.015547386810810922],[-3.527845621109009],[-1.956098198890686],[0.14140909607789445],0.015547386810810922,0.015547386810810922,0.14140909607789445,0.10994615793489498,-4.163862705230713,-4.163862705230713,2.1286572972625106
