model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-9.187027],[0.00010235872528535333],[],[-6.1191134],[0.0022004059784134435],0.00010235872528535333,0.00010235872528535333,0.0022004059784134435,0.04651810906238172,-9.187027,-9.187027,1.50136570438456
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-1.5776521],[0.20645927531525318],[],[-3.3556511],[0.03488664806182806],0.20645927531525318,0.20645927531525318,0.03488664806182806,5.91800263955868,-1.5776521,-1.5776521,0.47014783509525165
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,5,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,5,[-5.7495265],[0.003184288200066443],[],[-4.103489],[0.016514954090665744],0.003184288200066443,0.003184288200066443,0.016514954090665744,0.19281241610391175,-5.7495265,-5.7495265,1.4011312081012037
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-5.052526],[0.006393163900704886],[],[-4.802896],[0.008205948178962972],0.006393163900704886,0.006393163900704886,0.008205948178962972,0.7790889926766297,-5.052526,-5.052526,1.0519748918152716
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-1.6462762],[0.1927663972727538],[],[-4.302896],[0.013529321308919234],0.1927663972727538,0.1927663972727538,0.013529321308919234,14.248046363247514,-1.6462762,-1.6462762,0.3825972554298315
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I took one bite and went blind.""",target,3,[-4.443151],[0.011758828015780062],[],[-5.318521],[0.004899995461943328],0.011758828015780062,0.011758828015780062,0.004899995461943328,2.399763042049132,-4.443151,-4.443151,0.8354110099405456
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-2.7244012],[0.06558546353772819],[],[-1.912271],[0.1477444776065303],0.06558546353772819,0.06558546353772819,0.1477444776065303,0.4439114381817633,-2.7244012,-2.7244012,1.4246940940902204
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-4.271276],[0.013963953775596751],[],[-3.240396],[0.039148389266885256],0.013963953775596751,0.013963953775596751,0.039148389266885256,0.3566929326364021,-4.271276,-4.271276,1.3181339564670491
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-6.900282],[0.0010075012736253171],[],[-4.7490697],[0.008659747620169137],0.0010075012736253171,0.0010075012736253171,0.008659747620169137,0.1163430295911602,-6.900282,-6.900282,1.452975516446937
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,2,[-1.6971574],[0.18320355901372393],[],[-2.1076026],[0.12152897102192965],0.18320355901372393,0.18320355901372393,0.12152897102192965,1.5074887697408812,-1.6971574,-1.6971574,0.8052549375294945
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-1.4784075],[0.2280004902068417],[],[-3.577195],[0.027953999354805536],0.2280004902068417,0.2280004902068417,0.027953999354805536,8.156274431896145,-1.4784075,-1.4784075,0.41328680712122207
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,4,[-7.7909074],[0.0004134775241983268],[],[-5.3740697],[0.004635228881785658],0.0004134775241983268,0.0004134775241983268,0.004635228881785658,0.08920325937368605,-7.7909074,-7.7909074,1.4497220607317394
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-6.2596574],[0.0019119007016213823],[],[-3.1396947],[0.04329601415752412],0.0019119007016213823,0.0019119007016213823,0.04329601415752412,0.04415881551279302,-6.2596574,-6.2596574,1.9937153125111176
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,1,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,1,[-7.065493],[0.0008540737581910383],[],[-5.829098],[0.002940728321234746],0.0008540737581910383,0.0008540737581910383,0.002940728321234746,0.29042933072866517,-7.065493,-7.065493,1.2121074306865316
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-9.000673],[0.00012332677723020009],[],[-7.0634727],[0.0008558009875779867],0.00012332677723020009,0.00012332677723020009,0.0008558009875779867,0.14410684145063768,-9.000673,-9.000673,1.274256075202216
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,3,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,3,[-7.039736],[0.0008763578902046229],[],[-7.282223],[0.0006876552058077112],0.0008763578902046229,0.0008763578902046229,0.0006876552058077112,1.2744146816648672,-7.039736,-7.039736,0.9667015140843669
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-1.039736],[0.35354800631309],[],[-1.8447236],[0.15806900512522493],0.35354800631309,0.35354800631309,0.15806900512522493,2.2366687639553584,-1.039736,-1.039736,0.5636269845520488
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,5,[-10.156923],[3.880649222289586e-05],[],[-4.9540987],[0.007054435577972737],3.880649222289586e-05,3.880649222289586e-05,0.007054435577972737,0.0055010059690768125,-10.156923,-10.156923,2.0502060243571654
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-5.880844],[0.002792427471397811],[],[-6.274685],[0.0018833842263806986],0.002792427471397811,0.002792427471397811,0.0018833842263806986,1.4826647862311249,-5.880844,-5.880844,0.9372333431877456
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-0.7714692],[0.46233330898474095],[],[-4.446561],[0.011718798701016659],0.46233330898474095,0.46233330898474095,0.011718798701016659,39.45227841012675,-0.7714692,-0.7714692,0.1734979459406944
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-4.115219],[0.016322365419966962],[],[-4.555936],[0.010504663264314859],0.016322365419966962,0.016322365419966962,0.010504663264314859,1.5538209087972654,-4.115219,-4.115219,0.9032653224277074
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-8.240219],[0.0002638264651317018],[],[-4.1628647],[0.015562910929459313],0.0002638264651317018,0.0002638264651317018,0.015562910929459313,0.0169522569606371,-8.240219,-8.240219,1.9794587606942882
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-5.396469],[0.004532557179367771],[],[-2.0403106],[0.12998833023226603],0.004532557179367771,0.004532557179367771,0.12998833023226603,0.03486895455360414,-5.396469,-5.396469,2.6449252383436126
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""My favorite drink is a martini.""",neutral_nonsequitur,1,[-7.0789742],[0.0008426370823101118],[],[-4.045747],[0.01749662979048657],0.0008426370823101118,0.0008426370823101118,0.01749662979048657,0.04815996522760504,-7.0789742,-7.0789742,1.7497322991279483
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-7.065274],[0.0008542608208266934],[],[-4.6727357],[0.0093466648485893],0.0008542608208266934,0.0008542608208266934,0.0093466648485893,0.0913973951848319,-7.065274,-7.065274,1.512020891744423
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-7.5945992],[0.0005031615834437924],[],[-4.764497],[0.008527176333551118],0.0005031615834437924,0.0005031615834437924,0.008527176333551118,0.05900682286398225,-7.5945992,-7.5945992,1.593998107250356
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,4,[-4.2820997],[0.013813627141900386],[],[-2.264497],[0.10388227418534014],0.013813627141900386,0.013813627141900386,0.10388227418534014,0.13297386151996432,-4.2820997,-4.2820997,1.8909716815699027
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,[-1.0789748],[0.33994385750223133],[],[-2.8894968],[0.0556041855990826],0.33994385750223133,0.33994385750223133,0.0556041855990826,6.113637918434686,-1.0789748,-1.0789748,0.3734126994015013
