model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,3,[-4.3884673],[0.012419750391270173],[],[-2.414792],[0.08938592926157725],0.012419750391270173,0.012419750391270173,0.08938592926157725,0.13894525115832557,-4.3884673,-4.3884673,1.817327248061117
gpt-3.5-turbo-instruct,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,4,[-6.3728423],[0.0017072996648349946],[],[-5.086667],[0.006178578809865273],0.0017072996648349946,0.0017072996648349946,0.006178578809865273,0.2763256271990845,-6.3728423,-6.3728423,1.2528522704552902
gpt-3.5-turbo-instruct,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,1,[-7.809563],[0.0004058353591267529],[],[-1.2194929],[0.29537991610735775],0.0004058353591267529,0.0004058353591267529,0.29537991610735775,0.0013739436467957063,-7.809563,-7.809563,6.403942983185879
gpt-3.5-turbo-instruct,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad is impressed with John's innocence.,incorrect_associate,2,[-1.825188],[0.16118733806154004],[],[-7.2819924],[0.0006878137973830764],0.16118733806154004,0.16118733806154004,0.0006878137973830764,234.34734614921823,-1.825188,-1.825188,0.2506440407710395
gpt-3.5-turbo-instruct,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,3,[-5.9033127],[0.0027303848746409944],[],[-3.203868],[0.04060484031090942],0.0027303848746409944,0.0027303848746409944,0.04060484031090942,0.06724284232457414,-5.9033127,-5.9033127,1.8425580267351838
gpt-3.5-turbo-instruct,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,4,[-1.231438],[0.29187256301707465],[],[-4.6726174],[0.009347770624446238],0.29187256301707465,0.29187256301707465,0.009347770624446238,31.223761765588378,-1.231438,-1.231438,0.26354351203674414
gpt-3.5-turbo-instruct,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is an alien.,incorrect_literal,1,[-3.6011603],[0.02729203711793561],[],[-4.088766],[0.016759902522920107],0.02729203711793561,0.02729203711793561,0.016759902522920107,1.6284126402651937,-3.6011603,-3.6011603,0.8807450218476676
gpt-3.5-turbo-instruct,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,2,[-1.586664],[0.2046070435712978],[],[-2.6981416],[0.06733052358872754],0.2046070435712978,0.2046070435712978,0.06733052358872754,3.0388452764914047,-1.586664,-1.586664,0.5880580915397472
gpt-3.5-turbo-instruct,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,3,[-1.789789],[0.1669954019797187],[],[-4.4793916],[0.011340310501190755],0.1669954019797187,0.1669954019797187,0.011340310501190755,14.725822715540625,-1.789789,-1.789789,0.3995607349890999
gpt-3.5-turbo-instruct,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka is not very well educated.,incorrect_nonliteral,4,[-3.367914],[0.03446144900048939],[],[-2.6356416],[0.07167296927623869],0.03446144900048939,0.03446144900048939,0.07167296927623869,0.480815143400431,-3.367914,-3.367914,1.2778345887392275
gpt-3.5-turbo-instruct,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly is a pathological liar.,incorrect_associate,1,[-7.3441167],[0.000646384066925946],[],[-7.256796],[0.0007053644065285306],0.000646384066925946,0.000646384066925946,0.0007053644065285306,0.9163831644229713,-7.3441167,-7.3441167,1.012032955039662
gpt-3.5-turbo-instruct,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,2,[-9.680055],[6.25180651866747e-05],[],[-8.084921],[0.00030815088764461675],6.25180651866747e-05,6.25180651866747e-05,0.00030815088764461675,0.20288134058135615,-9.680055,-9.680055,1.1972974132956895
gpt-3.5-turbo-instruct,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-7.2034917],[0.000743983500592553],[],[-6.8192954],[0.001092490419903527],0.000743983500592553,0.000743983500592553,0.001092490419903527,0.6809977342027868,-7.2034917,-7.2034917,1.056339588984516
gpt-3.5-turbo-instruct,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,4,[-1.375367],[0.25274682069835946],[],[-1.1942955],[0.3029172842545589],0.25274682069835946,0.25274682069835946,0.3029172842545589,0.834375698700513,-1.375367,-1.375367,1.1516136500556187
