model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,4,distractor_associative,He is upset that they will not be able to drink beer.,competitor,4,[-6.0460396],[0.0023672185988753143],[],[-6.0212765],[0.002426570100459827],0.0023672185988753143,0.0023672185988753143,0.002426570100459827,0.9755409903166342,-6.0460396,-6.0460396,1.004112599712038
gpt-3.5-turbo-instruct,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,1,target,She wants Alex to know when her parents will arrive.,competitor,1,[-6.4986157],[0.0015055218450274474],[],[-1.4651723],[0.23103818016924133],0.0015055218450274474,0.0015055218450274474,0.23103818016924133,0.00651633355112395,-6.4986157,-6.4986157,4.435393502866523
gpt-3.5-turbo-instruct,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,2,competitor,She wants Alex to apply for a job.,distractor_associative,2,[-9.600102],[6.772182851204473e-05],[],[-6.715172],[0.0012123774650646627],6.772182851204473e-05,6.772182851204473e-05,0.0012123774650646627,0.055858699508599625,-9.600102,-9.600102,1.429613716521334
gpt-3.5-turbo-instruct,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to clean the mess.,target,3,[-1.1782281],[0.3078236884538022],[],[-4.6995473],[0.009099395465761129],0.3078236884538022,0.3078236884538022,0.009099395465761129,33.82902629213884,-1.1782281,-1.1782281,0.25071097805526926
gpt-3.5-turbo-instruct,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,4,distractor_associative,She wants Alex to prepare some dinner.,distractor_lexical_overlap,4,[-9.787602],[5.614336777290474e-05],[],[-5.683922],[0.0034001966867129216],5.614336777290474e-05,5.614336777290474e-05,0.0034001966867129216,0.016511800035656266,-9.787602,-9.787602,1.7219803508915146
gpt-3.5-turbo-instruct,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,1,target,She wants Nate to bring his friends over.,distractor_associative,1,[-8.546376],[0.00019424777948587508],[],[-5.528609],[0.0039715096185521],0.00019424777948587508,0.00019424777948587508,0.0039715096185521,0.04891031324171697,-8.546376,-8.546376,1.5458456186718939
gpt-3.5-turbo-instruct,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,2,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,2,[-10.226064],[3.621402801392359e-05],[],[-0.950484],[0.3865538860900446],3.621402801392359e-05,3.621402801392359e-05,0.3865538860900446,9.368429426547744e-05,-10.226064,-10.226064,10.758796571010137
gpt-3.5-turbo-instruct,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,[-3.6088765],[0.027082256695827724],[],[-4.278609],[0.013861930627605285],0.027082256695827724,0.027082256695827724,0.013861930627605285,1.953714632065383,-3.6088765,-3.6088765,0.8434695715359828
gpt-3.5-turbo-instruct,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,4,distractor_associative,She wants Nate to take the garbage out.,target,4,[-1.3011857],[0.2722088435854286],[],[-7.807575],[0.00040664296231228295],0.2722088435854286,0.2722088435854286,0.00040664296231228295,669.405028031408,-1.3011857,-1.3011857,0.1666568300656734
gpt-3.5-turbo-instruct,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to close the screen door.,target,1,[-4.070324],[0.017071856329869538],[],[-1.2479345],[0.287097184095414],0.017071856329869538,0.017071856329869538,0.287097184095414,0.0594636843397108,-4.070324,-4.070324,3.261648748391843
gpt-3.5-turbo-instruct,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to know that he might get bitten.,competitor,2,[-0.77344906],[0.4614188592994997],[],[-3.0291843],[0.04835506527026186],0.4614188592994997,0.4614188592994997,0.04835506527026186,9.54230661711608,-0.77344906,-0.77344906,0.255332453690586
gpt-3.5-turbo-instruct,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,3,[-8.890636],[0.00013767207069481917],[],[-6.310434],[0.0018172443839784228],0.00013767207069481917,0.00013767207069481917,0.0018172443839784228,0.07575869921986994,-8.890636,-8.890636,1.408878692020232
gpt-3.5-turbo-instruct,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-10.578136],[2.5466772365265013e-05],[],[-8.029184],[0.0003258139646725172],2.5466772365265013e-05,2.5466772365265013e-05,0.0003258139646725172,0.0781635384808083,-10.578136,-10.578136,1.317460902627216
