model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-9.3648815],[8.568082525872165e-05],[],[-8.645174],[0.00017597405298782018],8.568082525872165e-05,8.568082525872165e-05,0.00017597405298782018,0.48689465181921987,-9.3648815,-9.3648815,1.083249625744953
gpt-3.5-turbo-instruct,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-11.435194],[1.080832378341714e-05],[],[-10.332674],[3.255192666904912e-05],1.080832378341714e-05,1.080832378341714e-05,3.255192666904912e-05,0.3320333046121618,-11.435194,-11.435194,1.1067022921656096
gpt-3.5-turbo-instruct,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,4,distractor_nonsequitur,Tom tidied up his room.,competitor,4,[-4.091445],[0.016715062833643],[],[-7.457674],[0.0005769967061796142],0.016715062833643,0.016715062833643,0.0005769967061796142,28.969078427355427,-4.091445,-4.091445,0.548622130707242
gpt-3.5-turbo-instruct,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-7.382684],[0.0006219293853786922],[],[-1.9146216],[0.1473975972856283],0.0006219293853786922,0.0006219293853786922,0.1473975972856283,0.00421939975163579,-7.382684,-7.382684,3.855949394909156
gpt-3.5-turbo-instruct,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is happy that Callie made it to the party.,competitor,2,[-0.99205935],[0.3708122719367646],[],[-1.3833717],[0.2507317340644533],0.3708122719367646,0.3708122719367646,0.2507317340644533,1.4789203820583925,-0.99205935,-0.99205935,0.7171314477518949
gpt-3.5-turbo-instruct,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-4.460809],[0.01155301311822239],[],[-4.617747],[0.009875019435944276],0.01155301311822239,0.01155301311822239,0.009875019435944276,1.169923076421536,-4.460809,-4.460809,0.9660141623176844
gpt-3.5-turbo-instruct,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-7.382684],[0.0006219293853786922],[],[-3.5552466],[0.028574327618194426],0.0006219293853786922,0.0006219293853786922,0.028574327618194426,0.02176532003443135,-7.382684,-7.382684,2.0765603151128813
gpt-3.5-turbo-instruct,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,[-0.9708733],[0.3787521293985398],[],[-1.0539163],[0.34856996797313083],0.3787521293985398,0.3787521293985398,0.34856996797313083,1.0865885308505279,-0.9708733,-0.9708733,0.921205317727793
gpt-3.5-turbo-instruct,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,[-7.7580314],[0.00042729692999482667],[],[-3.4601665],[0.03142452939861933],0.00042729692999482667,0.00042729692999482667,0.03142452939861933,0.013597560191739909,-7.7580314,-7.7580314,2.24209771408399
gpt-3.5-turbo-instruct,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-10.697435],[2.2602839906520142e-05],[],[-6.163291],[0.0021053132722483356],2.2602839906520142e-05,2.2602839906520142e-05,0.0021053132722483356,0.010736093390216365,-10.697435,-10.697435,1.7356693039481668
gpt-3.5-turbo-instruct,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-10.65056],[2.3687572842055575e-05],[],[-5.397666],[0.004527134954273203],2.3687572842055575e-05,2.3687572842055575e-05,0.004527134954273203,0.0052323540343538165,-10.65056,-10.65056,1.9731787776420402
gpt-3.5-turbo-instruct,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,[-5.935953],[0.0026427030580824518],[],[-2.4520829],[0.08611403264932387],0.0026427030580824518,0.0026427030580824518,0.08611403264932387,0.030688413685654996,-5.935953,-5.935953,2.420779901038419
gpt-3.5-turbo-instruct,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,[-8.717203],[0.00016374454450563918],[],[-4.8427076],[0.00788567386959542],0.00016374454450563918,0.00016374454450563918,0.00788567386959542,0.02076481315528209,-8.717203,-8.717203,1.8000680032798182
gpt-3.5-turbo-instruct,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,[-1.7484539],[0.1740428231483029],[],[-5.1083326],[0.0060461558837595075],0.1740428231483029,0.1740428231483029,0.0060461558837595075,28.785698962178074,-1.7484539,-1.7484539,0.3422748745843213
gpt-3.5-turbo-instruct,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-2.3890786],[0.09171415037596958],[],[-4.233223],[0.014505563695687142],0.09171415037596958,0.09171415037596958,0.014505563695687142,6.322687783807977,-2.3890786,-2.3890786,0.5643639846046381
gpt-3.5-turbo-instruct,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,1,target,He needs to buy a new car.,distractor_nonsequitur,1,[-8.355923],[0.00023500048029821772],[],[-1.8977876],[0.1498998911536899],0.00023500048029821772,0.00023500048029821772,0.1498998911536899,0.0015677161503558103,-8.355923,-8.355923,4.402981134453613
gpt-3.5-turbo-instruct,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,2,competitor,He is happy with his work.,competitor,2,[-4.6371727],[0.009685041472451774],[],[-5.4759126],[0.004186406291771562],0.009685041472451774,0.009685041472451774,0.004186406291771562,2.313449961005422,-4.6371727,-4.6371727,0.846831028676389
gpt-3.5-turbo-instruct,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,3,distractor_associate,He is unhappy with his work.,target,3,[-1.2172954],[0.2960297271914372],[],[-4.1477876],[0.015799332289506786],0.2960297271914372,0.2960297271914372,0.015799332289506786,18.73685050526135,-1.2172954,-1.2172954,0.2934806497806204
gpt-3.5-turbo-instruct,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,4,distractor_nonsequitur,He needs to polish his style.,distractor_associate,4,[-10.165773],[3.8464570004221574e-05],[],[-2.5891876],[0.07508101112897685],3.8464570004221574e-05,3.8464570004221574e-05,0.07508101112897685,0.0005123075651997515,-10.165773,-10.165773,3.926240416105809
gpt-3.5-turbo-instruct,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,[-7.6420226],[0.0004798569112816421],[],[-1.4315068],[0.2389486030923401],0.0004798569112816421,0.0004798569112816421,0.2389486030923401,0.002008201366618597,-7.6420226,-7.6420226,5.3384465934775855
gpt-3.5-turbo-instruct,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,[-9.767022],[5.7310769644117865e-05],[],[-3.894369],[0.020356215169259183],5.7310769644117865e-05,5.7310769644117865e-05,0.020356215169259183,0.002815394176549351,-9.767022,-9.767022,2.5079857609795067
gpt-3.5-turbo-instruct,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is excited about the job offer.,competitor,3,[-7.6420226],[0.0004798569112816421],[],[-4.7381186],[0.008755102550054635],0.0004798569112816421,0.0004798569112816421,0.008755102550054635,0.05480882817056753,-7.6420226,-7.6420226,1.6128812394016476
gpt-3.5-turbo-instruct,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-1.251398],[0.2861045429968182],[],[-3.222494],[0.03985553450306432],0.2861045429968182,0.2861045429968182,0.03985553450306432,7.178539858117343,-1.251398,-1.251398,0.38833214274409816
gpt-3.5-turbo-instruct,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,1,target,Babysitting was an enjoyable experience.,target,1,[-2.0260477],[0.13185562565621944],[],[-0.9354604],[0.3924051606004948],0.13185562565621944,0.13185562565621944,0.3924051606004948,0.3360190917327431,-2.0260477,-2.0260477,2.165829467500709
gpt-3.5-turbo-instruct,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,2,competitor,Babysitting does not pay well.,distractor_associate,2,[-8.815109],[0.00014847276755594098],[],[-10.68546],[2.2875136033515975e-05],0.00014847276755594098,0.00014847276755594098,2.2875136033515975e-05,6.4905741910519374,-8.815109,-8.815109,0.8249629870871258
gpt-3.5-turbo-instruct,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,3,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,3,[-8.791672],[0.0001519936217757609],[],[-11.787022],[7.602586801240181e-06],0.0001519936217757609,0.0001519936217757609,7.602586801240181e-06,19.99235599006469,-8.791672,-8.791672,0.7458772877491872
gpt-3.5-turbo-instruct,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,4,[-2.0885477],[0.12386689714689622],[],[-8.910457],[0.0001349701385390942],0.12386689714689622,0.12386689714689622,0.0001349701385390942,917.7355709019895,-2.0885477,-2.0885477,0.23439288243016043
gpt-3.5-turbo-instruct,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-1.0125394],[0.3632952552439684],[],[-1.253243],[0.2855771667691592],0.3632952552439684,0.3632952552439684,0.2855771667691592,1.2721439159652115,-1.0125394,-1.0125394,0.8079354123661573
gpt-3.5-turbo-instruct,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-10.059415],[4.278106328059594e-05],[],[-7.909493],[0.0003672407244509401],4.278106328059594e-05,4.278106328059594e-05,0.0003672407244509401,0.11649324389215741,-10.059415,-10.059415,1.2718153995458368
gpt-3.5-turbo-instruct,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a thrilling experience.,competitor,3,[-9.543789],[7.164487030803086e-05],[],[-8.3626175],[0.0002334325237811468],7.164487030803086e-05,7.164487030803086e-05,0.0002334325237811468,0.3069189723330973,-9.543789,-9.543789,1.1412442336385706
gpt-3.5-turbo-instruct,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-10.317226],[3.305869301762593e-05],[],[-8.8782425],[0.0001393889264533654],3.305869301762593e-05,3.305869301762593e-05,0.0001393889264533654,0.23716871819574709,-10.317226,-10.317226,1.1620797697292002
gpt-3.5-turbo-instruct,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague has good taste in music.,distractor_associate,1,[-7.7261343],[0.0004411461639069299],[],[-1.6795174],[0.1864639418272451],0.0004411461639069299,0.0004411461639069299,0.1864639418272451,0.002365852397970019,-7.7261343,-7.7261343,4.600210929639669
gpt-3.5-turbo-instruct,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,2,competitor,Their colleague has good taste in fashion.,distractor_nonsequitur,2,[-8.780823],[0.0001536515778995345],[],[-4.8826423],[0.0075769669342934404],0.0001536515778995345,0.0001536515778995345,0.0075769669342934404,0.02027877107449231,-8.780823,-8.780823,1.7983752362936765
gpt-3.5-turbo-instruct,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,3,distractor_associate,Their colleague is quite unsociable.,target,3,[-5.882385],[0.002788127654524178],[],[-5.2263923],[0.005372874097231219],0.002788127654524178,0.002788127654524178,0.005372874097231219,0.518926668309792,-5.882385,-5.882385,1.1255153961557767
gpt-3.5-turbo-instruct,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is very sociable.,competitor,4,[-1.2105101],[0.2980452077868202],[],[-2.4920173],[0.08274288088724263],0.2980452077868202,0.2980452077868202,0.08274288088724263,3.6020646681734414,-1.2105101,-1.2105101,0.48575509487835417
