model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-4.4549246],[0.011621196079782011],[],[-3.306579],[0.03664130950681645],0.011621196079782011,0.011621196079782011,0.03664130950681645,0.3171610468130267,-4.4549246,-4.4549246,1.3472911429002603
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,People of the country love the pies that the queen bakes.,competitor,2,[-8.1268],[0.0002955123288475899],[],[-5.462829],[0.0042415394406893426],0.0002955123288475899,0.0002955123288475899,0.0042415394406893426,0.06967100812802125,-8.1268,-8.1268,1.4876541074230951
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,The queen cares about you from afar.,target,3,[-1.0955496],[0.33435579449691727],[],[-4.634704],[0.009708980471280038],0.33435579449691727,0.33435579449691727,0.009708980471280038,34.43778628311893,-1.0955496,-1.0955496,0.23637962640116822
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,4,[-6.642424],[0.0013038628465962233],[],[-1.5253292],[0.2175494278041032],0.0013038628465962233,0.0013038628465962233,0.2175494278041032,0.0059934096805362,-6.642424,-6.642424,4.3547478144390075
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-2.3142295],[0.09884231267170883],[],[-2.7909544],[0.061362621473200436],0.09884231267170883,0.09884231267170883,0.061362621473200436,1.610790254697272,-2.3142295,-2.3142295,0.829189290946495
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,1,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,1,[-8.544077],[0.000194694868863232],[],[-0.701828],[0.4956783750415044],0.000194694868863232,0.000194694868863232,0.4956783750415044,0.00039278467382590515,-8.544077,-8.544077,12.174032668973025
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-9.340952],[8.77558527356795e-05],[],[-5.514328],[0.004028633670857022],8.77558527356795e-05,8.77558527356795e-05,0.004028633670857022,0.021783031147880706,-9.340952,-9.340952,1.6939420360921584
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,3,distractor_plausibleliteral,It was a very romantic night.,target,3,[-1.1690772],[0.31065348006755433],[],[-8.623703],[0.00017979324610648294],0.31065348006755433,0.31065348006755433,0.00017979324610648294,1727.8373175573522,-1.1690772,-1.1690772,0.13556556852665264
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-9.825327],[5.406481247948284e-05],[],[-8.748703],[0.00015866698279460106],5.406481247948284e-05,5.406481247948284e-05,0.00015866698279460106,0.3407439375681031,-9.825327,-9.825327,1.1230609840110013
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,5,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,5,[-6.715952],[0.0012114321793512666],[],[-8.076828],[0.0003106548714820582],0.0012114321793512666,0.0012114321793512666,0.0003106548714820582,3.89960786248682,-6.715952,-6.715952,0.8315086070917939
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,1,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,1,[-8.730178],[0.00016163368286920132],[],[-1.1884689],[0.30468741401414384],0.00016163368286920132,0.00016163368286920132,0.30468741401414384,0.0005304901857931622,-8.730178,-8.730178,7.345735340655528
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-10.721159],[2.2072920886209944e-05],[],[-8.591174],[0.0001857379033074664],2.2072920886209944e-05,2.2072920886209944e-05,0.0001857379033074664,0.11883907642518673,-10.721159,-10.721159,1.2479271168294344
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished her talk successfully.,target,3,[-0.8864286],[0.41212499076437853],[],[-2.6415942],[0.07124759605368311],0.41212499076437853,0.41212499076437853,0.07124759605368311,5.784405560208006,-0.8864286,-0.8864286,0.3355657731229119
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,4,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,4,[-10.245803],[3.550620812540827e-05],[],[-8.731799],[0.00016137188691221893],3.550620812540827e-05,3.550620812540827e-05,0.00016137188691221893,0.22002722286269413,-10.245803,-10.245803,1.1733896989612336
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,5,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,5,[-7.198928],[0.0007473865774988224],[],[-8.700549],[0.0001664943804773726],0.0007473865774988224,0.0007473865774988224,0.0001664943804773726,4.488959779638904,-7.198928,-7.198928,0.8274107760326389
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,She enjoys long walks with her brothers.,distractor_nonsequitut,1,[-8.083933],[0.00030845549117097343],[],[-0.94179636],[0.38992675702326196],0.00030845549117097343,0.00030845549117097343,0.38992675702326196,0.0007910600788869994,-8.083933,-8.083933,8.58352542369138
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-0.8183085],[0.44117727508041793],[],[-9.457421],[7.810777142399157e-05],0.44117727508041793,0.44117727508041793,7.810777142399157e-05,5648.314719998604,-0.8183085,-0.8183085,0.08652554433180039
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,3,[-8.490183],[0.00020547565462995004],[],[-11.308984],[1.2262263741581106e-05],0.00020547565462995004,0.00020547565462995004,1.2262263741581106e-05,16.75674728257442,-8.490183,-8.490183,0.7507467514323125
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,4,[-10.005808],[4.5137011224939894e-05],[],[-11.035545],[1.611846578569269e-05],4.5137011224939894e-05,4.5137011224939894e-05,1.611846578569269e-05,2.800329251249525,-10.005808,-10.005808,0.9066890670102835
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-7.3651834],[0.0006329093202698555],[],[-7.457421],[0.0005771427048143261],0.0006329093202698555,0.0006329093202698555,0.0005771427048143261,1.0966253493119524,-7.3651834,-7.3651834,0.9876314345133526
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-0.8564059],[0.42468570554480367],[],[-1.4912567],[0.2250896076136378],0.42468570554480367,0.42468570554480367,0.2250896076136378,1.886740618757348,-0.8564059,-0.8564059,0.5742846955859444
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,2,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,2,[-9.528281],[7.276459889124566e-05],[],[-4.7412567],[0.00872767122637195],7.276459889124566e-05,7.276459889124566e-05,0.00872767122637195,0.008337229600420402,-9.528281,-9.528281,2.009653052533519
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-10.989219],[1.6882735942983795e-05],[],[-2.727524],[0.06538097271035125],1.6882735942983795e-05,1.6882735942983795e-05,0.06538097271035125,0.0002582209355889697,-10.989219,-10.989219,4.029009093962143
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,4,distractor_literal,The newly hired person dressed up as a clown.,competitor,4,[-10.456393],[2.8763797292868156e-05],[],[-7.647506],[0.00047723286481742277],2.8763797292868156e-05,2.8763797292868156e-05,0.00047723286481742277,0.060272037852783795,-10.456393,-10.456393,1.3672945140546473
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,5,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,5,[-8.668905],[0.00017184717389300802],[],[-6.131881],[0.0021724906600617965],0.00017184717389300802,0.00017184717389300802,0.0021724906600617965,0.07910145578629085,-8.668905,-8.668905,1.4137431890801535
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-0.91342694],[0.4011471585773519],[],[-0.9512373],[0.38626280469722435],0.4011471585773519,0.4011471585773519,0.38626280469722435,1.0385342665644308,-0.91342694,-0.91342694,0.9602513904784853
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,[-8.288426],[0.00025140987061233105],[],[-7.544987],[0.0005287541388617008],0.00025140987061233105,0.00025140987061233105,0.0005287541388617008,0.4754759388807149,-8.288426,-8.288426,1.0985341657977674
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,3,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,3,[-11.655614],[8.670240744722096e-06],[],[-10.263737],[3.487511570926013e-05],8.670240744722096e-06,8.670240744722096e-06,3.487511570926013e-05,0.2486082287726991,-11.655614,-11.655614,1.1356111326702933
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,4,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,4,[-11.257176],[1.2914291391684067e-05],[],[-9.607487],[6.722354498502959e-05],1.2914291391684067e-05,1.2914291391684067e-05,6.722354498502959e-05,0.19210964543092793,-11.257176,-11.257176,1.1717086892753534
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,5,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,5,[-11.452489],[1.0623001021575694e-05],[],[-9.013738],[0.00012172599278042939],1.0623001021575694e-05,1.0623001021575694e-05,0.00012172599278042939,0.08726978337927851,-11.452489,-11.452489,1.2705593395326111
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-6.5599422],[0.0014159675509060302],[],[-0.94790536],[0.3875519556809111],0.0014159675509060302,0.0014159675509060302,0.3875519556809111,0.003653619934437538,-6.5599422,-6.5599422,6.920461131267366
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-0.5286927],[0.58937495614721],[],[-8.260406],[0.00025855399698689936],0.58937495614721,0.58937495614721,0.00025855399698689936,2279.5043318439707,-0.5286927,-0.5286927,0.06400323422359627
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-6.7005677],[0.0012302133122999734],[],[-3.77603],[0.022913477601371218],0.0012302133122999734,0.0012302133122999734,0.022913477601371218,0.0536895068353288,-6.7005677,-6.7005677,1.7745006528020169
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,4,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,4,[-9.684942],[6.221328473971275e-05],[],[-11.229156],[1.3281267157255559e-05],6.221328473971275e-05,6.221328473971275e-05,1.3281267157255559e-05,4.684288329048905,-9.684942,-9.684942,0.8624817395002794
