model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,"[-8.551027297973633, -5.704352378845215]","[0.00019334637316260008, 0.0033314341939184432]","[-13.373932838439941, -3.538752555847168]","[-9.122091293334961, -5.7871856689453125]","[0.00010922601468222393, 0.003066600472307565]",6.441207188240012e-07,0.0017623902835405218,3.349525482127809e-07,1.9230208047702895,-14.255379676818848,-7.127689838409424,0.9561415830482086
meta-llama/Llama-2-7b-hf,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,5,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,5,"[-8.551027297973633, -6.356904029846191]","[0.00019334637316260008, 0.0017347290761587702]","[-13.373932838439941, -3.7895805835723877]","[-9.122091293334961, -5.959589958190918]","[0.00010922601468222393, 0.002580970060714937]",3.3540357529500606e-07,0.0009640377246606851,2.8190907374603013e-07,1.1897579983437097,-14.907931327819824,-7.453965663909912,0.9884794061876573
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,"[-9.011200904846191, -6.669995307922363]","[0.00012203521530442042, 0.001268404702446615]","[-13.373932838439941, -2.9205374717712402]","[-9.220151901245117, -7.244597434997559]","[9.902364467501181e-05, 0.0007140215350125247]",1.5479004095621198e-07,0.0006952199588755178,7.070501477338675e-08,2.1892370923381055,-15.681196212768555,-7.840598106384277,0.9524102610083871
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,2,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,2,"[-9.011200904846191, -5.408866882324219]","[0.00012203521530442042, 0.004476709977690027]","[-13.373932838439941, -3.542041301727295]","[-9.220151901245117, -6.056609153747559]","[9.902364467501181e-05, 0.002342329917493855]",5.463162659828496e-07,0.0022993725964972236,2.3194604546156123e-07,2.3553592599335205,-14.42006778717041,-7.210033893585205,0.9439217996054022
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,"[-9.011200904846191, -5.910854816436768]","[0.00012203521530442042, 0.002709869456086018]","[-13.373932838439941, -3.5838358402252197]","[-9.220151901245117, -6.357534408569336]","[9.902364467501181e-05, 0.0017336358844573347]",3.3069950252032986e-07,0.0014159523356952193,1.7167094381835295e-07,1.9263568730084393,-14.922055721282959,-7.4610278606414795,0.957912197261385
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,"[-9.011200904846191, -6.753566265106201]","[0.00012203521530442042, 0.001166711390580676]","[-13.373932838439941, -3.538752555847168]","[-9.220151901245117, -6.241316795349121]","[9.902364467501181e-05, 0.0019472896518954047]",1.4237987574763255e-07,0.0006443733029425483,1.92827718568618e-07,0.7383786771141333,-15.764767169952393,-7.882383584976196,1.0196164076847993
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,5,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,5,"[-9.011200904846191, -6.658333778381348]","[0.00012203521530442042, 0.0012832828235711622]","[-13.373932838439941, -3.7895805835723877]","[-9.220151901245117, -5.970444679260254]","[9.902364467501181e-05, 0.0025531058533082565]",1.5660569567097132e-07,0.0007026590194377913,2.528178468356896e-07,0.6194408252070586,-15.669534683227539,-7.8347673416137695,1.0315285907425655
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,"[-8.991721153259277, -6.946158409118652]","[0.0001244357358472077, 0.0009623249205085228]","[-13.373932838439941, -2.9205374717712402]","[-9.316705703735352, -7.084880352020264]","[8.990961197015811e-05, 0.0008376750074125949]",1.197476096075837e-07,0.0005433803281778653,7.531503487356573e-08,1.58995623926363,-15.93787956237793,-7.968939781188965,0.9717279480288455
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,"[-8.991721153259277, -6.041934967041016]","[0.0001244357358472077, 0.002376955131132888]","[-13.373932838439941, -3.542041301727295]","[-9.316705703735352, -6.291740417480469]","[8.990961197015811e-05, 0.001851534697676069]",2.95778160818317e-07,0.001250695433490048,1.6647076621733937e-07,1.7767573703130415,-15.033656120300293,-7.5168280601501465,0.9631744251508648
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I took one bite and went blind.""",target,3,"[-8.991721153259277, -6.538025379180908]","[0.0001244357358472077, 0.0014473436340604823]","[-13.373932838439941, -3.5838358402252197]","[-9.316705703735352, -6.419827461242676]","[8.990961197015811e-05, 0.0016289372653547744]",1.8010127012808783e-07,0.0007858896849538451,1.4645711745177823e-07,1.2297201615168147,-15.529746532440186,-7.764873266220093,0.9868594543429648
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,"[-8.991721153259277, -6.241935729980469]","[0.0001244357358472077, 0.0019460847797995785]","[-13.373932838439941, -3.538752555847168]","[-9.316705703735352, -6.027263164520264]","[8.990961197015811e-05, 0.0024120864370085573]",2.4216249159541173e-07,0.0010352602578233931,2.1686975558992062e-07,1.1166263868223156,-15.233656883239746,-7.616828441619873,0.9928107267446242
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,"[-8.991721153259277, -6.397502899169922]","[0.0001244357358472077, 0.0016657115338652479]","[-13.373932838439941, -3.7895805835723877]","[-9.316705703735352, -6.022766590118408]","[8.990961197015811e-05, 0.002422956984933915]",2.0727404042570316e-07,0.0008950736348562278,2.178471223357925e-07,0.9514655883597496,-15.3892240524292,-7.6946120262146,1.003243381364258
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,"[-8.56483268737793, -7.202890396118164]","[0.00019069549152007548, 0.000744430995286146]","[-13.373932838439941, -2.9205374717712402]","[-9.061835289001465, -7.109371185302734]","[0.0001160098694511775, 0.0008174088292194204]",1.419596345488706e-07,0.0004675632434031107,9.48274915659848e-08,1.4970303675078167,-15.767723083496094,-7.883861541748047,0.975049270971264
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,2,"[-8.56483268737793, -7.0193328857421875]","[0.00019069549152007548, 0.0008944219755180939]","[-13.373932838439941, -3.542041301727295]","[-9.061835289001465, -6.556787490844727]","[0.0001160098694511775, 0.0014204415701065867]",1.7056223824777983e-07,0.0005425587335190847,1.647852411110907e-07,1.0350577339192322,-15.584165573120117,-7.792082786560059,0.9977938383421017
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,"[-8.56483268737793, -7.375870704650879]","[0.00019069549152007548, 0.0006261812420974398]","[-13.373932838439941, -3.5838358402252197]","[-9.061835289001465, -6.920702934265137]","[0.0001160098694511775, 0.0009871358050123045]",1.1940993974242266e-07,0.00040843836680875764,1.1451749587006045e-07,1.0427222393852684,-15.940703392028809,-7.970351696014404,0.9973824663734017
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,4,"[-8.56483268737793, -7.1236772537231445]","[0.00019069549152007548, 0.0008057981720317861]","[-13.373932838439941, -3.538752555847168]","[-9.061835289001465, -6.812898635864258]","[0.0001160098694511775, 0.0010995012227603478]",1.536620784815798e-07,0.0004982468317759308,1.2755299331383797e-07,1.2046920616241572,-15.688509941101074,-7.844254970550537,0.9882691587370197
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,"[-8.56483268737793, -7.142647743225098]","[0.00019069549152007548, 0.000790655868834764]","[-13.373932838439941, -3.7895805835723877]","[-9.061835289001465, -6.745423793792725]","[0.0001160098694511775, 0.0011762500861861463]",1.5077450953067765e-07,0.0004906756801774198,1.3645661894039112e-07,1.1049263179863855,-15.707480430603027,-7.853740215301514,0.9936877954825344
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,1,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,1,"[-8.399006843566895, -7.091705322265625]","[0.0002250907635452078, 0.0008319773656459171]","[-13.373932838439941, -2.9205374717712402]","[-8.825837135314941, -7.4653801918029785]","[0.00014688844522252814, 0.0005725673475555792]",1.8727042048557002e-07,0.0005285340645955624,8.410352746762593e-08,2.226665469622023,-15.49071216583252,-7.74535608291626,0.9508627780716606
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,"[-8.399006843566895, -5.85447359085083]","[0.0002250907635452078, 0.0028670444423710777]","[-13.373932838439941, -3.542041301727295]","[-8.825837135314941, -6.034878253936768]","[0.00014688844522252814, 0.00239378794386788]",6.453452226513504e-07,0.0015460676029581428,3.5161978926718537e-07,1.835349551844967,-14.253480434417725,-7.126740217208862,0.9591382420745923
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,3,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,3,"[-8.399006843566895, -6.6163177490234375]","[0.0002250907635452078, 0.001338350024097663]","[-13.373932838439941, -3.5838358402252197]","[-8.825837135314941, -6.782782077789307]","[0.00014688844522252814, 0.0011331180864468345]",3.012502288148902e-07,0.0007817203938214354,1.6644195397170176e-07,1.8099416741172625,-15.015324592590332,-7.507662296295166,0.9619892949905643
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,"[-8.399006843566895, -6.84568452835083]","[0.0002250907635452078, 0.0010640376233985855]","[-13.373932838439941, -3.538752555847168]","[-8.825837135314941, -6.54306173324585]","[0.00014688844522252814, 0.0014400726241249446]",2.3950504109161584e-07,0.0006445641934718966,2.1153002876523927e-07,1.1322507848633816,-15.244691371917725,-7.622345685958862,0.9919182566229809
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,5,"[-8.399006843566895, -7.447417736053467]","[0.0002250907635452078, 0.0005829449881272867]","[-13.373932838439941, -3.7895805835723877]","[-8.825837135314941, -7.094244956970215]","[0.00014688844522252814, 0.0008298671278055245]",1.3121553248242306e-07,0.00040401787583624723,1.2189789214463853e-07,1.076438075949079,-15.846424579620361,-7.923212289810181,0.9953732956753728
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,"[-8.465434074401855, -6.501071453094482]","[0.0002106244065555873, 0.001501829191076675]","[-13.373932838439941, -2.9205374717712402]","[-8.996103286743164, -7.2256903648376465]","[0.00012389163487480604, 0.0007276500216601707]",3.163218821183824e-07,0.0008562267988161312,9.014975080016658e-08,3.508849212679109,-14.966505527496338,-7.483252763748169,0.9226171808712321
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,"[-8.465434074401855, -5.737289905548096]","[0.0002106244065555873, 0.003223492417258669]","[-13.373932838439941, -3.542041301727295]","[-8.996103286743164, -6.12360954284668]","[0.00012389163487480604, 0.002190534846452472]",6.789461774215429e-07,0.0017170584119071282,2.7138894337722896e-07,2.5017459037666536,-14.202723979949951,-7.101361989974976,0.9393514374264231
