model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,"[-8.428391456604004, -6.971587657928467]","[0.00021857279159346801, 0.0009381622420953129]","[-13.373932838439941, -2.9205374717712402]","[-8.790433883666992, -7.186043739318848]","[0.00015218192410743615, 0.0007570784029222765]",2.050567402223595e-07,0.0005783675168443904,1.1521364805689684e-07,1.7797955683262001,-15.39997911453247,-7.699989557266235,0.9639157940781675
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,"[-8.428391456604004, -6.282727241516113]","[0.00021857279159346801, 0.0018682983390490985]","[-13.373932838439941, -3.542041301727295]","[-8.790433883666992, -5.883829593658447]","[0.00015218192410743615, 0.0027841028507984114]",4.08359183495401e-07,0.0010434355653212832,4.236901287475005e-07,0.9638156657144212,-14.711118698120117,-7.355559349060059,1.0025115550672528
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,"[-8.428391456604004, -7.289078712463379]","[0.00021857279159346801, 0.0006829569627462523]","[-13.373932838439941, -3.5838358402252197]","[-8.790433883666992, -6.0330963134765625]","[0.00015218192410743615, 0.002398057334228201]",1.4927580988564448e-07,0.00045076487716986017,3.6494097924279674e-07,0.409040963816592,-15.717470169067383,-7.858735084533691,1.06030547110135
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,"[-8.428391456604004, -8.201284408569336]","[0.00021857279159346801, 0.0002743010290250439]","[-13.373932838439941, -3.538752555847168]","[-8.790433883666992, -6.6572089195251465]","[0.00015218192410743615, 0.0012847271477984233]",5.995474165096474e-08,0.000246436910309256,1.9551224930502256e-07,0.3066546564938146,-16.62967586517334,-8.31483793258667,1.0765186687082733
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,1,target,He wants the girls to be quiet.,target,1,"[-8.800385475158691, -7.550950527191162]","[0.00015067498243679189, 0.0005256102827301683]","[-13.373932838439941, -2.9205374717712402]","[-9.099437713623047, -7.140830039978027]","[0.00011172861430877354, 0.000792094353547959]",7.919632011896533e-08,0.0003381426325834801,8.849960452371723e-08,0.894877672563399,-16.351336002349854,-8.175668001174927,1.0068390651209647
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,"[-8.800385475158691, -6.428936958312988]","[0.00015067498243679189, 0.0016141658483461072]","[-13.373932838439941, -3.542041301727295]","[-9.099437713623047, -5.537697792053223]","[0.00011172861430877354, 0.00393557693319895]",2.4321441084961897e-07,0.0008824204153914495,4.397165572518913e-07,0.5531163355995571,-15.22932243347168,-7.61466121673584,1.0404578428317317
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,"[-8.800385475158691, -6.490832328796387]","[0.00015067498243679189, 0.0015172856018573673]","[-13.373932838439941, -3.5838358402252197]","[-9.099437713623047, -5.8504319190979]","[0.00011172861430877354, 0.0028786555432316735]",2.2861698141145602e-07,0.0008339802921470795,3.2162819491754464e-07,0.7108113810422193,-15.291217803955078,-7.645608901977539,1.0228328527017398
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,4,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,4,"[-8.800385475158691, -7.797330856323242]","[0.00015067498243679189, 0.00041083008135070584]","[-13.373932838439941, -3.538752555847168]","[-9.099437713623047, -6.56605339050293]","[0.00011172861430877354, 0.0014073406904988495]",6.190181529202338e-08,0.0002807525318937489,1.5724022520978898e-07,0.39367671478105776,-16.597716331481934,-8.298858165740967,1.0595082031683276
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,"[-8.511068344116211, -7.040976524353027]","[0.00020122872850605915, 0.0008752714209349814]","[-13.373932838439941, -2.9205374717712402]","[-9.007999420166016, -6.856724739074707]","[0.00012242653524482036, 0.0010523550316176996]",1.7612975513243798e-07,0.0005382500747205202,1.2883618036840835e-07,1.367083024572703,-15.552044868469238,-7.776022434234619,0.9802909090865373
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,"[-8.511068344116211, -6.26498556137085]","[0.00020122872850605915, 0.001901740876787063]","[-13.373932838439941, -3.542041301727295]","[-9.007999420166016, -4.997726917266846]","[0.00012242653524482036, 0.006753280330429202]",3.8268489858385877e-07,0.001051484802646561,8.267807123914427e-07,0.46286142485950377,-14.77605390548706,-7.38802695274353,1.0550009010239874
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,"[-8.511068344116211, -6.405409336090088]","[0.00020122872850605915, 0.001652593617021824]","[-13.373932838439941, -3.5838358402252197]","[-9.007999420166016, -5.5128679275512695]","[0.00012242653524482036, 0.004034520064120457]",3.325493122905309e-07,0.0009269111727639416,4.93932312825978e-07,0.6732689958830341,-14.916477680206299,-7.458238840103149,1.027244263239634
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,"[-8.511068344116211, -7.4321770668029785]","[0.00020122872850605915, 0.0005918975077893531]","[-13.373932838439941, -3.538752555847168]","[-9.007999420166016, -6.395260334014893]","[0.00012242653524482036, 0.0016694511921558526]",1.1910678289835676e-07,0.0003965631181477061,2.0438512521597584e-07,0.5827566109446342,-15.94324541091919,-7.971622705459595,1.035056583174981
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,"[-8.342750549316406, -7.131119251251221]","[0.0002381164902234275, 0.000799823682668832]","[-13.373932838439941, -2.9205374717712402]","[-9.134611129760742, -7.042288780212402]","[0.00010786704761867666, 0.0008741235941702294]",1.904512081146787e-07,0.0005189700864461298,9.428913135696892e-08,2.0198638525330144,-15.473869800567627,-7.7369349002838135,0.9565411102672339
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,"[-8.342750549316406, -5.610107898712158]","[0.0002381164902234275, 0.003660674354372745]","[-13.373932838439941, -3.542041301727295]","[-9.134611129760742, -5.1868815422058105]","[0.00010786704761867666, 0.005589410004453769]",8.716669291141495e-07,0.0019493954222980863,6.029131551107225e-07,1.4457586830296836,-13.952858448028564,-6.976429224014282,0.974260069646262
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,"[-8.342750549316406, -5.810777187347412]","[0.0002381164902234275, 0.0029951014126185097]","[-13.373932838439941, -3.5838358402252197]","[-9.134611129760742, -5.546106815338135]","[0.00010786704761867666, 0.003902621331534248]",7.131830362359493e-07,0.0016166089514209685,4.2096424100626805e-07,1.6941653631462017,-14.153527736663818,-7.076763868331909,0.9640896167063097
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,"[-8.342750549316406, -6.906343460083008]","[0.0002381164902234275, 0.0010014128159846107]","[-13.373932838439941, -3.538752555847168]","[-9.134611129760742, -6.377470970153809]","[0.00010786704761867666, 0.001699415398742763]",2.3845290500701457e-07,0.0006197646531040191,1.83310921740098e-07,1.3008112268678569,-15.249094009399414,-7.624547004699707,0.9830462417088042
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,"[-8.369277954101562, -7.525362968444824]","[0.00023188292342029502, 0.0005392329083377797]","[-13.373932838439941, -2.9205374717712402]","[-8.824752807617188, -7.169711112976074]","[0.00014704780681664383, 0.0007695450106866434]",1.2503890318979235e-07,0.00038555791587903735,1.1315990606816165e-07,1.1049753179759216,-15.894640922546387,-7.947320461273193,0.9937589031715937
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,"[-8.369277954101562, -6.671390533447266]","[0.00023188292342029502, 0.0012666362258285987]","[-13.373932838439941, -3.542041301727295]","[-8.824752807617188, -5.59451961517334]","[0.00014704780681664383, 0.0037181850662322403]",2.937113109551845e-07,0.0007492595746244468,5.467509593278485e-07,0.5371939563055549,-15.040668487548828,-7.520334243774414,1.0430948279870311
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,"[-8.369277954101562, -7.482644557952881]","[0.00023188292342029502, 0.0005627671755184655]","[-13.373932838439941, -3.5838358402252197]","[-8.824752807617188, -5.917624473571777]","[0.00014704780681664383, 0.0026915865234033816]",1.3049609786420407e-07,0.0003973250494693802,3.957918951237024e-07,0.3297088684027203,-15.851922512054443,-7.925961256027222,1.0752623006250994
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,"[-8.369277954101562, -8.205166816711426]","[0.00023188292342029502, 0.00027323814508628107]","[-13.373932838439941, -3.538752555847168]","[-8.824752807617188, -6.927332878112793]","[0.00014704780681664383, 0.0009806127975355496]",6.335925987254557e-08,0.0002525605342532881,1.4419696121393617e-07,0.43939386335987574,-16.57444477081299,-8.287222385406494,1.0522063618424824
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,1,target,He wants him to bring tires from the truck.,distractor_associative,1,"[-8.773262023925781, -7.450784206390381]","[0.00015481773689833206, 0.000580985820706497]","[-13.373932838439941, -2.9205374717712402]","[-9.034491539001465, -6.917843341827393]","[0.00011922578149603046, 0.000989962650982701]",8.994690993179997e-08,0.00036790177880241455,1.1802907071529457e-07,0.7620742024544668,-16.224046230316162,-8.112023115158081,1.0170327009504947
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,2,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,2,"[-8.773262023925781, -6.599068641662598]","[0.00015481773689833206, 0.0013616356178557153]","[-13.373932838439941, -3.542041301727295]","[-9.034491539001465, -5.382483005523682]","[0.00011922578149603046, 0.004596394875279375]",2.1080534483658394e-07,0.0007582266773770237,5.48008771069533e-07,0.38467512924138275,-15.372330665588379,-7.6861653327941895,1.0662660614481025
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,3,distractor_lexical_overlap,He wants him to move the ladder.,target,3,"[-8.773262023925781, -8.015110969543457]","[0.00015481773689833206, 0.0003304315701623172]","[-13.373932838439941, -3.5838358402252197]","[-9.034491539001465, -6.046553611755371]","[0.00011922578149603046, 0.0023660021333535325]",5.1156667892292375e-08,0.00024262465353032462,2.820884533703502e-07,0.1813497407677636,-16.78837299346924,-8.39418649673462,1.1132101804381058
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,4,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,4,"[-8.773262023925781, -7.5575737953186035]","[0.00015481773689833206, 0.0005221405281387683]","[-13.373932838439941, -3.538752555847168]","[-9.034491539001465, -6.261748790740967]","[0.00011922578149603046, 0.001907906348528814]",8.083661490934399e-08,0.0003384791325185502,2.274716254245857e-07,0.35537010279176107,-16.330835819244385,-8.165417909622192,1.0676372407336108
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,"[-8.661393165588379, -7.429026126861572]","[0.00017314292203714958, 0.0005937654826807093]","[-13.373932838439941, -2.9205374717712402]","[-9.274940490722656, -7.215707778930664]","[9.374422540201795e-05, 0.0007349502273535937]",1.0280629067613654e-07,0.00038345420235892945,6.889733977229962e-08,1.4921663306000401,-16.09041929244995,-8.045209646224976,0.9757299427736941
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,"[-8.661393165588379, -5.860533714294434]","[0.00017314292203714958, 0.002849722339186771]","[-13.373932838439941, -3.542041301727295]","[-9.274940490722656, -5.421473026275635]","[9.374422540201795e-05, 0.004420630145161292]",4.934092528013386e-07,0.0015114326306119603,4.1440854874695547e-07,1.1906348319629434,-14.521926879882812,-7.260963439941406,0.9881272640489013
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to know their opinion.,competitor,3,"[-8.661393165588379, -7.183178901672363]","[0.00017314292203714958, 0.0007592504193840413]","[-13.373932838439941, -3.5838358402252197]","[-9.274940490722656, -6.108519554138184]","[9.374422540201795e-05, 0.0022238406526741026]",1.314588361700842e-07,0.00046619667071059545,2.0847221940245179e-07,0.6305820341285153,-15.844572067260742,-7.922286033630371,1.0299745324559768
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,"[-8.661393165588379, -8.475903511047363]","[0.00017314292203714958, 0.00020843079067306186]","[-13.373932838439941, -3.538752555847168]","[-9.274940490722656, -6.390836715698242]","[9.374422540201795e-05, 0.0016768525653839024]",3.60883161396474e-08,0.00019078685635510572,1.5719524485530058e-07,0.229576385550765,-17.137296676635742,-8.568648338317871,1.093932107601512
