model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,"[-8.634513854980469, -5.975260257720947]","[0.00017785999626712974, 0.0025408407272936606]","[-13.373932838439941, -3.542041301727295]","[-8.833544731140137, -4.889120578765869]","[0.00014576064037063509, 0.007528039882946699]",4.519139222718217e-07,0.0013593503617803952,1.0972919140739917e-06,0.4118447575121278,-14.609774112701416,-7.304887056350708,1.064645517671777
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,3,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,3,"[-8.634513854980469, -6.031966686248779]","[0.00017785999626712974, 0.002400767775692746]","[-13.373932838439941, -3.5838358402252197]","[-8.833544731140137, -5.098490238189697]","[0.00014576064037063509, 0.006105958152548777]",4.270005476229572e-07,0.001289313885979938,8.900083703918097e-07,0.47977138398707203,-14.666480541229248,-7.333240270614624,1.0527163170000817
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,4,distractor_literal,Sam has too much food on his plate.,distractor_literal,4,"[-8.634513854980469, -6.924973487854004]","[0.00017785999626712974, 0.0009829291773651482]","[-13.373932838439941, -3.538752555847168]","[-8.833544731140137, -5.473696708679199]","[0.00014576064037063509, 0.004195693198727077]",1.7482377981701817e-07,0.000580394586816139,6.11566927445177e-07,0.28586205690903715,-15.559487342834473,-7.779743671417236,1.0875253212355762
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,5,distractor_nonsequitut,Sam should share food with his classmates.,competitor,5,"[-8.634513854980469, -6.62917947769165]","[0.00017785999626712974, 0.0013212467538092408]","[-13.373932838439941, -3.7895805835723877]","[-8.833544731140137, -5.3015336990356445]","[0.00014576064037063509, 0.004983944171844002]",2.3499694270046885e-07,0.0007495533750381853,7.264628940594763e-07,0.32348099899129795,-15.26369333267212,-7.63184666633606,1.0798449692424028
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,1,target,The new sales manager is very inexperienced. ,target,1,"[-8.83144760131836, -6.514766216278076]","[0.00014606664010483403, 0.001481402186706537]","[-13.373932838439941, -2.9205374717712402]","[-8.99743938446045, -6.439295768737793]","[0.00012372621407804205, 0.001597531316059172]",2.163834400561779e-07,0.0008137344134056855,1.9765650160711338e-07,1.0947448644329874,-15.346213817596436,-7.673106908798218,0.9941359792272493
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,"[-8.83144760131836, -5.495378017425537]","[0.00014606664010483403, 0.004105704144452543]","[-13.373932838439941, -3.542041301727295]","[-8.99743938446045, -4.995246887207031]","[0.00012372621407804205, 0.00677004945402137]",5.997064096446751e-07,0.0021258853922786884,8.376325880671798e-07,0.7159540091778013,-14.326825618743896,-7.163412809371948,1.0238795711265951
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,3,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,3,"[-8.83144760131836, -5.688286304473877]","[0.00014606664010483403, 0.0033853895280782204]","[-13.373932838439941, -3.5838358402252197]","[-8.99743938446045, -5.067948818206787]","[0.00012372621407804205, 0.006295319751812106]",4.944924738124754e-07,0.0017657280840915272,7.788960793024312e-07,0.6348632211056141,-14.519733905792236,-7.259866952896118,1.032302393405597
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,"[-8.83144760131836, -6.287647724151611]","[0.00014606664010483403, 0.0018591279892893062]","[-13.373932838439941, -3.538752555847168]","[-8.99743938446045, -5.245327472686768]","[0.00012372621407804205, 0.005272094944804634]",2.715565789203448e-07,0.00100259731469707,6.522963477806614e-07,0.4163085993724701,-15.11909532546997,-7.559547662734985,1.061527965535924
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,5,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,5,"[-8.83144760131836, -6.420749664306641]","[0.00014606664010483403, 0.0016274357468765432]","[-13.373932838439941, -3.7895805835723877]","[-8.99743938446045, -5.662510395050049]","[0.00012372621407804205, 0.0034737853694075944]",2.377140715327578e-07,0.0008867511934906886,4.2979831227649444e-07,0.5530828408182149,-15.252197265625,-7.6260986328125,1.040399011935379
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,1,target,They enjoy Italian cuisine.,distractor_plausibleliteral,1,"[-9.158223152160645, -6.959362983703613]","[0.00010534992262608242, 0.0009497013571334325]","[-13.373932838439941, -2.9205374717712402]","[-9.048683166503906, -6.78880500793457]","[0.00011754572319435581, 0.0011263139064849798]",1.0005096449189259e-07,0.0005275256398797574,1.32393382681637e-07,0.7557097074291288,-16.117586135864258,-8.058793067932129,1.017685756626348
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,2,competitor,They are meant to be together.,target,2,"[-9.158223152160645, -6.431378364562988]","[0.00010534992262608242, 0.0016102298204320393]","[-13.373932838439941, -3.542041301727295]","[-9.048683166503906, -5.625839710235596]","[0.00011754572319435581, 0.0036035359391970493]",1.6963758699272593e-07,0.0008577898715290608,4.2358023802976935e-07,0.4004851307081133,-15.589601516723633,-7.794800758361816,1.0623583231748281
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,3,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,3,"[-9.158223152160645, -6.700593948364258]","[0.00010534992262608242, 0.0012301810216366273]","[-13.373932838439941, -3.5838358402252197]","[-9.048683166503906, -5.3416748046875]","[0.00011754572319435581, 0.004787845285935265]",1.2959947544549372e-07,0.0006677654721313548,5.62790736677948e-07,0.23028004371659705,-15.858817100524902,-7.929408550262451,1.1020446560310215
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,4,distractor_literal,He would love some pasta for dinner.,competitor,4,"[-9.158223152160645, -7.0240678787231445]","[0.00010534992262608242, 0.0008901969044767582]","[-13.373932838439941, -3.538752555847168]","[-9.048683166503906, -5.85002326965332]","[0.00011754572319435581, 0.002879832144612929]",9.378217500860457e-08,0.0004977734135514203,3.385119521168794e-07,0.27704243357476493,-16.18229103088379,-8.091145515441895,1.0861540966812708
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,5,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,5,"[-9.158223152160645, -7.128034591674805]","[0.00010534992262608242, 0.0008022946755776737]","[-13.373932838439941, -3.7895805835723877]","[-9.048683166503906, -5.959404945373535]","[0.00011754572319435581, 0.0025814476174331456]",8.452168199542583e-08,0.0004538222991018781,3.0343812707952586e-07,0.2785466770735576,-16.28625774383545,-8.143128871917725,1.0851653869853324
