model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,"[-8.447030067443848, -5.86058235168457]","[0.000214536629463871, 0.0028495837395001696]","[-13.373932838439941, -3.542041301727295]","[-9.10084342956543, -6.08564567565918]","[0.00011157166595266716, 0.0022752947474350875]",6.113400908474199e-07,0.0015320601844820204,2.5385842550468576e-07,2.408193029764677,-14.307612419128418,-7.153806209564209,0.9421277241891391
meta-llama/Llama-2-7b-hf,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,"[-8.447030067443848, -6.447835445404053]","[0.000214536629463871, 0.0015839470005410677]","[-13.373932838439941, -3.5838358402252197]","[-9.10084342956543, -6.206732749938965]","[0.00011157166595266716, 0.002015812881213871]",3.3981465074548895e-07,0.0008992418150024693,2.2490760140587754e-07,1.5109078066785542,-14.8948655128479,-7.44743275642395,0.9730387971409163
meta-llama/Llama-2-7b-hf,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,"[-8.447030067443848, -8.422204971313477]","[0.000214536629463871, 0.00021992918026681775]","[-13.373932838439941, -3.538752555847168]","[-9.10084342956543, -8.164281845092773]","[0.00011157166595266716, 0.0002846409930975921]",4.7182865055195175e-08,0.00021723290486534437,3.1757869798319983e-08,1.4857062313950034,-16.869235038757324,-8.434617519378662,0.9770699470983876
meta-llama/Llama-2-7b-hf,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,"[-8.556022644042969, -6.554821491241455]","[0.00019238294943825642, 0.0014232369045827555]","[-13.373932838439941, -2.9205374717712402]","[-9.070647239685059, -7.079593658447266]","[0.00011499208711258238, 0.0008421152652901625]",2.7380651345300486e-07,0.0008078099270105059,9.683659194508178e-08,2.8275108402027067,-15.110844135284424,-7.555422067642212,0.9356420272982987
meta-llama/Llama-2-7b-hf,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,"[-8.556022644042969, -5.780303478240967]","[0.00019238294943825642, 0.00308777819253731]","[-13.373932838439941, -3.542041301727295]","[-9.070647239685059, -5.867162704467773]","[0.00011499208711258238, 0.0028308940330800743]",5.940358758914562e-07,0.0016400805709877832,3.2553041325843356e-07,1.8248245070111477,-14.336326122283936,-7.168163061141968,0.9597341361205136
meta-llama/Llama-2-7b-hf,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,"[-8.556022644042969, -6.142746925354004]","[0.00019238294943825642, 0.002149012326630068]","[-13.373932838439941, -3.5838358402252197]","[-9.070647239685059, -5.942044734954834]","[0.00011499208711258238, 0.00262665334641575]",4.134333297762622e-07,0.0011706976380341622,3.020443504255959e-07,1.368783522001698,-14.698769569396973,-7.349384784698486,0.9790895326585524
meta-llama/Llama-2-7b-hf,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,"[-8.556022644042969, -6.866199493408203]","[0.00019238294943825642, 0.0010424313128585391]","[-13.373932838439941, -3.538752555847168]","[-9.070647239685059, -6.867716312408447]","[0.00011499208711258238, 0.0010408513318123085]",2.005460105545196e-07,0.0006174071311483977,1.1968966701900836e-07,1.6755499079354121,-15.422222137451172,-7.711111068725586,0.9676164109975682
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not know what type of shoes she wants to buy.,target,1,"[-8.360823631286621, -6.776291370391846]","[0.0002338516468957706, 0.001140496744844273]","[-13.373932838439941, -2.9205374717712402]","[-8.954209327697754, -7.034626483917236]","[0.0001291922015835708, 0.0008808471140528723]",2.667070420610987e-07,0.0006871741958700218,1.1379857792302526e-07,2.3436764055303274,-15.137115001678467,-7.568557500839233,0.9467302798044999
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,"[-8.360823631286621, -5.870107650756836]","[0.0002338516468957706, 0.0028225694659205864]","[-13.373932838439941, -3.542041301727295]","[-8.954209327697754, -5.795741558074951]","[0.0001291922015835708, 0.0030404749017768954]",6.600625180832448e-07,0.0015282105564081785,3.928056464201483e-07,1.68037940416273,-14.230931282043457,-7.1154656410217285,0.9648121130877882
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,"[-8.360823631286621, -6.458547592163086]","[0.0002338516468957706, 0.0015670700832057468]","[-13.373932838439941, -3.5838358402252197]","[-8.954209327697754, -6.451791286468506]","[0.0001291922015835708, 0.0015776935349652405]",3.6646191975875617e-07,0.0009004608650507587,2.0382570120632578e-07,1.7979181113563265,-14.819371223449707,-7.4096856117248535,0.9619220195164
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,4,"[-8.360823631286621, -6.930164337158203]","[0.0002338516468957706, 0.0009778401597175274]","[-13.373932838439941, -3.538752555847168]","[-8.954209327697754, -6.8530192375183105]","[0.0001291922015835708, 0.0010562617685649612]",2.2866953175076714e-07,0.000605845903306649,1.3646078332946347e-07,1.6757161007839145,-15.290987968444824,-7.645493984222412,0.9673414859131454
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,"[-8.368839263916016, -6.898987293243408]","[0.0002319846704990861, 0.001008806537115954]","[-13.373932838439941, -2.9205374717712402]","[-8.840973854064941, -7.094938278198242]","[0.0001446817791141959, 0.0008292919627194966]",2.3402765211016867e-07,0.0006203956038075201,1.199834365713602e-07,1.9504996589340118,-15.267826557159424,-7.633913278579712,0.958076728237527
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,2,"[-8.368839263916016, -5.713870048522949]","[0.0002319846704990861, 0.0032998771168442622]","[-13.373932838439941, -3.542041301727295]","[-8.840973854064941, -5.777011394500732]","[0.0001446817791141959, 0.0030979601676799553]",7.655209056385904e-07,0.0017659308936716742,4.482183886848486e-07,1.7079194539179061,-14.082709312438965,-7.041354656219482,0.9633823726714165
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,"[-8.368839263916016, -6.333569526672363]","[0.0002319846704990861, 0.0017756840914455532]","[-13.373932838439941, -3.5838358402252197]","[-8.840973854064941, -6.3965373039245605]","[0.0001446817791141959, 0.0016673207137857021]",4.1193148886446574e-07,0.0010038343809723196,2.412309272244664e-07,1.707623038239876,-14.702408790588379,-7.3512043952941895,0.9648825610788444
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,"[-8.368839263916016, -7.243899822235107]","[0.0002319846704990861, 0.0007145198193325568]","[-13.373932838439941, -3.538752555847168]","[-8.840973854064941, -6.924977779388428]","[0.0001446817791141959, 0.0009829249590997987]",1.6575764485292973e-07,0.00047325224491582147,1.422113318183071e-07,1.1655726919476852,-15.612739086151123,-7.8063695430755615,0.9902820615675905
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,1,"[-8.075827598571777, -6.469394683837891]","[0.000310965806563191, 0.0015501637881834137]","[-13.373932838439941, -2.9205374717712402]","[-8.817550659179688, -6.9617156982421875]","[0.0001481106898751341, 0.0009474696073077755]",4.820479326975068e-07,0.0009305647973733024,1.4033037717407703e-07,3.435093259241625,-14.545222282409668,-7.272611141204834,0.9217933174420516
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has little experience with cooking.,target,2,"[-8.075827598571777, -5.695743083953857]","[0.000310965806563191, 0.003360239311260539]","[-13.373932838439941, -3.542041301727295]","[-8.817550659179688, -6.044347286224365]","[0.0001481106898751341, 0.0023712280672024705]",1.044919527671475e-06,0.0018356025589118651,3.512042248846387e-07,2.9752476013484843,-13.771570682525635,-6.885785341262817,0.9266360684965143
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,"[-8.075827598571777, -6.691835403442383]","[0.000310965806563191, 0.0012410029403262328]","[-13.373932838439941, -3.5838358402252197]","[-8.817550659179688, -6.793860912322998]","[0.0001481106898751341, 0.001120633742345606]",3.859094802858386e-07,0.000775984373444712,1.6597783667616096e-07,2.3250663342406725,-14.76766300201416,-7.38383150100708,0.9459530891473826
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,"[-8.075827598571777, -7.758780002593994]","[0.000310965806563191, 0.00042697717410460404]","[-13.373932838439941, -3.538752555847168]","[-8.817550659179688, -7.4070725440979]","[0.0001481106898751341, 0.0006069449007446891]",1.3277530132951022e-07,0.0003689714903338975,8.98950279654907e-08,1.4770038380819082,-15.834607601165771,-7.917303800582886,0.9759615001701224
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,"[-8.038033485412598, -6.903160095214844]","[0.0003229433989931005, 0.0010046057578145804]","[-13.373932838439941, -2.9205374717712402]","[-8.628724098205566, -7.219571113586426]","[0.00017889274919469903, 0.0007321163463101438]",3.2443079807668013e-07,0.0006637745784038405,1.3097030592179997e-07,2.477132475130599,-14.941193580627441,-7.470596790313721,0.9427634569496397
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,"[-8.038033485412598, -5.327049255371094]","[0.0003229433989931005, 0.004858384734978865]","[-13.373932838439941, -3.542041301727295]","[-8.628724098205566, -5.599350929260254]","[0.00017889274919469903, 0.0037002646707311516]",1.5689832799302687e-06,0.002590664066985983,6.619505196951135e-07,2.3702425381476,-13.365082740783691,-6.682541370391846,0.9393458155782696
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,"[-8.038033485412598, -6.190001487731934]","[0.0003229433989931005, 0.002049823703685785]","[-13.373932838439941, -3.5838358402252197]","[-8.628724098205566, -5.985523223876953]","[0.00017889274919469903, 0.0025148975197449757]",6.619770342049136e-07,0.001186383551339443,4.4989693125010856e-07,1.4713970872517568,-14.228034973144531,-7.114017486572266,0.9735728881257941
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,"[-8.038033485412598, -7.546641826629639]","[0.0003229433989931005, 0.0005278798660166862]","[-13.373932838439941, -3.538752555847168]","[-8.628724098205566, -7.487103462219238]","[0.00017889274919469903, 0.0005602634366727314]",1.7047531819145114e-07,0.00042541163250489335,1.0022706645965507e-07,1.7008910288726595,-15.584675312042236,-7.792337656021118,0.9670415778283143
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,1,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,1,"[-7.7169623374938965, -6.153745651245117]","[0.0004452109525306348, 0.0021255054389920825]","[-13.373932838439941, -2.9205374717712402]","[-9.212120056152344, -6.8146586418151855]","[9.982218985226818e-05, 0.001097567795985637]",9.462983011027101e-07,0.0012853581957613586,1.0956162090661381e-07,8.63713308795695,-13.870707988739014,-6.935353994369507,0.8654707380777684
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,2,"[-7.7169623374938965, -5.009876728057861]","[0.0004452109525306348, 0.006671725692149166]","[-13.373932838439941, -3.542041301727295]","[-9.212120056152344, -5.588322639465332]","[9.982218985226818e-05, 0.0037412981102853023]",2.970325350424839e-06,0.0035584683223399004,3.7346457025883163e-07,7.953432767039291,-12.726839065551758,-6.363419532775879,0.8598958373941139
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,3,"[-7.7169623374938965, -5.2831902503967285]","[0.0004452109525306348, 0.005076210550416717]","[-13.373932838439941, -3.5838358402252197]","[-9.212120056152344, -6.3421454429626465]","[9.982218985226818e-05, 0.0017605210845899378]",2.2599845343970844e-06,0.002760710751473676,1.7573906994485786e-07,12.859886734954305,-13.000152587890625,-6.5000762939453125,0.8357934091217815
