model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,"[-8.329187393188477, -7.744649887084961]","[0.00024136810257309666, 0.0004330532375381855]","[-13.373932838439941, -3.538752555847168]","[-9.105536460876465, -6.6725850105285645]","[0.00011104928336860805, 0.001265124161129599]",1.0452523825772835e-07,0.0003372106700556411,1.404911314657534e-07,0.7439988358497047,-16.073837280273438,-8.036918640136719,1.0187421429987302
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,"[-8.819918632507324, -7.299783706665039]","[0.00014776038263476248, 0.0006756849055313657]","[-13.373932838439941, -2.9205374717712402]","[-9.177572250366211, -6.970844268798828]","[0.00010333109089898656, 0.0009388599209992508]",9.983946018184793e-08,0.00041172264408306406,9.701341983818893e-08,1.0291304063744235,-16.119702339172363,-8.059851169586182,0.9982218578546944
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,"[-8.819918632507324, -6.195291996002197]","[0.00014776038263476248, 0.0020390077306540154]","[-13.373932838439941, -3.542041301727295]","[-9.177572250366211, -5.990426540374756]","[0.00010333109089898656, 0.0025025963641216627]",3.0128456247667604e-07,0.001093384056644389,2.585960123845288e-07,1.1650781452448304,-15.015210628509521,-7.507605314254761,0.9899269399780865
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,"[-8.819918632507324, -7.093252658843994]","[0.00014776038263476248, 0.000830691012103277]","[-13.373932838439941, -3.5838358402252197]","[-9.177572250366211, -6.784979343414307]","[0.00010333109089898656, 0.0011306310583576928]",1.2274322179963831e-07,0.0004892256973690198,1.1682934066437612e-07,1.0506198280468895,-15.913171291351318,-7.956585645675659,0.996906490661027
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,"[-8.819918632507324, -7.390897274017334]","[0.00014776038263476248, 0.0006168422286207207]","[-13.373932838439941, -3.538752555847168]","[-9.177572250366211, -6.810166358947754]","[0.00010333109089898656, 0.0011025094723850018]",9.114484372627732e-08,0.0003823013056277416,1.1392350650800833e-07,0.8000530050386944,-16.210815906524658,-8.105407953262329,1.0139530237929169
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,1,target,Tom's room is still messy.,target,1,"[-8.574434280395508, -7.463415622711182]","[0.00018887327311921054, 0.0005736933013143979]","[-13.373932838439941, -2.9205374717712402]","[-8.993002891540527, -7.132018089294434]","[0.00012427634397217227, 0.0007991050937109127]",1.0835533158581582e-07,0.0003812832872168042,9.930985949593234e-08,1.091083323808891,-16.03784990310669,-8.018924951553345,0.9945940487251534
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,"[-8.574434280395508, -6.380160331726074]","[0.00018887327311921054, 0.0016948511964201803]","[-13.373932838439941, -3.542041301727295]","[-8.993002891540527, -5.97394323348999]","[0.00012427634397217227, 0.002544189280677461]",3.2011209291788947e-07,0.0009418622347696955,3.1618254217578567e-07,1.0124281078742137,-14.954594612121582,-7.477297306060791,0.9991747472860694
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,"[-8.574434280395508, -6.85159969329834]","[0.00018887327311921054, 0.001057762243596665]","[-13.373932838439941, -3.5838358402252197]","[-8.993002891540527, -6.231395244598389]","[0.00012427634397217227, 0.00196670594560127]",1.9978301713002183e-07,0.0006233177583579378,2.444150245876598e-07,0.8173925374148567,-15.426033973693848,-7.713016986846924,1.0132442567352662
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,4,distractor_nonsequitur,Tom tidied up his room.,competitor,4,"[-8.574434280395508, -9.08768081665039]","[0.00018887327311921054, 0.00011304994828980055]","[-13.373932838439941, -3.538752555847168]","[-8.993002891540527, -7.7493577003479]","[0.00012427634397217227, 0.0004310192952298383]",2.1352113759452127e-08,0.00015096161070450554,5.356550219262665e-08,0.3986168874636495,-17.6621150970459,-8.83105754852295,1.0549357720561272
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,"[-8.485689163208008, -7.2843017578125]","[0.0002064011065440906, 0.0006862272219068981]","[-13.373932838439941, -2.9205374717712402]","[-9.097604751586914, -7.137912750244141]","[0.00011193359642197633, 0.0007944084961448302]",1.4163805794226098e-07,0.0004463141642254944,8.892100000166456e-08,1.5928527337705332,-15.769990921020508,-7.884995460510254,0.9713266558483249
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is happy that Callie made it to the party.,competitor,2,"[-8.485689163208008, -7.656352519989014]","[0.0002064011065440906, 0.0004730296341338858]","[-13.373932838439941, -3.542041301727295]","[-9.097604751586914, -6.434868812561035]","[0.00011193359642197633, 0.001604619194474281]",9.763383991338036e-08,0.0003397153703389882,1.7961079732524092e-07,0.5435855826450349,-16.14204168319702,-8.07102084159851,1.0392447549665287
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,"[-8.485689163208008, -7.736415863037109]","[0.0002064011065440906, 0.0004366337290070026]","[-13.373932838439941, -3.5838358402252197]","[-9.097604751586914, -6.6278557777404785]","[0.00011193359642197633, 0.0013229968461157544]",9.012168482151793e-08,0.0003215174177755466,1.4808779504066837e-07,0.6085692936191561,-16.222105026245117,-8.111052513122559,1.0315821909311655
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,"[-8.485689163208008, -8.310029029846191]","[0.0002064011065440906, 0.0002460369008450371]","[-13.373932838439941, -3.538752555847168]","[-9.097604751586914, -6.939724445343018]","[0.00011193359642197633, 0.000968536445122025]",5.078228858509436e-08,0.00022621900369456386,1.0841176756826438e-07,0.46842044663756566,-16.7957181930542,-8.3978590965271,1.0472889835216108
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,"[-8.473411560058594, -7.5630998611450195]","[0.00020895083768468554, 0.0005192631029525495]","[-13.373932838439941, -2.9205374717712402]","[-9.081395149230957, -7.138496398925781]","[0.00011376278063307615, 0.0007939449759530036]",1.0850046034068434e-07,0.00036410697031861756,9.032138813407447e-08,1.2012709567707769,-16.036511421203613,-8.018255710601807,0.9886941212640867
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,"[-8.473411560058594, -6.363829612731934]","[0.00020895083768468554, 0.0017227565722952127]","[-13.373932838439941, -3.542041301727295]","[-9.081395149230957, -5.496610164642334]","[0.00011376278063307615, 0.004100648427851161]",3.599714289078822e-07,0.0009658537049899491,4.665011675510002e-07,0.7716410031675395,-14.837241172790527,-7.418620586395264,1.0177826700797352
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,"[-8.473411560058594, -6.529677867889404]","[0.00020895083768468554, 0.001459475918128611]","[-13.373932838439941, -3.5838358402252197]","[-9.081395149230957, -5.68681001663208]","[0.00011376278063307615, 0.003390391028396958]",3.0495871567359877e-07,0.0008342133779066482,3.8570031082387256e-07,0.7906623539457195,-15.003089427947998,-7.501544713973999,1.0159047263663359
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,"[-8.473411560058594, -7.1128692626953125]","[0.00020895083768468554, 0.0008145544651772263]","[-13.373932838439941, -3.538752555847168]","[-9.081395149230957, -5.705957889556885]","[0.00011376278063307615, 0.003326089831998037]",1.7020183783858244e-07,0.0005117526514309559,3.783852279234978e-07,0.44981100021429476,-15.586280822753906,-7.793140411376953,1.0540277750771516
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,"[-8.713913917541504, -7.424062252044678]","[0.00016428400048592565, 0.0005967201875328282]","[-13.373932838439941, -2.9205374717712402]","[-9.053411483764648, -6.907260417938232]","[0.00011699124163785094, 0.0010004949835078312]",9.803157957860479e-08,0.0003805020940093769,1.1704915037302237e-07,0.8375249138177361,-16.13797616958618,-8.06898808479309,1.0111088222961582
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,"[-8.713913917541504, -6.2666850090026855]","[0.00016428400048592565, 0.0018985117124326839]","[-13.373932838439941, -3.542041301727295]","[-9.053411483764648, -5.137172222137451]","[0.00011699124163785094, 0.005874277400726889]",3.1189509908782656e-07,0.0010313978564593048,6.872390068362064e-07,0.45383788752573284,-14.98059892654419,-7.490299463272095,1.055671791732817
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,"[-8.713913917541504, -7.3078179359436035]","[0.00016428400048592565, 0.0006702780471341201]","[-13.373932838439941, -3.5838358402252197]","[-9.053411483764648, -5.54995584487915]","[0.00011699124163785094, 0.003887628898410207]",1.1011595902108709e-07,0.0004172810238100229,4.548185318522008e-07,0.24210965760926975,-16.021731853485107,-8.010865926742554,1.097125854121279
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,"[-8.713913917541504, -8.914406776428223]","[0.00016428400048592565, 0.00013443808809921937]","[-13.373932838439941, -3.538752555847168]","[-9.053411483764648, -6.205707550048828]","[0.00011699124163785094, 0.002017880552065093]",2.208602693061907e-08,0.00014936104429257252,2.3607435126296734e-07,0.09355538546420512,-17.628320693969727,-8.814160346984863,1.155264642402108
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,1,target,He needs to buy a new car.,distractor_nonsequitur,1,"[-8.86404800415039, -7.245654582977295]","[0.00014138159096814028, 0.0007132671074303552]","[-13.373932838439941, -2.9205374717712402]","[-9.350969314575195, -7.07310676574707]","[8.688116308802127e-05, 0.0008475957330423658]",1.0084283843374704e-07,0.00042732434919924773,7.364010311516472e-08,1.3694011030381141,-16.109702587127686,-8.054851293563843,0.9808589845993693
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,2,competitor,He is happy with his work.,competitor,2,"[-8.86404800415039, -6.43778133392334]","[0.00014138159096814028, 0.0015999525060058125]","[-13.373932838439941, -3.542041301727295]","[-9.350969314575195, -5.543811798095703]","[8.688116308802127e-05, 0.003911588200404349]",2.2620383077256477e-07,0.0008706670484869764,3.398433323725099e-07,0.6656120901163295,-15.30182933807373,-7.650914669036865,1.02732824486132
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,3,distractor_associate,He is unhappy with his work.,target,3,"[-8.86404800415039, -7.070969581604004]","[0.00014138159096814028, 0.0008494091383030029]","[-13.373932838439941, -3.5838358402252197]","[-9.350969314575195, -6.548708915710449]","[8.688116308802127e-05, 0.0014319631905310916]",1.2009081535615565e-07,0.0004953953646355716,1.2441062749257505e-07,0.9652777883732062,-15.935017585754395,-7.967508792877197,1.0022226459527612
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,4,distractor_nonsequitur,He needs to polish his style.,distractor_associate,4,"[-8.86404800415039, -7.000514030456543]","[0.00014138159096814028, 0.000911413350902869]","[-13.373932838439941, -3.538752555847168]","[-9.350969314575195, -6.417921543121338]","[8.688116308802127e-05, 0.0016320448468645963]",1.2885706958025152e-07,0.0005263974709355046,1.417939545074077e-07,0.9087627891323087,-15.864562034606934,-7.932281017303467,1.006067083460325
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,"[-8.251410484313965, -7.686264514923096]","[0.00026089031596506927, 0.0004590898961401379]","[-13.373932838439941, -2.9205374717712402]","[-9.292750358581543, -7.279608726501465]","[9.208943269506575e-05, 0.0006894552765017354]",1.1977210806037142e-07,0.0003599901060526036,6.349154528166452e-08,1.8864260986093837,-15.93767499923706,-7.96883749961853,0.9617022487512212
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,"[-8.251410484313965, -6.712972640991211]","[0.00026089031596506927, 0.001215046852759417]","[-13.373932838439941, -3.542041301727295]","[-9.292750358581543, -6.076005458831787]","[9.208943269506575e-05, 0.0022973351485783625]",3.1699395732876725e-07,0.0007379685843622431,2.1156029054301598e-07,1.4983622707036968,-14.964383125305176,-7.482191562652588,0.973688651383869
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is excited about the job offer.,competitor,3,"[-8.251410484313965, -7.607367992401123]","[0.00026089031596506927, 0.0004967776618623422]","[-13.373932838439941, -3.5838358402252197]","[-9.292750358581543, -6.637948036193848]","[9.208943269506575e-05, 0.0013097119699728094]",1.296044811676548e-07,0.0003788339889137057,1.20610632308733e-07,1.0745692870252084,-15.858778476715088,-7.929389238357544,0.9954854510280673
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,"[-8.251410484313965, -8.513361930847168]","[0.00026089031596506927, 0.00020076772184594486]","[-13.373932838439941, -3.538752555847168]","[-9.292750358581543, -7.127523422241211]","[9.208943269506575e-05, 0.0008027048889278947]",5.2378354387975694e-08,0.00023082901890550706,7.392063784292559e-08,0.7085755198605669,-16.764772415161133,-8.382386207580566,1.0209800785867966
