model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,1,target,Matt is unfair to the teacher.,competitor,1,"[-8.555212020874023, -6.887350559234619]","[0.0001925389627398364, 0.0010206143192202893]","[-13.373932838439941, -2.9205374717712402]","[-8.782779693603516, -7.070687770843506]","[0.00015335122278718147, 0.0008496485446703028]",1.9650802238009878e-07,0.0006065766409800628,1.302946432645401e-07,1.5081818980165147,-15.442562580108643,-7.721281290054321,0.9740810718374466
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,"[-8.555212020874023, -6.61500358581543]","[0.0001925389627398364, 0.0013401099906471196]","[-13.373932838439941, -3.542041301727295]","[-8.782779693603516, -6.421681880950928]","[0.00015335122278718147, 0.0016259193311096232]",2.580233875564883e-07,0.000766324476693478,2.493367175789769e-07,1.0348391125938357,-15.170215606689453,-7.585107803344727,0.9977476369224213
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,"[-8.555212020874023, -6.785550117492676]","[0.0001925389627398364, 0.0011299859075925647]","[-13.373932838439941, -3.5838358402252197]","[-8.782779693603516, -6.774153709411621]","[0.00015335122278718147, 0.0011429373478953747]",2.1756631455850505e-07,0.0006612624351662005,1.7527083986889395e-07,1.2413149541660722,-15.3407621383667,-7.67038106918335,0.9861045066499712
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,4,"[-8.555212020874023, -7.779857635498047]","[0.0001925389627398364, 0.0004180716889423254]","[-13.373932838439941, -3.538752555847168]","[-8.782779693603516, -7.362911224365234]","[0.00015335122278718147, 0.0006343490364309684]",8.049508933984686e-08,0.0003053053258410809,9.727820041055932e-08,0.8274730515174015,-16.33506965637207,-8.167534828186035,1.0117293672575236
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,"[-8.826918601989746, -7.395321846008301]","[0.00014672967613132095, 0.0006141189947878814]","[-13.373932838439941, -2.9205374717712402]","[-9.120027542114258, -7.0619611740112305]","[0.00010945166276402147, 0.0008570955311335681]",9.010948121131822e-08,0.00038042433545960115,9.381053103018116e-08,0.9605476082672187,-16.222240447998047,-8.111120223999023,1.002487440362163
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,"[-8.826918601989746, -6.418201923370361]","[0.00014672967613132095, 0.0016315873178680592]","[-13.373932838439941, -3.542041301727295]","[-9.120027542114258, -5.627619743347168]","[0.00010945166276402147, 0.003597127231454705]",2.3940227873075093e-07,0.0008891584969996901,3.937115566564586e-07,0.6080651550181608,-15.245120525360107,-7.622560262680054,1.033732379834518
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,"[-8.826918601989746, -6.273563385009766]","[0.00014672967613132095, 0.0018854978434721034]","[-13.373932838439941, -3.5838358402252197]","[-9.120027542114258, -5.681041240692139]","[0.00010945166276402147, 0.0034100059572566973]",2.766584879189658e-07,0.0010161137598017121,3.7323082205696427e-07,0.7412530572749452,-15.100481986999512,-7.550240993499756,1.0202291610549725
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,"[-8.826918601989746, -8.488932609558105]","[0.00014672967613132095, 0.00020573274011966532]","[-13.373932838439941, -3.538752555847168]","[-9.120027542114258, -6.8660054206848145]","[0.00010945166276402147, 0.0010426336399748234]",3.018709832736771e-08,0.00017623120812549313,1.1411798554894856e-07,0.2645253347415564,-17.31585121154785,-8.657925605773926,1.0831862571435569
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,"[-8.511068344116211, -7.040976524353027]","[0.00020122872850605915, 0.0008752714209349814]","[-13.373932838439941, -2.9205374717712402]","[-9.007999420166016, -6.856724739074707]","[0.00012242653524482036, 0.0010523550316176996]",1.7612975513243798e-07,0.0005382500747205202,1.2883618036840835e-07,1.367083024572703,-15.552044868469238,-7.776022434234619,0.9802909090865373
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,"[-8.511068344116211, -6.26498556137085]","[0.00020122872850605915, 0.001901740876787063]","[-13.373932838439941, -3.542041301727295]","[-9.007999420166016, -4.997726917266846]","[0.00012242653524482036, 0.006753280330429202]",3.8268489858385877e-07,0.001051484802646561,8.267807123914427e-07,0.46286142485950377,-14.77605390548706,-7.38802695274353,1.0550009010239874
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,"[-8.511068344116211, -6.405409336090088]","[0.00020122872850605915, 0.001652593617021824]","[-13.373932838439941, -3.5838358402252197]","[-9.007999420166016, -5.5128679275512695]","[0.00012242653524482036, 0.004034520064120457]",3.325493122905309e-07,0.0009269111727639416,4.93932312825978e-07,0.6732689958830341,-14.916477680206299,-7.458238840103149,1.027244263239634
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,"[-8.511068344116211, -7.4321770668029785]","[0.00020122872850605915, 0.0005918975077893531]","[-13.373932838439941, -3.538752555847168]","[-9.007999420166016, -6.395260334014893]","[0.00012242653524482036, 0.0016694511921558526]",1.1910678289835676e-07,0.0003965631181477061,2.0438512521597584e-07,0.5827566109446342,-15.94324541091919,-7.971622705459595,1.035056583174981
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,"[-8.345464706420898, -7.341130256652832]","[0.00023747108092711286, 0.0006483173416932346]","[-13.373932838439941, -2.9205374717712402]","[-9.115254402160645, -7.020260810852051]","[0.0001099753396658834, 0.0008935924038579089]",1.539566199156848e-07,0.0004428942113101737,9.827312813712678e-08,1.5666197141995855,-15.68659496307373,-7.843297481536865,0.9721781273165094
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,"[-8.345464706420898, -5.172142505645752]","[0.00023747108092711286, 0.005672402636142615]","[-13.373932838439941, -3.542041301727295]","[-9.115254402160645, -5.3087158203125]","[0.0001099753396658834, 0.004948277116241485]",1.3470315854585914e-06,0.002954936858534864,5.441884566195753e-07,2.4753034892106465,-13.51760721206665,-6.758803606033325,0.9371627231319195
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,"[-8.345464706420898, -5.787094593048096]","[0.00023747108092711286, 0.00306687977841582]","[-13.373932838439941, -3.5838358402252197]","[-9.115254402160645, -5.4584431648254395]","[0.0001099753396658834, 0.004260182987439264]",7.282952560539091e-07,0.0016521754296714665,4.6851507108245096e-07,1.554475620968319,-14.132559299468994,-7.066279649734497,0.9697305185942376
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,"[-8.345464706420898, -6.866225719451904]","[0.00023747108092711286, 0.0010424039743678645]","[-13.373932838439941, -3.538752555847168]","[-9.115254402160645, -6.303511142730713]","[0.0001099753396658834, 0.0018298685547194664]",2.4754079855585525e-07,0.0006399375276474887,2.0124041584919245e-07,1.2300749703347853,-15.211690425872803,-7.605845212936401,0.9865699288042443
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,"[-8.327899932861328, -7.422133922576904]","[0.00024167905455561755, 0.000597871970806372]","[-13.373932838439941, -2.9205374717712402]","[-8.825584411621094, -7.034970760345459]","[0.00014692557210421205, 0.0008805439113504025]",1.4449313264978774e-07,0.00041977551268099477,1.2937441793803847e-07,1.1168601563795255,-15.750033855438232,-7.875016927719116,0.9930316867644289
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,"[-8.327899932861328, -6.343908786773682]","[0.00024167905455561755, 0.0017574194160888958]","[-13.373932838439941, -3.542041301727295]","[-8.825584411621094, -5.54555082321167]","[0.00014692557210421205, 0.0039047917615822525]",4.247314629380498e-07,0.0009995492353222567,5.737137635182864e-07,0.7403194588419736,-14.67180871963501,-7.335904359817505,1.0209220412924285
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,3,"[-8.327899932861328, -7.17294454574585]","[0.00024167905455561755, 0.0007670607571291263]","[-13.373932838439941, -3.5838358402252197]","[-8.825584411621094, -6.256204605102539]","[0.00014692557210421205, 0.0019185135123783005]",1.8538251856968343e-07,0.0005043699058423719,2.818786953958431e-07,0.657667718765869,-15.500844478607178,-7.750422239303589,1.0277855273945862
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,"[-8.327899932861328, -8.087653160095215]","[0.00024167905455561755, 0.00030731011916613896]","[-13.373932838439941, -3.538752555847168]","[-8.825584411621094, -6.807463645935059]","[0.00014692557210421205, 0.0011054932694398991]",7.427041905544663e-08,0.00027449458686087827,1.6242523106981303e-07,0.4572591251141517,-16.415553092956543,-8.207776546478271,1.0500545403890171
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,"[-8.84875202178955, -7.571871757507324]","[0.00014356078526031932, 0.0005147281001949959]","[-13.373932838439941, -2.9205374717712402]","[-9.067632675170898, -6.920525074005127]","[0.00011533926120423477, 0.000987311392857836]",7.389477025954593e-08,0.00032914444272765756,1.138757666307468e-07,0.6489068960488923,-16.420623779296875,-8.210311889648438,1.0270491470565541
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,"[-8.84875202178955, -7.724295139312744]","[0.00014356078526031932, 0.00044195824913762947]","[-13.373932838439941, -3.542041301727295]","[-9.067632675170898, -5.48814582824707]","[0.00011533926120423477, 0.004135505006378302]",6.344787329847393e-08,0.00029275951719897437,4.769860921420876e-07,0.13301828783631217,-16.573047161102295,-8.286523580551147,1.1385888537126774
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,"[-8.84875202178955, -7.015225887298584]","[0.00014356078526031932, 0.0008981029188196718]","[-13.373932838439941, -3.5838358402252197]","[-9.067632675170898, -5.689491271972656]","[0.00011533926120423477, 0.0033813127004418565]",1.289323602703369e-07,0.0005208318520399956,3.899981087694597e-07,0.3305973987339332,-15.863977909088135,-7.931988954544067,1.0750047208323967
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,"[-8.84875202178955, -8.881927490234375]","[0.00014356078526031932, 0.00013887622485097477]","[-13.373932838439941, -3.538752555847168]","[-9.067632675170898, -7.235564231872559]","[0.00011533926120423477, 0.0007205006561251647]",1.9937179893594612e-08,0.00014121850505564705,8.31020133746429e-08,0.23991211625298703,-17.730679512023926,-8.865339756011963,1.0875584471634367
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get a new uniform.,distractor_lexical_overlap,1,"[-8.701087951660156, -7.523833274841309]","[0.00016640467223098335, 0.0005400584006826807]","[-13.373932838439941, -2.9205374717712402]","[-9.27401065826416, -7.153801918029785]","[9.383143236324172e-05, 0.0007818857576679776]",8.986824115119055e-08,0.000353231536456832,7.336546058640484e-08,1.224939371100245,-16.224921226501465,-8.112460613250732,0.9876495212706978
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,"[-8.701087951660156, -6.7349443435668945]","[0.00016640467223098335, 0.0011886413538544608]","[-13.373932838439941, -3.542041301727295]","[-9.27401065826416, -5.650852203369141]","[9.383143236324172e-05, 0.0035145204122020816]",1.9779547488834383e-07,0.000677523013042722,3.2977248434677204e-07,0.5997937495608401,-15.43603229522705,-7.718016147613525,1.0342495229827398
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,"[-8.701087951660156, -6.264492034912109]","[0.00016640467223098335, 0.0019026796678674887]","[-13.373932838439941, -3.5838358402252197]","[-9.27401065826416, -5.759391784667969]","[9.383143236324172e-05, 0.0031530287357886193]",3.1661478649204575e-07,0.001034542170049236,2.9585320256150737e-07,1.0701752887945233,-14.965579986572266,-7.482789993286133,0.9954885491413323
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,"[-8.701087951660156, -8.279051780700684]","[0.00016640467223098335, 0.0002537777229170957]","[-13.373932838439941, -3.538752555847168]","[-9.27401065826416, -6.120993137359619]","[9.383143236324172e-05, 0.002196273678125866]",4.222979880154462e-08,0.00021009119757403952,2.060795050802353e-07,0.20491993507604167,-16.98013973236084,-8.49006986618042,1.1029643095760493
