model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,"[-8.581406593322754, -6.457344055175781]","[0.0001875609697665075, 0.0015689572454195499]","[-13.373932838439941, -3.538752555847168]","[-9.203951835632324, -6.210107326507568]","[0.00010064089865679725, 0.0020090218312019343]",2.942751424730791e-07,0.0008782591075930287,2.0218976251328709e-07,1.4554403685683173,-15.038750648498535,-7.519375324249268,0.9756515457937781
meta-llama/Llama-2-7b-hf,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,"[-8.581406593322754, -7.343369483947754]","[0.0001875609697665075, 0.0006468672359700212]","[-13.373932838439941, -3.7895805835723877]","[-9.203951835632324, -7.094615936279297]","[0.00010064089865679725, 0.0008295593213702608]",1.213270460887174e-07,0.0004172141028682643,8.348759559182592e-08,1.4532344024121862,-15.924776077270508,-7.962388038635254,0.9770659790558227
meta-llama/Llama-2-7b-hf,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,"[-9.1848726272583, -6.5553131103515625]","[0.00010257948184355547, 0.001422537386084672]","[-13.373932838439941, -2.9205374717712402]","[-9.345173835754395, -6.856716632843018]","[8.738614291515111e-05, 0.0010523635622859812]",1.4592314796765148e-07,0.0007625584339641138,9.196199265262029e-08,1.5867767080566155,-15.740185737609863,-7.870092868804932,0.9715030334341275
meta-llama/Llama-2-7b-hf,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,2,"[-9.1848726272583, -6.56195068359375]","[0.00010257948184355547, 0.0014131264574106723]","[-13.373932838439941, -3.542041301727295]","[-9.345173835754395, -5.938681602478027]","[8.738614291515111e-05, 0.0026355020008486008]",1.4495777978060594e-07,0.0007578529696271139,2.3030635449932255e-07,0.6294128535694934,-15.74682331085205,-7.873411655426025,1.0302913014645192
meta-llama/Llama-2-7b-hf,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,"[-9.1848726272583, -5.929111003875732]","[0.00010257948184355547, 0.0026608464197901073]","[-13.373932838439941, -3.5838358402252197]","[-9.345173835754395, -5.796868801116943]","[8.738614291515111e-05, 0.003037049478604451]",2.729482470073489e-07,0.0013817129508168313,2.6539603977771374e-07,1.0284563674573315,-15.113983631134033,-7.556991815567017,0.9981469471186813
meta-llama/Llama-2-7b-hf,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,4,"[-9.1848726272583, -5.911531925201416]","[0.00010257948184355547, 0.0027080352007914977]","[-13.373932838439941, -3.538752555847168]","[-9.345173835754395, -5.752683162689209]","[8.738614291515111e-05, 0.003174252324584004]",2.777888477113005e-07,0.0014053073413175265,2.773856672848484e-07,1.0014535012944201,-15.096404552459717,-7.548202276229858,0.9999037978711789
meta-llama/Llama-2-7b-hf,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,"[-9.1848726272583, -6.366747856140137]","[0.00010257948184355547, 0.0017177364777756976]","[-13.373932838439941, -3.7895805835723877]","[-9.345173835754395, -5.926956653594971]","[8.738614291515111e-05, 0.002666584994251896]",1.762045178340051e-07,0.0009101579798096265,2.3302257740309362e-07,0.7561692939701636,-15.551620483398438,-7.775810241699219,1.0183006551865168
meta-llama/Llama-2-7b-hf,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""That man is going to slip on this banana peel.""",funny_nonsequitur,1,"[-9.076203346252441, -6.9504899978637695]","[0.00011435495046079694, 0.0009581655395809278]","[-13.373932838439941, -2.9205374717712402]","[-9.221589088439941, -7.28338623046875]","[9.888143137894262e-05, 0.0006868557693748728]",1.0957097281201976e-07,0.0005362602450208623,6.791728162667232e-08,1.6133003292786279,-16.02669334411621,-8.013346672058105,0.9710219515296976
meta-llama/Llama-2-7b-hf,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""I am going to be out of town for a while.""",neutral_nonsequitur,2,"[-9.076203346252441, -6.144857406616211]","[0.00011435495046079694, 0.002144481659008706]","[-13.373932838439941, -3.542041301727295]","[-9.221589088439941, -6.378798484802246]","[9.888143137894262e-05, 0.0016971608966804995]",2.4523209388002816e-07,0.0011294183047347514,1.6781769874413755e-07,1.4613005404985329,-15.221060752868652,-7.610530376434326,0.9756847822791174
meta-llama/Llama-2-7b-hf,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,"[-9.076203346252441, -5.993951320648193]","[0.00011435495046079694, 0.002493790789799123]","[-13.373932838439941, -3.5838358402252197]","[-9.221589088439941, -6.004533290863037]","[9.888143137894262e-05, 0.002467540703706428]",2.8517732222707036e-07,0.00130407287012996,2.4399395676829494e-07,1.168788465108931,-15.070154666900635,-7.535077333450317,0.9897565704178004
meta-llama/Llama-2-7b-hf,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,"[-9.076203346252441, -6.0008625984191895]","[0.00011435495046079694, 0.0024766149308821437]","[-13.373932838439941, -3.538752555847168]","[-9.221589088439941, -5.799633979797363]","[9.888143137894262e-05, 0.003028663094403905]",2.832131777314976e-07,0.0012954849406714704,2.9947854193923575e-07,0.9456877140431704,-15.07706594467163,-7.538532972335815,1.003717598505837
meta-llama/Llama-2-7b-hf,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,"[-9.076203346252441, -6.671210289001465]","[0.00011435495046079694, 0.0012668645505496676]","[-13.373932838439941, -3.7895805835723877]","[-9.221589088439941, -6.163084030151367]","[9.888143137894262e-05, 0.002105749053712874]",1.44872232918647e-07,0.0006906097505052323,2.082194805559829e-07,0.6957669500078114,-15.747413635253906,-7.873706817626953,1.0235780451015402
meta-llama/Llama-2-7b-hf,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,"[-8.507552146911621, -7.152659893035889]","[0.00020193753381805916, 0.0007827792008157048]","[-13.373932838439941, -2.9205374717712402]","[-9.013749122619629, -7.200098037719727]","[0.00012172463887604224, 0.000746512618394194]",1.580725013367947e-07,0.000492358367316882,9.086897889044199e-08,1.7395650668351628,-15.66021203994751,-7.830106019973755,0.9658541791521206
meta-llama/Llama-2-7b-hf,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,2,"[-8.507552146911621, -6.331115245819092]","[0.00020193753381805916, 0.0017800474712021102]","[-13.373932838439941, -3.542041301727295]","[-9.013749122619629, -6.471704483032227]","[0.00012172463887604224, 0.0015465873531278584]",3.594583964136268e-07,0.0009909925025100848,1.8825778704974258e-07,1.909394570322069,-14.838667392730713,-7.4193336963653564,0.958232659540236
meta-llama/Llama-2-7b-hf,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,"[-8.507552146911621, -7.198332786560059]","[0.00020193753381805916, 0.0007478315644525521]","[-13.373932838439941, -3.5838358402252197]","[-9.013749122619629, -6.689646244049072]","[0.00012172463887604224, 0.0012437226694442737]",1.5101526183684933e-07,0.00047488454913530566,1.5139169280005148e-07,0.9975135295983558,-15.70588493347168,-7.85294246673584,1.000158536847914
meta-llama/Llama-2-7b-hf,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,4,"[-8.507552146911621, -6.837958812713623]","[0.00020193753381805916, 0.0010722899118753807]","[-13.373932838439941, -3.538752555847168]","[-9.013749122619629, -6.446969985961914]","[0.00012172463887604224, 0.001585318435803729]",2.1653558034209836e-07,0.0006371137228467199,1.929723141017411e-07,1.1221069786618922,-15.345510959625244,-7.672755479812622,0.9925483317983346
meta-llama/Llama-2-7b-hf,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,"[-8.507552146911621, -7.01240348815918]","[0.00020193753381805916, 0.0009006413042081617]","[-13.373932838439941, -3.7895805835723877]","[-9.013749122619629, -6.787440776824951]","[0.00012172463887604224, 0.0011278515075385264]",1.8187328382647657e-07,0.0005512894190131104,1.3728731746092697e-07,1.3247639125750936,-15.5199556350708,-7.7599778175354,0.9822017034056616
meta-llama/Llama-2-7b-hf,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,"[-8.556758880615234, -6.32645320892334]","[0.00019224136220224588, 0.0017883654925846116]","[-13.373932838439941, -2.9205374717712402]","[-9.059103012084961, -6.948016166687012]","[0.00011632727396061179, 0.0009605388136946466]",3.437978184099562e-07,0.0009903034273934287,1.1173686173045821e-07,3.076852285678977,-14.883212089538574,-7.441606044769287,0.9297870480827131
meta-llama/Llama-2-7b-hf,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,2,"[-8.556758880615234, -6.367920875549316]","[0.00019224136220224588, 0.0017157227208662873]","[-13.373932838439941, -3.542041301727295]","[-9.059103012084961, -6.314752578735352]","[0.00011632727396061179, 0.00180941339257206]",3.2983287302067875e-07,0.0009539820415342666,2.1048412742573004e-07,1.567020169428506,-14.92467975616455,-7.462339878082275,0.9707831368649018
meta-llama/Llama-2-7b-hf,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,3,"[-8.556758880615234, -6.260301113128662]","[0.00019224136220224588, 0.0019106703820679586]","[-13.373932838439941, -3.5838358402252197]","[-9.059103012084961, -6.534882545471191]","[0.00011632727396061179, 0.0014518995499160654]",3.6730987696822997e-07,0.0010514558721351022,1.6889551670637508e-07,2.1747757674752157,-14.817059993743896,-7.408529996871948,0.9501778707601924
meta-llama/Llama-2-7b-hf,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,"[-8.556758880615234, -6.254208087921143]","[0.00019224136220224588, 0.0019223476837894448]","[-13.373932838439941, -3.538752555847168]","[-9.059103012084961, -6.054744720458984]","[0.00011632727396061179, 0.0023467011089960987]",3.695547373580151e-07,0.0010572945229958453,2.729853428098607e-07,1.3537530387315218,-14.810966968536377,-7.4054834842681885,0.9799600492629426
meta-llama/Llama-2-7b-hf,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,"[-8.556758880615234, -7.266358852386475]","[0.00019224136220224588, 0.0006986512604016074]","[-13.373932838439941, -3.7895805835723877]","[-9.059103012084961, -6.699889659881592]","[0.00011632727396061179, 0.0012310477291319882]",1.34309670003921e-07,0.0004454463113019266,1.432044264453258e-07,0.937887698989523,-15.823117733001709,-7.9115588665008545,1.0040691091346992
meta-llama/Llama-2-7b-hf,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,"[-8.478073120117188, -6.4308319091796875]","[0.00020797906754767796, 0.0016111099796477344]","[-13.373932838439941, -2.9205374717712402]","[-8.979988098144531, -7.187436103820801]","[0.00012590434598808132, 0.0007560250073543328]",3.350771512838942e-07,0.0009095445235977062,9.518683410158163e-08,3.520204810323937,-14.908905029296875,-7.4544525146484375,0.9221571007881719
meta-llama/Llama-2-7b-hf,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,"[-8.478073120117188, -5.581876277923584]","[0.00020797906754767796, 0.0037654937737482005]","[-13.373932838439941, -3.542041301727295]","[-8.979988098144531, -6.023923873901367]","[0.00012590434598808132, 0.002420154558022828]",7.831438839207377e-07,0.001986736420647939,3.0470797681793816e-07,2.57014565912944,-14.059949398040771,-7.029974699020386,0.9370855696991662
