model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,"[-8.652219772338867, -5.835575580596924]","[0.00017473853756432855, 0.002921741078608015]","[-13.373932838439941, -3.5838358402252197]","[-9.096489906311035, -5.731820583343506]","[0.00011205845464902981, 0.0032411710368770497]",5.105407632175884e-07,0.0015482398080861716,3.632006176456358e-07,1.4056715170999738,-14.487795352935791,-7.2438976764678955,0.9770361473779281
meta-llama/Llama-2-7b-hf,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,"[-8.652219772338867, -6.55037784576416]","[0.00017473853756432855, 0.0014295753372608958]","[-13.373932838439941, -3.538752555847168]","[-9.096489906311035, -6.359105110168457]","[0.00011205845464902981, 0.0017309149972116902]",2.498019037710007e-07,0.0008021569374126122,1.9396365971637175e-07,1.2878799262515455,-15.202597618103027,-7.601298809051514,0.9836306917911147
meta-llama/Llama-2-7b-hf,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,"[-8.280043601989746, -7.054938793182373]","[0.0002535261455493346, 0.000863135565248371]","[-13.373932838439941, -2.9205374717712402]","[-9.044944763183594, -6.880059719085693]","[0.000117985978930248, 0.001028082647185725]",2.188274329439657e-07,0.0005583308553988528,1.2129933754940853e-07,1.8040282607053093,-15.33498239517212,-7.66749119758606,0.9629499578631773
meta-llama/Llama-2-7b-hf,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,"[-8.280043601989746, -5.777699947357178]","[0.0002535261455493346, 0.0030958277925680804]","[-13.373932838439941, -3.542041301727295]","[-9.044944763183594, -5.6557183265686035]","[0.000117985978930248, 0.0034974598659142527]",7.848732875342904e-07,0.0016746769690587076,4.12651226049147e-07,1.9020258222637911,-14.057743549346924,-7.028871774673462,0.9562659496051269
meta-llama/Llama-2-7b-hf,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,"[-8.280043601989746, -6.55635404586792]","[0.0002535261455493346, 0.001421057386821686]","[-13.373932838439941, -3.5838358402252197]","[-9.044944763183594, -6.191976070404053]","[0.000117985978930248, 0.002045780150798131]",3.6027520188531185e-07,0.0008372917661855103,2.4137337376798784e-07,1.4926054032439156,-14.836397647857666,-7.418198823928833,0.973713640038932
meta-llama/Llama-2-7b-hf,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,"[-8.280043601989746, -7.901111602783203]","[0.0002535261455493346, 0.0003703316498794299]","[-13.373932838439941, -3.538752555847168]","[-9.044944763183594, -7.075355052947998]","[0.000117985978930248, 0.000845692235011152]",9.388875576885756e-08,0.00031192889771438227,9.977982622150012e-08,0.9409593033408874,-16.18115520477295,-8.090577602386475,1.0037750779660102
meta-llama/Llama-2-7b-hf,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,"[-8.414633750915527, -6.370450019836426]","[0.0002216006320430183, 0.0017113888932963005]","[-13.373932838439941, -2.9205374717712402]","[-8.984768867492676, -6.731435298919678]","[0.00012530386287931106, 0.001192819676106888]",3.792448604258618e-07,0.0009664947626696594,1.4946491313464173e-07,2.5373504220634615,-14.785083770751953,-7.392541885375977,0.9407541168464628
meta-llama/Llama-2-7b-hf,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,2,"[-8.414633750915527, -5.405045032501221]","[0.0002216006320430183, 0.004493852027229883]","[-13.373932838439941, -3.542041301727295]","[-8.984768867492676, -5.406457424163818]","[0.00012530386287931106, 0.004487509428265002]",9.958404495419411e-07,0.0023577263296364506,5.623022660689334e-07,1.77100557766534,-13.819678783416748,-6.909839391708374,0.96028500305279
meta-llama/Llama-2-7b-hf,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,3,"[-8.414633750915527, -5.896761417388916]","[0.0002216006320430183, 0.002748331118864006]","[-13.373932838439941, -3.5838358402252197]","[-8.984768867492676, -5.774910926818848]","[0.00012530386287931106, 0.0031044741717244583]",6.090319130037594e-07,0.0014849658754535122,3.890026059261243e-07,1.5656242496211477,-14.311395168304443,-7.155697584152222,0.969627753972017
meta-llama/Llama-2-7b-hf,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,"[-8.414633750915527, -6.667757511138916]","[0.0002216006320430183, 0.001271246312697163]","[-13.373932838439941, -3.538752555847168]","[-8.984768867492676, -6.414143085479736]","[0.00012530386287931106, 0.0016382231240164558]",2.817089863760478e-07,0.0007464234723700907,2.0527568569747458e-07,1.372344637012768,-15.082391262054443,-7.541195631027222,0.9794452561398748
meta-llama/Llama-2-7b-hf,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,1,"[-8.23546314239502, -6.9412970542907715]","[0.00026508417460528494, 0.0009670145130578487]","[-13.373932838439941, -2.9205374717712402]","[-8.507441520690918, -7.056361198425293]","[0.00020195987463996113, 0.0008619087094449263]",2.5634024402527135e-07,0.0006160493438315668,1.74070974910588e-07,1.4726191092854002,-15.176760196685791,-7.5883800983428955,0.9751318794374696
meta-llama/Llama-2-7b-hf,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,2,"[-8.23546314239502, -6.0940399169921875]","[0.00026508417460528494, 0.002256275312764573]","[-13.373932838439941, -3.542041301727295]","[-8.507441520690918, -6.081047534942627]","[0.00020195987463996113, 0.002285780962926893]",5.98102878966478e-07,0.001260679743684929,4.6163603672712497e-07,1.2956156612184486,-14.329503059387207,-7.1647515296936035,0.982247236484965
meta-llama/Llama-2-7b-hf,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,"[-8.23546314239502, -5.46286678314209]","[0.00026508417460528494, 0.004241379185029476]","[-13.373932838439941, -3.5838358402252197]","[-8.507441520690918, -5.623549461364746]","[0.00020195987463996113, 0.003611798391237044]",1.1243225004515747e-06,0.0022532316798173804,7.294383503190467e-07,1.5413537003638635,-13.69832992553711,-6.849164962768555,0.9693821150216589
meta-llama/Llama-2-7b-hf,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,"[-8.23546314239502, -7.006840705871582]","[0.00026508417460528494, 0.0009056653365462139]","[-13.373932838439941, -3.538752555847168]","[-8.507441520690918, -6.815910339355469]","[0.00020195987463996113, 0.0010961948325218602]",2.400775482069707e-07,0.0005853747555757494,2.2138737095708808e-07,1.08442296039328,-15.242303848266602,-7.621151924133301,0.9947108170248895
meta-llama/Llama-2-7b-hf,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,1,"[-7.919753074645996, -6.795956134796143]","[0.00036349207082278235, 0.0011182882233945488]","[-13.373932838439941, -2.9205374717712402]","[-8.79330062866211, -7.005483627319336]","[0.000151746282073814, 0.0009068952298921402]",4.0648890209841477e-07,0.0007408901471086655,1.376179793666091e-07,2.9537485143241615,-14.715709209442139,-7.357854604721069,0.9314456714522668
meta-llama/Llama-2-7b-hf,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,"[-7.919753074645996, -6.139688014984131]","[0.00036349207082278235, 0.0021555960270621412]","[-13.373932838439941, -3.542041301727295]","[-8.79330062866211, -5.602321147918701]","[0.000151746282073814, 0.003689290381652158]",7.835420637341801e-07,0.0012595440489424619,5.598360989063972e-07,1.399591889956324,-14.059441089630127,-7.0297205448150635,0.9766470186444054
meta-llama/Llama-2-7b-hf,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,"[-7.919753074645996, -6.406988620758057]","[0.00036349207082278235, 0.0016499857610755642]","[-13.373932838439941, -3.5838358402252197]","[-8.79330062866211, -6.055389404296875]","[0.000151746282073814, 0.002345188716278721]",5.997567411214614e-07,0.0010067389159491734,3.558736684567566e-07,1.6853080019162472,-14.326741695404053,-7.163370847702026,0.9648488630043198
meta-llama/Llama-2-7b-hf,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,"[-7.919753074645996, -7.7907915115356445]","[0.00036349207082278235, 0.00041352544425028866]","[-13.373932838439941, -3.538752555847168]","[-8.79330062866211, -6.887430191040039]","[0.000151746282073814, 0.0010205330490952987]",1.5031322006844848e-07,0.00038850875753653554,1.5486209593366467e-07,0.9706262798666712,-15.71054458618164,-7.85527229309082,1.0019012995518062
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,1,target,She did not want to disappoint Bob by telling him the truth.,target,1,"[-7.619920253753662, -6.6955132484436035]","[0.0004905809515424865, 0.0012364471068257758]","[-13.373932838439941, -2.9205374717712402]","[-8.936498641967773, -6.964187145233154]","[0.00013150066596748295, 0.0009451308776114207]",6.065773981985436e-07,0.0008635140291841311,1.2428533983233345e-07,4.88052250584698,-14.315433502197266,-7.157716751098633,0.9003028984900958
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,2,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,2,"[-7.619920253753662, -5.758426666259766]","[0.0004905809515424865, 0.0031560732507855374]","[-13.373932838439941, -3.542041301727295]","[-8.936498641967773, -5.455947399139404]","[0.00013150066596748295, 0.004270828685013033]",1.5483094185081576e-06,0.001823327101164012,5.616168163122433e-07,2.7568786644866785,-13.378346920013428,-6.689173460006714,0.9295394877147833
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,3,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,3,"[-7.619920253753662, -6.029570579528809]","[0.0004905809515424865, 0.002406527168797887]","[-13.373932838439941, -3.5838358402252197]","[-8.936498641967773, -5.846861362457275]","[0.00013150066596748295, 0.002888952317566265]",1.1805963883817135e-06,0.0014485540601701869,3.7989915370826714e-07,3.1076573265765135,-13.64949083328247,-6.824745416641235,0.9233009836192055
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,4,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,4,"[-7.619920253753662, -7.681734085083008]","[0.0004905809515424865, 0.00046117448919068857]","[-13.373932838439941, -3.538752555847168]","[-8.936498641967773, -6.465970039367676]","[0.00013150066596748295, 0.0015554816487219813]",2.2624341973428816e-07,0.00047587772036658755,2.0454687270713892e-07,1.1060712722712382,-15.30165433883667,-7.650827169418335,0.9934546633669871
meta-llama/Llama-2-7b-hf,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,"[-8.394944190979004, -7.096625328063965]","[0.0002260070892143201, 0.0008278940853011471]","[-13.373932838439941, -2.9205374717712402]","[-9.167642593383789, -7.007497310638428]","[0.00010436224421412592, 0.0009050708675560149]",1.871099323966643e-07,0.0005269505872577336,9.445522691097165e-08,1.980937831773184,-15.491569519042969,-7.745784759521484,0.9577394452823702
meta-llama/Llama-2-7b-hf,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,2,"[-8.394944190979004, -5.56908655166626]","[0.0002260070892143201, 0.0038139626997873927]","[-13.373932838439941, -3.542041301727295]","[-9.167642593383789, -5.398380279541016]","[0.00010436224421412592, 0.004523902468982438]",8.619826081509384e-07,0.0020199848945008565,4.7212461426883235e-07,1.8257523164427032,-13.964030742645264,-6.982015371322632,0.9586714825638151
