model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,"[-7.937695026397705, -5.483894348144531]","[0.0003570284718092293, 0.0041531244514475315]","[-13.373932838439941, -3.538752555847168]","[-9.44116497039795, -6.711374282836914]","[7.938787014009861e-05, 0.0012169904857013674]",1.4827836761338559e-06,0.0022550764616283804,9.661428264059569e-08,15.347458321972939,-13.421589374542236,-6.710794687271118,0.8309275194520452
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,1,"[-7.97059440612793, -6.968789100646973]","[0.00034547357324191054, 0.0009407914201058247]","[-13.373932838439941, -2.9205374717712402]","[-9.13084602355957, -6.9683122634887695]","[0.00010827394403199133, 0.0009412401313856534]",3.2501857357929064e-07,0.0006431324966738677,1.0191178130631441e-07,3.1892149211128804,-14.939383506774902,-7.469691753387451,0.9279605331164134
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,"[-7.97059440612793, -6.03580379486084]","[0.00034547357324191054, 0.002391573420136535]","[-13.373932838439941, -3.542041301727295]","[-9.13084602355957, -5.203653812408447]","[0.00010827394403199133, 0.005496444708439219]",8.262254151249457e-07,0.0013685234966892227,5.951217467364829e-07,1.3883300680168127,-14.00639820098877,-7.003199100494385,0.9771110510493028
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,"[-7.97059440612793, -6.469685077667236]","[0.00034547357324191054, 0.0015497136955400761]","[-13.373932838439941, -3.5838358402252197]","[-9.13084602355957, -5.815402030944824]","[0.00010827394403199133, 0.0029812815190828337]",5.353851279001563e-07,0.0009475936343909933,3.2279510834078485e-07,1.6585912055858467,-14.440279483795166,-7.220139741897583,0.9661474526005379
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,"[-7.97059440612793, -7.555042743682861]","[0.00034547357324191054, 0.0005234637666627032]","[-13.373932838439941, -3.538752555847168]","[-9.13084602355957, -6.376121520996094]","[0.00010827394403199133, 0.0017017102214462443]",1.8084289793163377e-07,0.0004344686699523069,1.8425087727553823e-07,0.9815035923068741,-15.525637149810791,-7.7628185749053955,1.001203949463458
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie will never give Berta any money.,target,1,"[-8.600971221923828, -6.687202453613281]","[0.00018392707288728395, 0.0012467657838611068]","[-13.373932838439941, -2.9205374717712402]","[-9.493537902832031, -7.068728446960449]","[7.533709591507376e-05, 0.0008513149133009155]",2.293139812015935e-07,0.0007153464283741954,6.413559327728377e-08,3.575455834799526,-15.28817367553711,-7.644086837768555,0.9230725646269217
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,2,"[-8.600971221923828, -5.589247226715088]","[0.00018392707288728395, 0.003737840552408272]","[-13.373932838439941, -3.542041301727295]","[-9.493537902832031, -5.42757511138916]","[7.533709591507376e-05, 0.004393737218670751]",6.874900717238419e-07,0.001960883812647778,3.3101140226862777e-07,2.0769377339029513,-14.190218448638916,-7.095109224319458,0.9510160827221357
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,3,"[-8.600971221923828, -6.1414055824279785]","[0.00018392707288728395, 0.002151896823229407]","[-13.373932838439941, -3.5838358402252197]","[-9.493537902832031, -6.180022239685059]","[7.533709591507376e-05, 0.0020703818094888527]",3.957920838520299e-07,0.0011679119480583454,1.5597655296228566e-07,2.537510134281083,-14.742376804351807,-7.371188402175903,0.9405889070703665
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,4,"[-8.600971221923828, -6.85207986831665]","[0.00018392707288728395, 0.00105725445451555]","[-13.373932838439941, -3.538752555847168]","[-9.493537902832031, -6.65000057220459]","[7.533709591507376e-05, 0.0012940213650206721]",1.9445771711608723e-07,0.0006205907637014171,9.748781169271705e-08,1.9946874767178144,-15.453051090240479,-7.726525545120239,0.9572282504319688
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,"[-8.318527221679688, -6.827358245849609]","[0.00024395489125208223, 0.0010837172539263106]","[-13.373932838439941, -2.9205374717712402]","[-9.192169189453125, -7.101586818695068]","[0.00010183372830156745, 0.0008237966696034722]",2.6437812482959827e-07,0.0006638360725891965,8.389028622813612e-08,3.1514748216573376,-15.145885467529297,-7.572942733764648,0.9295515079491268
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,"[-8.318527221679688, -5.302622318267822]","[0.00024395489125208223, 0.0049785215065108485]","[-13.373932838439941, -3.542041301727295]","[-9.192169189453125, -5.635221004486084]","[0.00010183372830156745, 0.003569888184726193]",1.2145346727170066e-06,0.002611238198881465,3.6353502347038295e-07,3.340901410606327,-13.62114953994751,-6.810574769973755,0.9186478106926222
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,3,"[-8.318527221679688, -6.697918891906738]","[0.00024395489125208223, 0.0012334762307927175]","[-13.373932838439941, -3.5838358402252197]","[-9.192169189453125, -6.399927139282227]","[0.00010183372830156745, 0.001661678339839928]",3.0091255974506567e-07,0.0007387155610223998,1.692149005838589e-07,1.7782864198530823,-15.016446113586426,-7.508223056793213,0.9630806401517649
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,4,"[-8.318527221679688, -7.0239410400390625]","[0.00024395489125208223, 0.0008903098230417658]","[-13.373932838439941, -3.538752555847168]","[-9.192169189453125, -6.3417181968688965]","[0.00010183372830156745, 0.0017612734210512562]",2.1719543606081453e-07,0.0005671323571469239,1.7935703902410583e-07,1.2109668917517264,-15.34246826171875,-7.671234130859375,0.9876773199236772
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,1,"[-8.455347061157227, -6.629286289215088]","[0.00021275972914242274, 0.001321105636967216]","[-13.373932838439941, -2.9205374717712402]","[-9.147520065307617, -6.863707542419434]","[0.0001064835478204162, 0.001045032239944813]",2.8107807748967275e-07,0.0007669326830548194,1.1127874049604015e-07,2.525891973945148,-15.084633350372314,-7.542316675186157,0.9421284688434783
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,2,"[-8.455347061157227, -5.594479560852051]","[0.00021275972914242274, 0.0037183339985941677]","[-13.373932838439941, -3.542041301727295]","[-9.147520065307617, -5.648253917694092]","[0.0001064835478204162, 0.003523664013944381]",7.911117344019568e-07,0.0019655468638682953,3.752122455319262e-07,2.108437940985704,-14.049826622009277,-7.024913311004639,0.9495837553446396
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,"[-8.455347061157227, -5.890204429626465]","[0.00021275972914242274, 0.002766411102716338]","[-13.373932838439941, -3.5838358402252197]","[-9.147520065307617, -5.950875282287598]","[0.0001064835478204162, 0.002603560670259336]",5.885808769105191e-07,0.0014895854159293802,2.772363771349149e-07,2.1230290302924093,-14.345551490783691,-7.172775745391846,0.9501374921321403
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,4,"[-8.455347061157227, -7.100831031799316]","[0.00021275972914242274, 0.0008244195196724343]","[-13.373932838439941, -3.538752555847168]","[-9.147520065307617, -7.062959671020508]","[0.0001064835478204162, 0.0008562401509274227]",1.7540327370523337e-07,0.0005185896244074285,9.11754890570406e-08,1.923798550677351,-15.556178092956543,-7.7780890464782715,0.9596371203064845
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is not very well educated.,incorrect_nonliteral,1,"[-9.421860694885254, -6.49979305267334]","[8.09352832481564e-05, 0.0015037503578956186]","[-13.373932838439941, -2.9205374717712402]","[-9.81093978881836, -6.947219371795654]","[5.48482767730634e-05, 0.000961304471109799]",1.2170646115079846e-07,0.0007923428205718875,5.2725893694613584e-08,2.3082863584203572,-15.921653747558594,-7.960826873779297,0.9500836932602107
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,2,"[-9.421860694885254, -5.769032001495361]","[8.09352832481564e-05, 0.0031227788968845927]","[-13.373932838439941, -3.542041301727295]","[-9.81093978881836, -5.858168601989746]","[5.48482767730634e-05, 0.0028564702291694346]",2.5274299454071987e-07,0.0016018570900663746,1.5667246972350097e-07,1.6131934026875703,-15.190892696380615,-7.595446348190308,0.9694803506045039
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka tries to make Lenny angry with her.,incorrect_associate,3,"[-9.421860694885254, -6.310666561126709]","[8.09352832481564e-05, 0.001816821812715708]","[-13.373932838439941, -3.5838358402252197]","[-9.81093978881836, -6.270479202270508]","[5.48482767730634e-05, 0.0018913220402026264]",1.470449880235748e-07,0.0009488785479819322,1.037357547280286e-07,1.4174957169694586,-15.732527256011963,-7.8662636280059814,0.9783046673138587
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka is an alien.,incorrect_literal,4,"[-9.421860694885254, -7.728981971740723]","[8.09352832481564e-05, 0.0004398917114246066]","[-13.373932838439941, -3.538752555847168]","[-9.81093978881836, -7.249663829803467]","[5.48482767730634e-05, 0.0007104131684394624]",3.560276026266681e-08,0.0002604134973363815,3.896493808579654e-08,0.9137127379561958,-17.150842666625977,-8.575421333312988,1.0052893232866422
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,1,"[-7.942547798156738, -6.539469242095947]","[0.0003553000912341427, 0.0014452553762037722]","[-13.373932838439941, -2.9205374717712402]","[-8.540641784667969, -6.614570617675781]","[0.00019536483774666697, 0.0013406903412042789]",5.134993670218355e-07,0.0009002777337189574,2.6192375097789753e-07,1.960491803834801,-14.482017040252686,-7.241008520126343,0.9555799454195076
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly plans to devote a lot of time to reading this summer.,target,2,"[-7.942547798156738, -5.463357925415039]","[0.0003553000912341427, 0.00423929657588666]","[-13.373932838439941, -3.542041301727295]","[-8.540641784667969, -5.416032791137695]","[0.00019536483774666697, 0.004444744948232909]",1.506222460181119e-06,0.0022972983335604012,8.6834687563684e-07,1.7345861457455756,-13.405905723571777,-6.702952861785889,0.960537243363927
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,3,"[-7.942547798156738, -5.666956901550293]","[0.0003553000912341427, 0.0034583734501745485]","[-13.373932838439941, -3.5838358402252197]","[-8.540641784667969, -5.372282981872559]","[0.00019536483774666697, 0.0046435181323254944]",1.228760402368754e-06,0.0019068367707043457,9.071801664954763e-07,1.3544833184741825,-13.609504699707031,-6.804752349853516,0.9781914966173614
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,4,"[-7.942547798156738, -6.527297496795654]","[0.0003553000912341427, 0.0014629541505157106]","[-13.373932838439941, -3.538752555847168]","[-8.540641784667969, -5.955286026000977]","[0.00019536483774666697, 0.0025921023199005143]",5.197877431495998e-07,0.0009091271208749266,5.06405649150123e-07,1.0264256412264265,-14.469845294952393,-7.234922647476196,0.998200700496221
