model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,"[-8.260498046875, -8.579071044921875]","[0.00025853019899474004, 0.00018799953944050472]","[-13.373932838439941, -3.538752555847168]","[-8.971834182739258, -7.17346715927124]","[0.0001269351562329655, 0.0007666599855361035]",4.860355834247316e-08,0.0002232648692176224,9.731610504158837e-08,0.4994400291884089,-16.839569091796875,-8.419784545898438,1.0430012258724384
meta-llama/Llama-2-7b-hf,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,1,target,Mark is an exceptional player.,competitor,1,"[-8.95947551727295, -7.323484420776367]","[0.00012851363924554958, 0.0006598589744994662]","[-13.373932838439941, -2.9205374717712402]","[-9.177983283996582, -6.97327184677124]","[0.00010328862707319223, 0.0009365835295126905]",8.480087820176269e-08,0.0003941863068725079,9.673842690273042e-08,0.8765997227454316,-16.282959938049316,-8.141479969024658,1.0081544626851073
meta-llama/Llama-2-7b-hf,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,"[-8.95947551727295, -6.621572494506836]","[0.00012851363924554958, 0.001331335780525666]","[-13.373932838439941, -3.542041301727295]","[-9.177983283996582, -6.0420002937316895]","[0.00010328862707319223, 0.0023767998575920995]",1.7109480621316762e-07,0.0007299247098856077,2.454963941184468e-07,0.6969340907329906,-15.581048011779785,-7.790524005889893,1.0237230501733174
meta-llama/Llama-2-7b-hf,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,"[-8.95947551727295, -6.779372692108154]","[0.00012851363924554958, 0.0011369879161482617]","[-13.373932838439941, -3.5838358402252197]","[-9.177983283996582, -6.080406665802002]","[0.00010328862707319223, 0.002287246318908822]",1.461184548824269e-07,0.0006327507776969056,2.3624653205830502e-07,0.618499893350245,-15.738848209381104,-7.869424104690552,1.0314881361115602
meta-llama/Llama-2-7b-hf,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,4,"[-8.95947551727295, -7.815165042877197]","[0.00012851363924554958, 0.00040356820831102266]","[-13.373932838439941, -3.538752555847168]","[-9.177983283996582, -6.933205604553223]","[0.00010328862707319223, 0.00097487080391344]",5.186401913385557e-08,0.0002660409237782861,1.0069306690995842e-07,0.5150704087723669,-16.774640560150146,-8.387320280075073,1.0411795601299079
meta-llama/Llama-2-7b-hf,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,"[-8.432823181152344, -7.410916328430176]","[0.00021760628042487092, 0.0006046164134131006]","[-13.373932838439941, -2.9205374717712402]","[-8.8767728805542, -7.089077949523926]","[0.00013959392572877527, 0.0008341661544209918]",1.3156832880665087e-07,0.00041111134691898575,1.1644452820570202e-07,1.1298798735672002,-15.84373950958252,-7.92186975479126,0.992351718565129
meta-llama/Llama-2-7b-hf,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,"[-8.432823181152344, -6.324493885040283]","[0.00021760628042487092, 0.0017918729147718285]","[-13.373932838439941, -3.542041301727295]","[-8.8767728805542, -6.144377708435059]","[0.00013959392572877527, 0.002145510609733211]",3.8992279997756933e-07,0.0010047395975983496,2.9950024870539723e-07,1.3019114396833642,-14.757317066192627,-7.3786585330963135,0.9824358646008099
meta-llama/Llama-2-7b-hf,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,"[-8.432823181152344, -6.689216136932373]","[0.00021760628042487092, 0.0012442577184715506]","[-13.373932838439941, -3.5838358402252197]","[-8.8767728805542, -6.368282794952393]","[0.00013959392572877527, 0.001715101879877284]",2.7075829400653034e-07,0.0007309319994482108,2.394178044368724e-07,1.1309029194523479,-15.122039318084717,-7.561019659042358,0.991930737411506
meta-llama/Llama-2-7b-hf,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,4,distractor_nonsequitur,Tom's room is still messy.,target,4,"[-8.432823181152344, -7.837802886962891]","[0.00021760628042487092, 0.0003945349269132763]","[-13.373932838439941, -3.538752555847168]","[-8.8767728805542, -7.095747947692871]","[0.00013959392572877527, 0.0008286207820690576]",8.585327794329636e-08,0.00030607060366907363,1.1567042790946771e-07,0.7422232241631502,-16.270626068115234,-8.135313034057617,1.0186636313124082
meta-llama/Llama-2-7b-hf,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,"[-8.485689163208008, -7.2843017578125]","[0.0002064011065440906, 0.0006862272219068981]","[-13.373932838439941, -2.9205374717712402]","[-9.097604751586914, -7.137912750244141]","[0.00011193359642197633, 0.0007944084961448302]",1.4163805794226098e-07,0.0004463141642254944,8.892100000166456e-08,1.5928527337705332,-15.769990921020508,-7.884995460510254,0.9713266558483249
meta-llama/Llama-2-7b-hf,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is happy that Callie made it to the party.,competitor,2,"[-8.485689163208008, -7.656352519989014]","[0.0002064011065440906, 0.0004730296341338858]","[-13.373932838439941, -3.542041301727295]","[-9.097604751586914, -6.434868812561035]","[0.00011193359642197633, 0.001604619194474281]",9.763383991338036e-08,0.0003397153703389882,1.7961079732524092e-07,0.5435855826450349,-16.14204168319702,-8.07102084159851,1.0392447549665287
meta-llama/Llama-2-7b-hf,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,"[-8.485689163208008, -7.736415863037109]","[0.0002064011065440906, 0.0004366337290070026]","[-13.373932838439941, -3.5838358402252197]","[-9.097604751586914, -6.6278557777404785]","[0.00011193359642197633, 0.0013229968461157544]",9.012168482151793e-08,0.0003215174177755466,1.4808779504066837e-07,0.6085692936191561,-16.222105026245117,-8.111052513122559,1.0315821909311655
meta-llama/Llama-2-7b-hf,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,"[-8.485689163208008, -8.310029029846191]","[0.0002064011065440906, 0.0002460369008450371]","[-13.373932838439941, -3.538752555847168]","[-9.097604751586914, -6.939724445343018]","[0.00011193359642197633, 0.000968536445122025]",5.078228858509436e-08,0.00022621900369456386,1.0841176756826438e-07,0.46842044663756566,-16.7957181930542,-8.3978590965271,1.0472889835216108
meta-llama/Llama-2-7b-hf,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is not very clever.,target,1,"[-8.48119068145752, -7.55940580368042]","[0.0002073316896915137, 0.0005211848380086247]","[-13.373932838439941, -2.9205374717712402]","[-9.128508567810059, -7.108323097229004]","[0.00010852732560373034, 0.0008182659947787217]",1.08058133105926e-07,0.0003642582638500692,8.880422004581065e-08,1.2168130416570633,-16.04059648513794,-8.02029824256897,0.9879141950874779
meta-llama/Llama-2-7b-hf,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is smart.,competitor,2,"[-8.48119068145752, -7.303151607513428]","[0.0002073316896915137, 0.0006734130935309487]","[-13.373932838439941, -3.542041301727295]","[-9.128508567810059, -5.9765424728393555]","[0.00010852732560373034, 0.0025375849106743704]",1.3961987454216096e-07,0.0004403723916112312,2.7539730384787035e-07,0.5069761852835243,-15.784342288970947,-7.892171144485474,1.0449711322718132
meta-llama/Llama-2-7b-hf,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,"[-8.48119068145752, -6.797939300537109]","[0.0002073316896915137, 0.0011160726701321874]","[-13.373932838439941, -3.5838358402252197]","[-9.128508567810059, -5.759472370147705]","[0.00010852732560373034, 0.0031527746576929636]",2.313972325170258e-07,0.0006617021799118505,3.4216220183063373e-07,0.6762793531226009,-15.279129981994629,-7.6395649909973145,1.0262728066127227
meta-llama/Llama-2-7b-hf,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,"[-8.48119068145752, -7.286282062530518]","[0.0002073316896915137, 0.000684869627570621]","[-13.373932838439941, -3.538752555847168]","[-9.128508567810059, -5.765210151672363]","[0.00010852732560373034, 0.0031347365244323204]",1.4199517710261455e-07,0.00044610065863106733,3.4020457146897244e-07,0.41738174325374955,-15.767472743988037,-7.8837363719940186,1.0586659410562562
meta-llama/Llama-2-7b-hf,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,"[-8.76181411743164, -7.466001510620117]","[0.00015660025948264572, 0.0005722117111816901]","[-13.373932838439941, -2.9205374717712402]","[-9.105629920959473, -6.978304386138916]","[0.00011103890517834728, 0.0009318819763278482]",8.96085024500614e-08,0.0003644059853321679,1.034751544068788e-07,0.8659905168897668,-16.227815628051758,-8.113907814025879,1.0089456546020503
meta-llama/Llama-2-7b-hf,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,2,competitor,It is too bright.,distractor_associate,2,"[-8.76181411743164, -6.408304214477539]","[0.00015660025948264572, 0.001647816477431907]","[-13.373932838439941, -3.542041301727295]","[-9.105629920959473, -5.2616658210754395]","[0.00011103890517834728, 0.005186657474991538]",2.5804848794561586e-07,0.0009022083684572763,5.759207675581515e-07,0.4480624809550045,-15.17011833190918,-7.58505916595459,1.0558784759699364
meta-llama/Llama-2-7b-hf,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too hot.,competitor,3,"[-8.76181411743164, -7.653693675994873]","[0.00015660025948264572, 0.00047428901964852887]","[-13.373932838439941, -3.5838358402252197]","[-9.105629920959473, -5.945198059082031]","[0.00011103890517834728, 0.0026183837023312216]",7.427378354672928e-08,0.0003154446395655873,2.907424596436864e-07,0.2554624585543991,-16.415507793426514,-8.207753896713257,1.0906714112469211
meta-llama/Llama-2-7b-hf,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,"[-8.76181411743164, -7.860486030578613]","[0.00015660025948264572, 0.0003856863704403603]","[-13.373932838439941, -3.538752555847168]","[-9.105629920959473, -6.183565139770508]","[0.00011103890517834728, 0.0020630596321295804]",6.039858568988024e-08,0.000271143314961503,2.290798828693125e-07,0.2636573099888346,-16.622300148010254,-8.311150074005127,1.0871926273414045
meta-llama/Llama-2-7b-hf,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He needs to polish his style.,distractor_associate,1,"[-8.835498809814453, -7.222014904022217]","[0.00014547609071847992, 0.0007303293917457059]","[-13.373932838439941, -2.9205374717712402]","[-9.395586013793945, -7.122119903564453]","[8.309001549574128e-05, 0.000807054059617409]",1.0624546484797057e-07,0.0004379027412320929,6.705813431951142e-08,1.5843784788545348,-16.05751371383667,-8.028756856918335,0.9721394601753919
meta-llama/Llama-2-7b-hf,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He is unhappy with his work.,target,2,"[-8.835498809814453, -6.711544513702393]","[0.00014547609071847992, 0.001216783333990015]","[-13.373932838439941, -3.542041301727295]","[-9.395586013793945, -5.826404571533203]","[8.309001549574128e-05, 0.0029486596390319937]",1.7701288268026587e-07,0.0006811297123542475,2.4500417509883523e-07,0.7224892498622053,-15.547043323516846,-7.773521661758423,1.0213541544627562
meta-llama/Llama-2-7b-hf,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,"[-8.835498809814453, -6.196145057678223]","[0.00014547609071847992, 0.002037269072998419]","[-13.373932838439941, -3.5838358402252197]","[-9.395586013793945, -5.832983016967773]","[8.309001549574128e-05, 0.0029293257058282778]",2.9637394048147147e-07,0.0010913725818584494,2.4339771828934487e-07,1.2176529121326842,-15.031643867492676,-7.515821933746338,0.9870687020644386
meta-llama/Llama-2-7b-hf,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,"[-8.835498809814453, -7.950838088989258]","[0.00014547609071847992, 0.00035236672617030516]","[-13.373932838439941, -3.538752555847168]","[-9.395586013793945, -7.504626750946045]","[8.309001549574128e-05, 0.00055053129728558]",5.126093382252508e-08,0.00024892140844439255,4.574365402234939e-08,1.1206130100030938,-16.78633689880371,-8.393168449401855,0.9932618679112806
meta-llama/Llama-2-7b-hf,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is glad to be employed.,distractor_associate,1,"[-8.298022270202637, -7.870028018951416]","[0.00024900881258887905, 0.00038202365814777185]","[-13.373932838439941, -2.9205374717712402]","[-9.370450973510742, -7.410646438598633]","[8.520495457673037e-05, 0.0006047796152573332]",9.512725749623652e-08,0.0003155162353683255,5.153021964693354e-08,1.8460479723939494,-16.168050289154053,-8.084025144577026,0.9634679956918109
meta-llama/Llama-2-7b-hf,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,"[-8.298022270202637, -7.746722221374512]","[0.00024900881258887905, 0.000432156735711413]","[-13.373932838439941, -3.542041301727295]","[-9.370450973510742, -6.478821277618408]","[8.520495457673037e-05, 0.001535619682247975]",1.0761083561178497e-07,0.00034058277415014603,1.3084240527307182e-07,0.8224461739846352,-16.04474449157715,-8.022372245788574,1.0123331997425984
meta-llama/Llama-2-7b-hf,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,"[-8.298022270202637, -7.205894947052002]","[0.00024900881258887905, 0.0007421976711921558]","[-13.373932838439941, -3.5838358402252197]","[-9.370450973510742, -6.571988105773926]","[8.520495457673037e-05, 0.001399013259120121]",1.8481376080979e-07,0.0004956032418905174,1.1920286119557342e-07,1.5504137984286324,-15.503917217254639,-7.751958608627319,0.9724934271444176
meta-llama/Llama-2-7b-hf,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,"[-8.298022270202637, -8.796361923217773]","[0.00024900881258887905, 0.0001512824523286286]","[-13.373932838439941, -3.538752555847168]","[-9.370450973510742, -7.404802322387695]","[8.520495457673037e-05, 0.0006083243654881932]",3.767066381988551e-08,0.00020014563245875381,5.183224992933983e-08,0.7267804093250811,-17.09438419342041,-8.547192096710205,1.019023909320046
