model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,C,[-3.0550604],[0.04711987464394728],[],[-6.6167927],[0.0013377145243742882],0.04711987464394728,0.04711987464394728,0.0013377145243742882,35.2241631419734,-3.0550604,-3.0550604,0.4617131801635556
text-davinci-002,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-9.541883],[7.17815556505898e-05],[],[-9.831575],[5.3728068614414726e-05],7.17815556505898e-05,7.17815556505898e-05,5.3728068614414726e-05,1.3360159317420819,-9.541883,-9.541883,0.9705345277842055
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,A,[-8.408127],[0.00022304723339194749],[],[-10.444977],[2.909404627733155e-05],0.00022304723339194749,0.00022304723339194749,2.909404627733155e-05,7.666421894906154,-8.408127,-8.408127,0.8049923901220655
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,[-7.4268627],[0.0005950514414126786],[],[-6.129119],[0.002178499373478254],0.0005950514414126786,0.0005950514414126786,0.002178499373478254,0.27314740075532024,-7.4268627,-7.4268627,1.2117341334048173
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-3.052812],[0.04722593816202182],[],[-9.035767],[0.00011907381059879077],0.04722593816202182,0.04722593816202182,0.00011907381059879077,396.6106226426705,-3.052812,-3.052812,0.33785864553612327
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,[-5.950714],[0.0026039806123438355],[],[-7.0365005],[0.0008791979381683969],0.0026039806123438355,0.0026039806123438355,0.0008791979381683969,2.9617683337254173,-5.950714,-5.950714,0.8456922585310694
text-davinci-002,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,[-10.1625185],[3.858995687240921e-05],[],[-8.213098],[0.00027107961444220385],3.858995687240921e-05,3.858995687240921e-05,0.00027107961444220385,0.14235654330487058,-10.1625185,-10.1625185,1.2373550760017715
text-davinci-002,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,[-4.510198],[0.010996282696269658],[],[-5.622623],[0.0036151461334412273],0.010996282696269658,0.010996282696269658,0.0036151461334412273,3.041725642720392,-4.510198,-4.510198,0.802151949365981
text-davinci-002,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,[-2.2032518],[0.1104434338450472],[],[-7.9447913],[0.00035450386832230196],0.1104434338450472,0.1104434338450472,0.00035450386832230196,311.5436634520334,-2.2032518,-2.2032518,0.277320286563097
text-davinci-002,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,[-5.954231],[0.002594838498361112],[],[-9.840774],[5.3236090434197575e-05],0.002594838498361112,0.002594838498361112,5.3236090434197575e-05,48.74209351583509,-5.954231,-5.954231,0.6050571835101589
text-davinci-002,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly cannot count very well.,incorrect_nonliteral,A,[-13.232521],[1.7913858854453882e-06],[],[-13.31478],[1.649926197236053e-06],1.7913858854453882e-06,1.7913858854453882e-06,1.649926197236053e-06,1.0857369792941693,-13.232521,-13.232521,0.9938219782827804
text-davinci-002,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,B,[-10.726067],[2.196485240748077e-05],[],[-9.589324],[6.84556820122489e-05],2.196485240748077e-05,2.196485240748077e-05,6.84556820122489e-05,0.3208623705414338,-10.726067,-10.726067,1.118542558370121
text-davinci-002,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,[-11.748873],[7.898221108393315e-06],[],[-11.499653],[1.0133609351057201e-05],7.898221108393315e-06,7.898221108393315e-06,1.0133609351057201e-05,0.7794084846550082,-11.748873,-11.748873,1.0216719582756104
text-davinci-002,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,[-4.3261604],[0.013218202791237574],[],[-4.505725],[0.011045579238293681],0.013218202791237574,0.013218202791237574,0.011045579238293681,1.1966962081455783,-4.3261604,-4.3261604,0.9601474568465674
