model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,1,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,1,[-1.760977],[0.17187685807526706],[],[-2.1683052],[0.11437128920752337],0.17187685807526706,0.17187685807526706,0.11437128920752337,1.5027972427888043,-1.760977,-1.760977,0.8121444342798237
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,2,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,2,[-7.5578523],[0.0005219951298053327],[],[-6.87143],[0.0010369931036978634],0.0005219951298053327,0.0005219951298053327,0.0010369931036978634,0.5033737716711184,-7.5578523,-7.5578523,1.0998951164459219
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,3,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,3,[-8.714102],[0.00016425310445281462],[],[-7.52768],[0.0005379849350286665],0.00016425310445281462,0.00016425310445281462,0.0005379849350286665,0.30531171740722146,-8.714102,-8.714102,1.1576079216969903
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,4,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,4,[-2.2766023],[0.10263232883705697],[],[-3.6839302],[0.025124038047563243],0.10263232883705697,0.10263232883705697,0.025124038047563243,4.085025211423416,-2.2766023,-2.2766023,0.617981931362326
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,5,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,5,[-7.120352],[0.0008084821153265555],[],[-4.4964304],[0.011148722072236252],0.0008084821153265555,0.0008084821153265555,0.011148722072236252,0.07251791820516584,-7.120352,-7.120352,1.583556591913443
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,[-5.207716],[0.0054741624070317844],[],[-2.8514705],[0.057759323310767344],0.0054741624070317844,0.0054741624070317844,0.057759323310767344,0.09477539024442319,-5.207716,-5.207716,1.826326451562448
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,2,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,2,[-5.7702155],[0.003119085278856647],[],[-3.8531952],[0.02121185193454703],0.003119085278856647,0.003119085278856647,0.02121185193454703,0.1470444583754942,-5.7702155,-5.7702155,1.497514452421201
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,3,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,3,[-1.3639661],[0.2556448506105204],[],[-3.8202205],[0.021922966347192836],0.2556448506105204,0.2556448506105204,0.021922966347192836,11.661052001900048,-1.3639661,-1.3639661,0.35703857931760746
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,4,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,4,[-4.410841],[0.012144960122298048],[],[-3.4542108],[0.03161224289614214],0.012144960122298048,0.012144960122298048,0.03161224289614214,0.38418533484633516,-4.410841,-4.410841,1.276946097209817
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,5,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,5,[-2.942091],[0.0527553019909576],[],[-3.0858455],[0.045691385497470254],0.0527553019909576,0.0527553019909576,0.045691385497470254,1.1546006192759999,-2.942091,-2.942091,0.9534148744647132
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,1,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,1,[-7.2503896],[0.0007098977587916889],[],[-3.540999],[0.02898435724128681],0.0007098977587916889,0.0007098977587916889,0.02898435724128681,0.02449244442034664,-7.2503896,-7.2503896,2.0475548284537783
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-7.578515],[0.0005113199696605489],[],[-5.7597485],[0.003151904202677255],0.0005113199696605489,0.0005113199696605489,0.003151904202677255,0.16222573301124737,-7.578515,-7.578515,1.315771860524813
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,3,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,3,[-0.7035149],[0.4948429200532731],[],[-3.322249],[0.036071615397457256],0.4948429200532731,0.4948429200532731,0.036071615397457256,13.718346533716796,-0.7035149,-0.7035149,0.21175863097558315
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,4,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,4,[-5.5472646],[0.003898105551070645],[],[-3.0878737],[0.045598808143834095],0.003898105551070645,0.003898105551070645,0.045598808143834095,0.08548700524747706,-5.5472646,-5.5472646,1.796467452668158
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,5,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,5,[-3.2035148],[0.040619184473537226],[],[-2.4159992],[0.08927808767405164],0.040619184473537226,0.040619184473537226,0.08927808767405164,0.4549737290726384,-3.2035148,-3.2035148,1.3259585516419046
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,1,target,"""You can buy very good wine in France.""",neutral_nonsequitur,1,[-6.744331],[0.0011775361875728402],[],[-4.266062],[0.01403695197150335],0.0011775361875728402,0.0011775361875728402,0.01403695197150335,0.08388831065058681,-6.744331,-6.744331,1.5809266250701468
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-1.2748798],[0.27946455784248336],[],[-2.439388],[0.08721421022919335],0.27946455784248336,0.27946455784248336,0.08721421022919335,3.2043465979691663,-1.2748798,-1.2748798,0.5226228053921721
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,3,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,3,[-5.658519],[0.0034876783268324024],[],[-3.5787313],[0.02791108659747159],0.0034876783268324024,0.0034876783268324024,0.02791108659747159,0.1249567376982143,-5.658519,-5.658519,1.5811522368276154
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,4,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,4,[-4.6498795],[0.009562754172997352],[],[-3.033138],[0.04816426128810478],0.009562754172997352,0.009562754172997352,0.04816426128810478,0.19854460376326966,-4.6498795,-4.6498795,1.533026027829924
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,5,neutral_nonsequitur,"""He went quietly.""",target,5,[-1.5248799],[0.2176471947237094],[],[-2.7175333],[0.0660374482590911],0.2176471947237094,0.2176471947237094,0.0660374482590911,3.2958147302995893,-1.5248799,-1.5248799,0.5611264818723657
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,1,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,1,[-0.7377864],[0.4781712246824749],[],[-3.2992036],[0.036912552855493094],0.4781712246824749,0.4781712246824749,0.036912552855493094,12.954162952490469,-0.7377864,-0.7377864,0.22362560467623155
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,2,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,2,[-7.800181],[0.0004096608236598502],[],[-4.6742034],[0.009332956810695391],0.0004096608236598502,0.0004096608236598502,0.009332956810695391,0.04389400186555955,-7.800181,-7.800181,1.6687722660935125
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,3,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,3,[-8.47216],[0.00020921251592620114],[],[-4.6742034],[0.009332956810695391],0.00020921251592620114,0.00020921251592620114,0.009332956810695391,0.022416531027599697,-8.47216,-8.47216,1.8125355862776535
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,4,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,4,[-5.1440363],[0.005834093972125396],[],[-2.3774457],[0.0927872816284454],0.005834093972125396,0.005834093972125396,0.0927872816284454,0.06287600918719945,-5.1440363,-5.1440363,2.1636819297281953
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,5,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,5,[-5.394036],[0.004543598317082712],[],[-2.9710786],[0.05124800441323887],0.004543598317082712,0.004543598317082712,0.05124800441323887,0.08865902914863484,-5.394036,-5.394036,1.8155144061150048
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,1,target,Then the young man chased the manager around with the broom.,funny_nonsequitur,1,[-5.184496],[0.005602759694718873],[],[-1.9656036],[0.14007131404922238],0.005602759694718873,0.005602759694718873,0.14007131404922238,0.03999933700022269,-5.184496,-5.184496,2.6376101468271633
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,[-3.1846364],[0.04139329366667981],[],[-4.6218534],[0.009834551801145792],0.04139329366667981,0.04139329366667981,0.009834551801145792,4.208965950218211,-3.1846364,-3.1846364,0.6890388171983127
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,3,associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,3,[-0.8565115],[0.4246408611021264],[],[-3.0281036],[0.048407350836716496],0.4246408611021264,0.4246408611021264,0.048407350836716496,8.77223921082747,-0.8565115,-0.8565115,0.2828540938955985
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,4,funny_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,4,[-6.3408856],[0.0017627404624291746],[],[-4.5273533],[0.01080924708087005],0.0017627404624291746,0.0017627404624291746,0.01080924708087005,0.16307708106227223,-6.3408856,-6.3408856,1.4005722946340415
