model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,5,distractor_nonsequitut,The dancers flitted around the stage.,target,5,[-7.357707],[0.0006376589364030383],[],[-3.79044],[0.022585661973240873],0.0006376589364030383,0.0006376589364030383,0.022585661973240873,0.02823290887637149,-7.357707,-7.357707,1.9411221388545923
gpt-3.5-turbo-instruct,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally's hands are always cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally is coming down with a cold.
5. Sally does not show any emotions.
Your answer:
",,1,target,Sally's hands are always cold.,distractor_nonsequitut,1,[-9.095262],[0.00011219613644557246],[],[-1.018217],[0.3612384544739237],0.00011219613644557246,0.00011219613644557246,0.3612384544739237,0.00031058746668863134,-9.095262,-9.095262,8.932537956054555
gpt-3.5-turbo-instruct,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally's hands are always cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally is coming down with a cold.
5. Sally does not show any emotions.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-6.965527],[0.0009438653874755741],[],[-8.518216],[0.00019979554286132976],0.0009438653874755741,0.0009438653874755741,0.00019979554286132976,4.724156374853036,-6.965527,-6.965527,0.8177213397734924
gpt-3.5-turbo-instruct,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally's hands are always cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally is coming down with a cold.
5. Sally does not show any emotions.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,[-4.6061354],[0.009990352516572999],[],[-8.830717],[0.00014617339557775896],0.009990352516572999,0.009990352516572999,0.00014617339557775896,68.34590164020985,-4.6061354,-4.6061354,0.5216037837018218
gpt-3.5-turbo-instruct,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally's hands are always cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally is coming down with a cold.
5. Sally does not show any emotions.
Your answer:
",,4,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,4,[-9.418652],[8.11953969671597e-05],[],[-7.258393],[0.0007042388385765355],8.11953969671597e-05,8.11953969671597e-05,0.0007042388385765355,0.11529525569944198,-9.418652,-9.418652,1.2976222147243888
gpt-3.5-turbo-instruct,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally's hands are always cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally is coming down with a cold.
5. Sally does not show any emotions.
Your answer:
",,5,distractor_nonsequitut,Sally does not show any emotions.,target,5,[-1.2780272],[0.278586353847723],[],[-6.3775916],[0.001699210410888673],0.278586353847723,0.278586353847723,0.001699210410888673,163.95047491618453,-1.2780272,-1.2780272,0.20039338988090738
gpt-3.5-turbo-instruct,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor always wears wool sweaters.
2. Their neigbor is charismatic.
3. There is a sheep living next to them.
4. Their neighbor has a unique haircut.
5. Their neigbor is a follower.
Your answer:
",,1,target,Their neighbor always wears wool sweaters.,competitor,1,[-8.058864],[0.0003162859020807309],[],[-0.844533],[0.42975800834518335],0.0003162859020807309,0.0003162859020807309,0.42975800834518335,0.0007359627882179889,-8.058864,-8.058864,9.542390883482351
gpt-3.5-turbo-instruct,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor always wears wool sweaters.
2. Their neigbor is charismatic.
3. There is a sheep living next to them.
4. Their neighbor has a unique haircut.
5. Their neigbor is a follower.
Your answer:
",,2,competitor,Their neigbor is charismatic.,distractor_nonsequitut,2,[-8.66824],[0.00017196149026962924],[],[-6.7664075],[0.0011518251589174337],0.00017196149026962924,0.00017196149026962924,0.0011518251589174337,0.14929478570449942,-8.66824,-8.66824,1.2810697552578678
gpt-3.5-turbo-instruct,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor always wears wool sweaters.
2. Their neigbor is charismatic.
3. There is a sheep living next to them.
4. Their neighbor has a unique haircut.
5. Their neigbor is a follower.
Your answer:
",,3,distractor_plausibleliteral,There is a sheep living next to them.,distractor_literal,3,[-7.636989],[0.0004822784083412559],[],[-5.6101575],[0.0036604927847134817],0.0004822784083412559,0.0004822784083412559,0.0036604927847134817,0.13175231770850365,-7.636989,-7.636989,1.361278894576489
gpt-3.5-turbo-instruct,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor always wears wool sweaters.
2. Their neigbor is charismatic.
3. There is a sheep living next to them.
4. Their neighbor has a unique haircut.
5. Their neigbor is a follower.
Your answer:
",,4,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,4,[-7.777614],[0.0004190107424773627],[],[-6.860158],[0.0010487482173182875],0.0004190107424773627,0.0004190107424773627,0.0010487482173182875,0.39953416421417,-7.777614,-7.777614,1.1337368614542114
gpt-3.5-turbo-instruct,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor always wears wool sweaters.
2. Their neigbor is charismatic.
3. There is a sheep living next to them.
4. Their neighbor has a unique haircut.
5. Their neigbor is a follower.
Your answer:
",,5,distractor_nonsequitut,Their neigbor is a follower.,target,5,[-1.0588645],[0.3468494343404255],[],[-4.297658],[0.013600373818003178],0.3468494343404255,0.3468494343404255,0.013600373818003178,25.50293388857383,-1.0588645,-1.0588645,0.24638175024629694
gpt-3.5-turbo-instruct,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Many pages of the book are missing some parts.
2. The plot of the book lacks important components.
3. The book is about cheese making in Switzerland.
4. The book is in bad shape.
5. The book smells funny.
Your answer:
",,1,target,Many pages of the book are missing some parts.,distractor_literal,1,[-2.7867348],[0.06162209424142201],[],[-2.8119686],[0.06008658942662719],0.06162209424142201,0.06162209424142201,0.06008658942662719,1.0255548672249046,-2.7867348,-2.7867348,0.9910262867088914
gpt-3.5-turbo-instruct,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Many pages of the book are missing some parts.
2. The plot of the book lacks important components.
3. The book is about cheese making in Switzerland.
4. The book is in bad shape.
5. The book smells funny.
Your answer:
",,2,competitor,The plot of the book lacks important components.,target,2,[-2.5809832],[0.07569953963478201],[],[-1.2494689],[0.2866569999717612],0.07569953963478201,0.07569953963478201,0.2866569999717612,0.2640770664670294,-2.5809832,-2.5809832,2.065664219413544
gpt-3.5-turbo-instruct,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Many pages of the book are missing some parts.
2. The plot of the book lacks important components.
3. The book is about cheese making in Switzerland.
4. The book is in bad shape.
5. The book smells funny.
Your answer:
",,3,distractor_plausibleliteral,The book is about cheese making in Switzerland.,competitor,3,[-9.224235],[9.862014567844473e-05],[],[-8.233844],[0.00026551373129351515],9.862014567844473e-05,9.862014567844473e-05,0.00026551373129351515,0.3714314329356623,-9.224235,-9.224235,1.1202829443938944
gpt-3.5-turbo-instruct,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Many pages of the book are missing some parts.
2. The plot of the book lacks important components.
3. The book is about cheese making in Switzerland.
4. The book is in bad shape.
5. The book smells funny.
Your answer:
",,4,distractor_literal,The book is in bad shape.,distractor_plausibleliteral,4,[-1.862089],[0.1553477696782878],[],[-7.814484],[0.0004038431491773885],0.1553477696782878,0.1553477696782878,0.0004038431491773885,384.6735297967161,-1.862089,-1.862089,0.23828687857061323
gpt-3.5-turbo-instruct,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Many pages of the book are missing some parts.
2. The plot of the book lacks important components.
3. The book is about cheese making in Switzerland.
4. The book is in bad shape.
5. The book smells funny.
Your answer:
",,5,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,5,[-9.653922],[6.417338481303998e-05],[],[-8.218218],[0.00026969523385478783],6.417338481303998e-05,6.417338481303998e-05,0.00026969523385478783,0.23794778979146844,-9.653922,-9.653922,1.1746977264414256
gpt-3.5-turbo-instruct,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam has too much food on his plate.
5. Sam should finish all the food that is on his plate.
Your answer:
",,1,target,Sam should think about his dietary habits.,distractor_plausibleliteral,1,[-8.294131],[0.00024997966085291357],[],[-1.7808067],[0.1685021617323345],0.00024997966085291357,0.00024997966085291357,0.1685021617323345,0.0014835397853827299,-8.294131,-8.294131,4.657513361781489
gpt-3.5-turbo-instruct,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam has too much food on his plate.
5. Sam should finish all the food that is on his plate.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,[-0.7785052],[0.45909174900359245],[],[-5.4214315],[0.00442081372127877],0.45909174900359245,0.45909174900359245,0.00442081372127877,103.8477931774956,-0.7785052,-0.7785052,0.14359771953219366
gpt-3.5-turbo-instruct,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam has too much food on his plate.
5. Sam should finish all the food that is on his plate.
Your answer:
",,3,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,3,[-10.739444],[2.1672985083736447e-05],[],[-5.608931],[0.0036649851334836607],2.1672985083736447e-05,2.1672985083736447e-05,0.0036649851334836607,0.0059135260565533945,-10.739444,-10.739444,1.914704245782307
gpt-3.5-turbo-instruct,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam has too much food on his plate.
5. Sam should finish all the food that is on his plate.
Your answer:
",,4,distractor_literal,Sam has too much food on his plate.,distractor_literal,4,[-10.239444],[3.573271150712288e-05],[],[-2.8589318],[0.05732996744011485],3.573271150712288e-05,3.573271150712288e-05,0.05732996744011485,0.0006232815594121554,-10.239444,-10.239444,3.5815628760364273
gpt-3.5-turbo-instruct,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam has too much food on his plate.
5. Sam should finish all the food that is on his plate.
Your answer:
",,5,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,5,[-9.16913],[0.00010420713050877263],[],[-2.8276815],[0.05914983370342415],0.00010420713050877263,0.00010420713050877263,0.05914983370342415,0.0017617484950382901,-9.16913,-9.16913,3.242631816914316
gpt-3.5-turbo-instruct,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is a baby, who lives in the woods.
2. The new sales manager used to work as a babysitter.
3. The new sales manager is very inexperienced. 
4. The new sales manager lives off of the grid.
5. The new sales manager is too young.
Your answer:
",,1,target,"The new sales manager is a baby, who lives in the woods.",distractor_literal,1,[-9.3491125],[8.704263516341145e-05],[],[-8.9414625],[0.0001308495327339297],8.704263516341145e-05,8.704263516341145e-05,0.0001308495327339297,0.6652116621646982,-9.3491125,-9.3491125,1.0455909757492132
gpt-3.5-turbo-instruct,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is a baby, who lives in the woods.
2. The new sales manager used to work as a babysitter.
3. The new sales manager is very inexperienced. 
4. The new sales manager lives off of the grid.
5. The new sales manager is too young.
Your answer:
",,2,competitor,The new sales manager used to work as a babysitter.,distractor_nonsequitut,2,[-9.8413],[5.320809561391234e-05],[],[-9.708796],[6.0746809235221724e-05],5.320809561391234e-05,5.320809561391234e-05,6.0746809235221724e-05,0.8758994305014731,-9.8413,-9.8413,1.0136478302767924
gpt-3.5-turbo-instruct,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is a baby, who lives in the woods.
2. The new sales manager used to work as a babysitter.
3. The new sales manager is very inexperienced. 
4. The new sales manager lives off of the grid.
5. The new sales manager is too young.
Your answer:
",,3,distractor_plausibleliteral,The new sales manager is very inexperienced. ,target,3,[-0.89598805],[0.4082040732874523],[],[-1.0039629],[0.3664244566173279],0.4082040732874523,0.4082040732874523,0.3664244566173279,1.1140197274379984,-0.89598805,-0.89598805,0.8924513545271443
gpt-3.5-turbo-instruct,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is a baby, who lives in the woods.
2. The new sales manager used to work as a babysitter.
3. The new sales manager is very inexperienced. 
4. The new sales manager lives off of the grid.
5. The new sales manager is too young.
Your answer:
",,4,distractor_literal,The new sales manager lives off of the grid.,competitor,4,[-10.2553625],[3.5168403721921345e-05],[],[-9.1289625],[0.00010847807273672716],3.5168403721921345e-05,3.5168403721921345e-05,0.00010847807273672716,0.3241982719150435,-10.2553625,-10.2553625,1.1233875152844588
gpt-3.5-turbo-instruct,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is a baby, who lives in the woods.
2. The new sales manager used to work as a babysitter.
3. The new sales manager is very inexperienced. 
4. The new sales manager lives off of the grid.
5. The new sales manager is too young.
Your answer:
",,5,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,5,[-10.185051],[3.77301518253748e-05],[],[-7.5195875],[0.000542356241658985],3.77301518253748e-05,3.77301518253748e-05,0.000542356241658985,0.06956710170784433,-10.185051,-10.185051,1.3544693774758256
gpt-3.5-turbo-instruct,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. His fiance has bright red lips.
3. He would love some pasta for dinner.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,1,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,1,[-2.3036551],[0.0998930565247419],[],[-1.4216542],[0.24131450409842256],0.0998930565247419,0.0998930565247419,0.24131450409842256,0.41395380231268447,-2.3036551,-2.3036551,1.620404666620054
gpt-3.5-turbo-instruct,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. His fiance has bright red lips.
3. He would love some pasta for dinner.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,2,competitor,His fiance has bright red lips.,distractor_nonsequitut,2,[-8.491155],[0.00020527602932726393],[],[-5.1247787],[0.005947533399987924],0.00020527602932726393,0.00020527602932726393,0.005947533399987924,0.034514481133923636,-8.491155,-8.491155,1.6568822766922597
gpt-3.5-turbo-instruct,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. His fiance has bright red lips.
3. He would love some pasta for dinner.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,3,distractor_plausibleliteral,He would love some pasta for dinner.,competitor,3,[-10.897405],[1.8506195315898094e-05],[],[-4.593529],[0.010117092082908624],1.8506195315898094e-05,1.8506195315898094e-05,0.010117092082908624,0.0018292010356574353,-10.897405,-10.897405,2.3723383481414833
gpt-3.5-turbo-instruct,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. His fiance has bright red lips.
3. He would love some pasta for dinner.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,4,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,4,[-7.1474056],[0.0007869029763945525],[],[-3.749779],[0.023522943852200703],0.0007869029763945525,0.0007869029763945525,0.023522943852200703,0.033452572149932386,-7.1474056,-7.1474056,1.9060871587365547
gpt-3.5-turbo-instruct,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. His fiance has bright red lips.
3. He would love some pasta for dinner.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,5,distractor_nonsequitut,They are meant to be together.,target,5,[-1.5536553],[0.2114735600276532],[],[-3.1716542],[0.0419341729889715],0.2114735600276532,0.2114735600276532,0.0419341729889715,5.042988688086678,-1.5536553,-1.5536553,0.4898564603921827
