model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is irritated with Ken.,target,4,[-8.191749],[0.00027692911141450195],[],[-10.278],[3.438122250610384e-05],0.00027692911141450195,0.00027692911141450195,3.438122250610384e-05,8.05466156316395,-8.191749,-8.191749,0.797017805020432
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,[-3.2952993],[0.03705695224143807],[],[-1.9484738],[0.1424913760574303],0.03705695224143807,0.03705695224143807,0.1424913760574303,0.26006452647704437,-3.2952993,-3.2952993,1.6912207390214844
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,[-0.9515494],[0.386142270886158],[],[-1.0933],[0.33510880796420095],0.386142270886158,0.386142270886158,0.33510880796420095,1.1522892317632214,-0.9515494,-0.9515494,0.8703461081130522
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,3,[-4.357799],[0.012806543855290165],[],[-3.995349],[0.018401023332812166],0.012806543855290165,0.012806543855290165,0.018401023332812166,0.6959691112642584,-4.357799,-4.357799,1.0907179823339588
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,[-6.185924],[0.0020581988979623857],[],[-6.526599],[0.0014639763762711805],0.0020581988979623857,0.0020581988979623857,0.0014639763762711805,1.405896250323874,-6.185924,-6.185924,0.9478020635249691
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He does not want to talk about school with his mom.,target,1,[-4.7723007],[0.008460891776377667],[],[-1.0695854],[0.3431507582345121],0.008460891776377667,0.008460891776377667,0.3431507582345121,0.02465648573795493,-4.7723007,-4.7723007,4.461822964299999
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,2,[-8.616051],[0.00018117430120374325],[],[-2.3039603],[0.09986257381578854],0.00018117430120374325,0.00018117430120374325,0.09986257381578854,0.0018142362476852073,-8.616051,-8.616051,3.7396699066385826
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,3,[-0.8348005],[0.43396104802676744],[],[-4.27271],[0.013943943816452222],0.43396104802676744,0.43396104802676744,0.013943943816452222,31.121829931266948,-0.8348005,-0.8348005,0.19537963025807975
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,[-10.092613],[4.1384133474501724e-05],[],[-4.8352103],[0.007945017312121884],4.1384133474501724e-05,4.1384133474501724e-05,0.007945017312121884,0.005208816022510242,-10.092613,-10.092613,2.0873162435147856
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has little experience with cooking.,target,1,[-1.1906555],[0.3040219123727641],[],[-0.89538884],[0.4084487465482183],0.3040219123727641,0.3040219123727641,0.4084487465482183,0.7443330771413535,-1.1906555,-1.1906555,1.3297636142081022
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,2,[-4.190655],[0.015136367304813316],[],[-5.220853],[0.005402718641347549],0.015136367304813316,0.015136367304813316,0.005402718641347549,2.8016205006444674,-4.190655,-4.190655,0.8026763059599648
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-6.4250307],[0.0016204835283213346],[],[-6.2391386],[0.001951535852006367],0.0016204835283213346,0.0016204835283213346,0.001951535852006367,0.8303631863361984,-6.4250307,-6.4250307,1.0297945136208384
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,4,[-3.0344055],[0.04810325175987856],[],[-9.082889],[0.00011359296288850345],0.04810325175987856,0.04810325175987856,0.00011359296288850345,423.4703500699603,-3.0344055,-3.0344055,0.3340793331284793
gpt-3.5-turbo-instruct,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,[-4.6614866],[0.009452400013866626],[],[-0.88614345],[0.41224252496213687],0.009452400013866626,0.009452400013866626,0.41224252496213687,0.02292922112956396,-4.6614866,-4.6614866,5.260419856401353
gpt-3.5-turbo-instruct,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,2,[-0.7083617],[0.4924503183032492],[],[-4.276768],[0.01388747394730204],0.4924503183032492,0.4924503183032492,0.01388747394730204,35.460035437108345,-0.7083617,-0.7083617,0.16563014407141094
gpt-3.5-turbo-instruct,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,3,[-5.4427366],[0.004327624075158611],[],[-8.526768],[0.00019809417678944932],0.004327624075158611,0.004327624075158611,0.00019809417678944932,21.846296268256097,-5.4427366,-5.4427366,0.6383117964508943
gpt-3.5-turbo-instruct,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,4,[-6.177111],[0.002076417969266609],[],[-7.1361427],[0.0007958158843038014],0.002076417969266609,0.002076417969266609,0.0007958158843038014,2.609168791702504,-6.177111,-6.177111,0.8656092317212211
gpt-3.5-turbo-instruct,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,1,[-3.0672388],[0.04654951007588745],[],[-1.1495202],[0.31678872815299597],0.04654951007588745,0.04654951007588745,0.31678872815299597,0.14694181307298898,-3.0672388,-3.0672388,2.668277425659854
gpt-3.5-turbo-instruct,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,2,[-6.3172383],[0.0018049212806077134],[],[-8.071395],[0.0003123472525891964],0.0018049212806077134,0.0018049212806077134,0.0003123472525891964,5.77857261636161,-6.3172383,-6.3172383,0.7826699473882767
gpt-3.5-turbo-instruct,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,3,[-6.4422393],[0.001592835846708685],[],[-10.27452],[3.450107758730865e-05],0.001592835846708685,0.001592835846708685,3.450107758730865e-05,46.16771295556912,-6.4422393,-6.4422393,0.6270112180423026
gpt-3.5-turbo-instruct,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,4,[-1.6609892],[0.18995098761881554],[],[-6.89952],[0.0010082692821699133],0.18995098761881554,0.18995098761881554,0.0010082692821699133,188.3931118183218,-1.6609892,-1.6609892,0.24073981958165205
gpt-3.5-turbo-instruct,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He knows these people and their lifestyle very well.,incorrect_associate,1,[-4.317071],[0.013338896007203435],[],[-0.7795988],[0.45858996069473934],0.013338896007203435,0.013338896007203435,0.45858996069473934,0.029086759742833704,-4.317071,-4.317071,5.537554701212983
gpt-3.5-turbo-instruct,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-3.7545705],[0.023410503261400237],[],[-4.348383],[0.012927699779171518],0.023410503261400237,0.023410503261400237,0.012927699779171518,1.8108792485356213,-3.7545705,-3.7545705,0.8634406168913823
gpt-3.5-turbo-instruct,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,3,[-4.535821],[0.01071810404987884],[],[-7.388974],[0.0006180297268280004],0.01071810404987884,0.01071810404987884,0.0006180297268280004,17.34237623955218,-4.535821,-4.535821,0.6138634403098455
gpt-3.5-turbo-instruct,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,[-0.87957084],[0.41496095811843037],[],[-5.2327237],[0.005338963745451858],0.41496095811843037,0.41496095811843037,0.005338963745451858,77.72312716525303,-0.87957084,-0.87957084,0.16809044207703913
gpt-3.5-turbo-instruct,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,[-4.202854],[0.0149528404580297],[],[-0.99599254],[0.3693566612900476],0.0149528404580297,0.0149528404580297,0.3693566612900476,0.040483473090221496,-4.202854,-4.202854,4.219764537593826
gpt-3.5-turbo-instruct,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,2,[-4.9861336],[0.0068320288481526804],[],[-2.1991174],[0.11090099639947909],0.0068320288481526804,0.0068320288481526804,0.11090099639947909,0.06160475622367601,-4.9861336,-4.9861336,2.267333976803603
gpt-3.5-turbo-instruct,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,3,[-7.109104],[0.0008176272580240966],[],[-5.699117],[0.003348921249760465],0.0008176272580240966,0.0008176272580240966,0.003348921249760465,0.24414645703674825,-7.109104,-7.109104,1.247404466341014
gpt-3.5-turbo-instruct,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie will never give Berta any money.,target,4,[-1.0466044],[0.35112801742592287],[],[-9.402242],[8.253880595526908e-05],0.35112801742592287,0.35112801742592287,8.253880595526908e-05,4254.096159522983,-1.0466044,-1.0466044,0.11131434396179125
gpt-3.5-turbo-instruct,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy knows that Mr. Smith's kids are kindergarteners.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy doubts that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,1,[-6.9685245],[0.0009410403870612071],[],[-0.69288844],[0.5001293870180855],0.0009410403870612071,0.0009410403870612071,0.5001293870180855,0.0018815938664831495,-6.9685245,-6.9685245,10.057209931226446
gpt-3.5-turbo-instruct,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy knows that Mr. Smith's kids are kindergarteners.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy doubts that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,[-1.5293454],[0.21667745796684904],[],[-6.442888],[0.00159180290916444],0.21667745796684904,0.21667745796684904,0.00159180290916444,136.12078274224672,-1.5293454,-1.5293454,0.23736954607933586
