model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He wanted to be honest with his boss.,incorrect_social_convention,1,[-4.267048],[0.014023118357951676],[],[-2.1887066],[0.11206159539220717],0.014023118357951676,0.014023118357951676,0.11206159539220717,0.12513759338220926,-4.267048,-4.267048,1.9495751509133292
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,2,[-3.8142166],[0.022054985563358262],[],[-3.8137062],[0.022066245301230466],0.022054985563358262,0.022054985563358262,0.022066245301230466,0.9994897302319223,-3.8142166,-3.8142166,1.0001338330676863
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,3,[-1.3451726],[0.26049474258701366],[],[-4.2355814],[0.01447139408291237],0.26049474258701366,0.26049474258701366,0.01447139408291237,18.000666770218245,-1.3451726,-1.3451726,0.3175886550073149
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,[-2.1732976],[0.11380172491266381],[],[-1.3762068],[0.25253465302001465],0.11380172491266381,0.11380172491266381,0.25253465302001465,0.45063805522026495,-2.1732976,-2.1732976,1.5791940571722216
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-6.5402927],[0.001444065759107884],[],[-0.8373573],[0.43285291366182177],0.001444065759107884,0.001444065759107884,0.43285291366182177,0.003336158111750866,-6.5402927,-6.5402927,7.8106355554552405
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-0.617657],[0.5392063191289023],[],[-1.3686075],[0.25446104997221536],0.5392063191289023,0.5392063191289023,0.25446104997221536,2.119013181733622,-0.617657,-0.617657,0.45130324070268507
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,3,[-7.5559173],[0.0005230061682457345],[],[-6.321732],[0.0017968287022766796],0.0005230061682457345,0.0005230061682457345,0.0017968287022766796,0.29107180199373334,-7.5559173,-7.5559173,1.1952289815512585
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-7.9543552],[0.0003511295901255628],[],[-4.5561075],[0.010502861869039084],0.0003511295901255628,0.0003511295901255628,0.010502861869039084,0.03343180120845367,-7.9543552,-7.9543552,1.7458664441082656
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Friendship was more important for Taro than a broken remote control car.,target,1,[-0.6567387],[0.5185396933748304],[],[-0.7218935],[0.4858314625995387],0.5185396933748304,0.5185396933748304,0.4858314625995387,1.0673242333880144,-0.6567387,-0.6567387,0.9097445814375666
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,2,[-8.109863],[0.00030056004709732285],[],[-4.5968933],[0.010083112341086817],0.00030056004709732285,0.00030056004709732285,0.010083112341086817,0.029808261271928538,-8.109863,-8.109863,1.764205186141693
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,3,[-8.562988],[0.00019104758974203802],[],[-4.9093933],[0.0073769625771638765],0.00019104758974203802,0.00019104758974203802,0.0073769625771638765,0.025897866194068125,-8.562988,-8.562988,1.7442049305766563
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-7.4848633],[0.0005615199244992097],[],[-5.2218933],[0.005397101115607589],0.0005615199244992097,0.0005615199244992097,0.005397101115607589,0.10404102359234667,-7.4848633,-7.4848633,1.4333619762012373
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,[-0.5512926],[0.5762045268361128],[],[-0.7463241],[0.4741061202315171],0.5762045268361128,0.5762045268361128,0.4741061202315171,1.2153492693887575,-0.5512926,-0.5512926,0.7386772047157528
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,2,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,2,[-8.5168495],[0.00020006875009697997],[],[-7.7524714],[0.00042967931782642417],0.00020006875009697997,0.00020006875009697997,0.00042967931782642417,0.4656234121508286,-8.5168495,-8.5168495,1.0985979903131275
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-10.19973],[3.718035602515146e-05],[],[-10.410386],[3.0118046932905294e-05],3.718035602515146e-05,3.718035602515146e-05,3.0118046932905294e-05,1.23448761827017,-10.19973,-10.19973,0.9797648233216328
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,4,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,4,[-6.613793],[0.0013417332911669561],[],[-5.293199],[0.005025657438814702],0.0013417332911669561,0.0013417332911669561,0.005025657438814702,0.26697667071462855,-6.613793,-6.613793,1.2494888251886995
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-3.1033745],[0.0448974400650824],[],[-0.8420313],[0.4308344798976769],0.0448974400650824,0.0448974400650824,0.4308344798976769,0.10421041527536407,-3.1033745,-3.1033745,3.6855809279298763
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,2,[-0.5146427],[0.5977141197246832],[],[-3.9864435],[0.018565625490506936],0.5977141197246832,0.5977141197246832,0.018565625490506936,32.19466642965028,-0.5146427,-0.5146427,0.12909820495386426
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,3,[-9.389642],[8.35853744457308e-05],[],[-6.0801926],[0.0022877359925357736],8.35853744457308e-05,8.35853744457308e-05,0.0022877359925357736,0.03653628509515342,-9.389642,-9.389642,1.544300093388489
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,[-6.811517],[0.0011010213829946364],[],[-7.0333176],[0.0008820007955268584],0.0011010213829946364,0.0011010213829946364,0.0008820007955268584,1.2483224375517112,-6.811517,-6.811517,0.9684642991239298
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,1,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,1,[-1.7771955],[0.16911175676110096],[],[-0.95970243],[0.38300684036505467],0.16911175676110096,0.16911175676110096,0.38300684036505467,0.4415371709808518,-1.7771955,-1.7771955,1.8518193186194183
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,2,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,2,[-4.4438148],[0.01175102509581884],[],[-5.069077],[0.006288221491502565],0.01175102509581884,0.01175102509581884,0.006288221491502565,1.8687358757477455,-4.4438148,-4.4438148,0.8766516665657279
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,3,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,3,[-7.6990695],[0.0004532487346770275],[],[-7.8034525],[0.0004083228081275203],0.0004532487346770275,0.0004532487346770275,0.0004083228081275203,1.1100255132832961,-7.6990695,-7.6990695,0.9866234849254225
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,4,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,4,[-1.3553205],[0.2578646355907439],[],[-2.0065773],[0.1344480634320805],0.2578646355907439,0.2578646355907439,0.1344480634320805,1.9179497942044372,-1.3553205,-1.3553205,0.6754389676390737
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-7.8634887],[0.00038453001870939244],[],[-0.7190294],[0.48722492704977904],0.00038453001870939244,0.00038453001870939244,0.48722492704977904,0.0007892248474185837,-7.8634887,-7.8634887,10.936254762322653
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-6.7384887],[0.0011844358425434365],[],[-6.734654],[0.0011889865183306151],0.0011844358425434365,0.0011844358425434365,0.0011889865183306151,0.9961726430728853,-6.7384887,-6.7384887,1.0005693982200126
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,3,[-8.918177],[0.00013393218074171702],[],[-3.102867],[0.044920231298701804],0.00013393218074171702,0.00013393218074171702,0.044920231298701804,0.002981555901863481,-8.918177,-8.918177,2.874173143740934
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-1.2384893],[0.2898217210618687],[],[-5.4690294],[0.004215321564197374],0.2898217210618687,0.2898217210618687,0.004215321564197374,68.75435637543177,-1.2384893,-1.2384893,0.22645504520418192
