model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-0.63941026],[0.5276034811896092],[],[-5.2984962],[0.004999105912688927],0.5276034811896092,0.5276034811896092,0.004999105912688927,105.53956855573419,-0.63941026,-0.63941026,0.12067768586868101
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom cannot find a vacuum.,distractor_associate,3,[-8.88941],[0.0001378409601615798],[],[-9.900059],[5.0171721837261274e-05],0.0001378409601615798,0.0001378409601615798,5.0171721837261274e-05,2.747383488425721,-8.88941,-8.88941,0.8979148508104849
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-7.6550355],[0.0004736530340423967],[],[-10.686135],[2.2859700526762964e-05],0.0004736530340423967,0.0004736530340423967,2.2859700526762964e-05,20.7200017116527,-7.6550355,-7.6550355,0.7163521235694664
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is annoyed that Callie showed up late.,target,1,[-2.693319],[0.06765601600079582],[],[-1.0605692],[0.3462586637960439],0.06765601600079582,0.06765601600079582,0.3462586637960439,0.1953915470564142,-2.693319,-2.693319,2.5395033157666655
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is tired and is going to bed.,distractor_nonsequitur,2,[-8.552694],[0.0001930243907695487],[],[-4.169944],[0.015453125474706049],0.0001930243907695487,0.0001930243907695487,0.015453125474706049,0.012490961202993818,-8.552694,-8.552694,2.0510332992481435
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is happy that Callie made it to the party.,competitor,3,[-1.271444],[0.2804263935617172],[],[-5.607444],[0.0036704390203370707],0.2804263935617172,0.2804263935617172,0.0036704390203370707,76.40132202386094,-1.271444,-1.271444,0.22674216630607458
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-6.990194],[0.0009208678659733679],[],[-5.998069],[0.0024835432714327608],0.0009208678659733679,0.0009208678659733679,0.0024835432714327608,0.37078792891018064,-6.990194,-6.990194,1.1654074002816572
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,1,target,The student is not very clever.,target,1,[-7.0902705],[0.0008331719621064975],[],[-1.3111633],[0.2695063572115951],0.0008331719621064975,0.0008331719621064975,0.2695063572115951,0.003091474244714594,-7.0902705,-7.0902705,5.407618181503402
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,2,competitor,The pencils need to be sharpened.,distractor_nonsequitur,2,[-9.910583],[4.9646483289589214e-05],[],[-4.373663],[0.012604983844714469],4.9646483289589214e-05,4.9646483289589214e-05,0.012604983844714469,0.003938639184405382,-9.910583,-9.910583,2.265968594288129
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-9.324645],[8.919861905003496e-05],[],[-6.3736625],[0.0017058999117671018],8.919861905003496e-05,8.919861905003496e-05,0.0017058999117671018,0.052288307440989425,-9.324645,-9.324645,1.4629963541370445
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,4,distractor_nonsequitur,The student is smart.,competitor,4,[-1.3372067],[0.26257810456685454],[],[-2.936163],[0.05306896419740199],0.26257810456685454,0.26257810456685454,0.05306896419740199,4.947865641208598,-1.3372067,-1.3372067,0.4554265890551717
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,[-1.3087463],[0.2701585419247022],[],[-2.0940855],[0.12318284286993349],0.2701585419247022,0.2701585419247022,0.12318284286993349,2.193150731307262,-1.3087463,-1.3087463,0.6249727148199059
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,2,competitor,It is too hot.,competitor,2,[-4.6712127],[0.009360910664588952],[],[-4.48471],[0.01128015829236054],0.009360910664588952,0.009360910664588952,0.01128015829236054,0.8298563213362533,-4.6712127,-4.6712127,1.0415863456054015
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too bright.,distractor_associate,3,[-9.172383],[0.00010386869547625139],[],[-6.5159607],[0.0014796337323141544],0.00010386869547625139,0.00010386869547625139,0.0014796337323141544,0.07019892369836706,-9.172383,-9.172383,1.4076793004598693
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,[-8.136871],[0.00029255116017662066],[],[-6.843854],[0.0010659871582295749],0.00029255116017662066,0.00029255116017662066,0.0010659871582295749,0.2744415426753347,-8.136871,-8.136871,1.188931119804718
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,1,target,He is happy with his work.,competitor,1,[-1.5518128],[0.2118635592384461],[],[-1.3560187],[0.2576846573398932],0.2118635592384461,0.2118635592384461,0.2576846573398932,0.822181504423029,-1.5518128,-1.5518128,1.144388937999159
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,2,competitor,He needs to buy a new car.,distractor_nonsequitur,2,[-9.084923],[0.00011336214961865952],[],[-6.9969335],[0.0009146825433932761],0.00011336214961865952,0.00011336214961865952,0.0009146825433932761,0.12393605895014706,-9.084923,-9.084923,1.2984149413453765
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,3,distractor_associate,He needs to polish his style.,distractor_associate,3,[-10.803673],[2.0324713470950052e-05],[],[-8.168809],[0.00028335529170945103],2.0324713470950052e-05,2.0324713470950052e-05,0.00028335529170945103,0.07172872385171744,-10.803673,-10.803673,1.3225517942701317
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,4,distractor_nonsequitur,He is unhappy with his work.,target,4,[-2.3559442],[0.09480395037187092],[],[-4.153184],[0.01571430240671654],0.09480395037187092,0.09480395037187092,0.01571430240671654,6.032972251529933,-2.3559442,-2.3559442,0.5672621776449105
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,[-6.983789],[0.0009267849539004641],[],[-1.5180069],[0.21914823631360741],0.0009267849539004641,0.0009267849539004641,0.21914823631360741,0.0042290322271825555,-6.983789,-6.983789,4.600630603194228
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-9.163476],[0.00010479798640024914],[],[-6.4242563],[0.001621738916789344],0.00010479798640024914,0.00010479798640024914,0.001621738916789344,0.06462075079737505,-9.163476,-9.163476,1.4263870512140058
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is glad to be employed.,distractor_associate,3,[-8.718164],[0.00016358726158491714],[],[-5.1348524],[0.005887920498143886],0.00016358726158491714,0.00016358726158491714,0.005887920498143886,0.02778353777645037,-8.718164,-8.718164,1.6978412076654823
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-1.2806638],[0.2778528005354507],[],[-3.2992568],[0.03691058915991593],0.2778528005354507,0.2778528005354507,0.03691058915991593,7.527725968600702,-1.2806638,-1.2806638,0.3881673593883325
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-5.886868],[0.0027756564533328552],[],[-7.20121],[0.0007456829858663145],0.0027756564533328552,0.0027756564533328552,0.0007456829858663145,3.722300905267635,-5.886868,-5.886868,0.8174831729667653
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Babysitting was an unpleasant experience.,competitor,2,[-3.6680043],[0.02552736410559823],[],[-3.6074595],[0.02712065945549523],0.02552736410559823,0.02552736410559823,0.02712065945549523,0.9412516000021465,-3.6680043,-3.6680043,1.0167832237617638
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting does not pay well.,distractor_associate,3,[-7.1368685],[0.0007952384906964602],[],[-4.3574595],[0.012810892415055286],0.0007952384906964602,0.0007952384906964602,0.012810892415055286,0.06207518297178896,-7.1368685,-7.1368685,1.6378507935644613
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,[-1.2306181],[0.29211196746193313],[],[-1.5137099],[0.22009194238547733],0.29211196746193313,0.29211196746193313,0.22009194238547733,1.3272269956630998,-1.2306181,-1.2306181,0.8129814702275515
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura got food poisoning.,distractor_nonsequitur,1,[-9.60002],[6.772738192966966e-05],[],[-1.1528275],[0.31574274343843406],6.772738192966966e-05,6.772738192966966e-05,0.31574274343843406,0.00021450178456080865,-9.60002,-9.60002,8.327369012276339
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-10.459395],[2.867757785352423e-05],[],[-8.402827],[0.00022423252196909256],2.867757785352423e-05,2.867757785352423e-05,0.00022423252196909256,0.12789214339513627,-10.459395,-10.459395,1.2447471547373283
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a dull experience.,target,3,[-1.0531455],[0.3488387492794523],[],[-7.0278273],[0.0008868565621047264],0.3488387492794523,0.3488387492794523,0.0008868565621047264,393.3429194587827,-1.0531455,-1.0531455,0.14985363968747498
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-9.521895],[7.323076048953833e-05],[],[-7.762202],[0.0004255185564387043],7.323076048953833e-05,7.323076048953833e-05,0.0004255185564387043,0.17209768970460204,-9.521895,-9.521895,1.2267002327432346
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague is very sociable.,competitor,1,[-0.94455487],[0.38885262235148704],[],[-0.91017914],[0.40245212230248745],0.38885262235148704,0.38885262235148704,0.40245212230248745,0.9662084029444405,-0.94455487,-0.94455487,1.0377680925537363
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,[-8.003383],[0.0003343296753021653],[],[-7.8962584],[0.0003721333128549173],0.0003343296753021653,0.0003343296753021653,0.0003721333128549173,0.8984137236660389,-8.003383,-8.003383,1.0135665013191564
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-7.038305],[0.0008776128560594192],[],[-9.005633],[0.00012271659092813036],0.0008776128560594192,0.0008776128560594192,0.00012271659092813036,7.151542015809402,-7.038305,-7.038305,0.7815447287270091
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,[-4.206329],[0.014900969515398696],[],[-8.615008],[0.00018136336457930992],0.014900969515398696,0.014900969515398696,0.00018136336457930992,82.16085729310853,-4.206329,-4.206329,0.4882559598319584
