model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,3,[-10.026351],[4.4219220962558897e-05],[],[-8.305595],[0.00024713025800444764],4.4219220962558897e-05,4.4219220962558897e-05,0.00024713025800444764,0.17893082506215438,-10.026351,-10.026351,1.2071803404813262
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-10.812722],[2.0141624772906363e-05],[],[-9.891534],[5.0601264088334675e-05],2.0141624772906363e-05,2.0141624772906363e-05,5.0601264088334675e-05,0.3980458815761027,-10.812722,-10.812722,1.093128932276834
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should look around where he is walking.,target,1,[-0.6504583],[0.5218065779981097],[],[-0.8871424],[0.41183092091198725],0.5218065779981097,0.5218065779981097,0.41183092091198725,1.2670407963602748,-0.6504583,-0.6504583,0.7332061910241242
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Matt should get a new pet.,distractor_associative,2,[-7.9629626],[0.0003481202471802434],[],[-8.715267],[0.00016406186100706422],0.0003481202471802434,0.0003481202471802434,0.00016406186100706422,2.121884056680632,-7.9629626,-7.9629626,0.9136797071162592
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,3,[-9.697333],[6.144715627976594e-05],[],[-9.262141],[9.49518155283898e-05],6.144715627976594e-05,6.144715627976594e-05,9.49518155283898e-05,0.6471404041915739,-9.697333,-9.697333,1.046986112606146
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-9.462958],[7.767648381524239e-05],[],[-6.8558917],[0.0010532320497239603],7.767648381524239e-05,7.767648381524239e-05,0.0010532320497239603,0.07375058880481322,-9.462958,-9.462958,1.380266552343585
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,[-0.93043673],[0.3943814345514182],[],[-3.3367825],[0.03555115975707126],0.3943814345514182,0.3943814345514182,0.03555115975707126,11.093349337864408,-0.93043673,-0.93043673,0.2788424867368491
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,2,competitor,He wants her to see a dentist.,distractor_associative,2,[-8.930436],[0.00013230032900978612],[],[-3.3680325],[0.034457365560731416],0.00013230032900978612,0.00013230032900978612,0.034457365560731416,0.003839536971467119,-8.930436,-8.930436,2.651529045518415
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-10.469499],[2.838927854770698e-05],[],[-2.1805327],[0.11298132945308755],2.838927854770698e-05,2.838927854770698e-05,0.11298132945308755,0.0002512740705489296,-10.469499,-10.469499,4.801349229938171
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,4,distractor_associative,He wants to know how good her vision is.,competitor,4,[-6.7116866],[0.001216610458033041],[],[-2.3524077],[0.09513981809040098],0.001216610458033041,0.001216610458033041,0.09513981809040098,0.012787605467954847,-6.7116866,-6.7116866,2.8531136843328646
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-0.98042697],[0.37515088647689565],[],[-0.83952004],[0.43191777694462474],0.37515088647689565,0.37515088647689565,0.43191777694462474,0.8685701457594623,-0.98042697,-0.98042697,1.1678422471010936
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he is allowed to water the lawn.,competitor,2,[-8.917927],[0.00013396566797263182],[],[-6.4089937],[0.0016466807234150151],0.00013396566797263182,0.00013396566797263182,0.0016466807234150151,0.08135497432362197,-8.917927,-8.917927,1.3914707077961397
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,3,[-11.183552],[1.3900969111585806e-05],[],[-7.9104753],[0.0003668801610070403],1.3900969111585806e-05,1.3900969111585806e-05,0.0003668801610070403,0.037889672402643355,-11.183552,-11.183552,1.4137648593631285
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,[-11.996051],[6.168523819307121e-06],[],[-9.129225],[0.00010844960097971539],6.168523819307121e-06,6.168523819307121e-06,0.00010844960097971539,0.05687917487553405,-11.996051,-11.996051,1.3140273133809277
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,1,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,1,[-6.4144487],[0.0016377225357397435],[],[-2.4879801],[0.08307760566676119],0.0016377225357397435,0.0016377225357397435,0.08307760566676119,0.01971316484864688,-6.4144487,-6.4144487,2.5781752434434666
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,2,competitor,He wants him to bring tires from the truck.,distractor_associative,2,[-10.914448],[1.8193466715556468e-05],[],[-7.3294964],[0.000655903817129108],1.8193466715556468e-05,1.8193466715556468e-05,0.000655903817129108,0.02773801011738169,-10.914448,-10.914448,1.4891129491515953
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,3,[-9.336323],[8.816301623085667e-05],[],[-7.3786044],[0.0006244717909720797],8.816301623085667e-05,8.816301623085667e-05,0.0006244717909720797,0.14118014217042263,-9.336323,-9.336323,1.2653236972563537
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,4,distractor_associative,He wants him to move the ladder.,target,4,[-1.3988236],[0.246887231311779],[],[-1.847355],[0.15765360912135337],0.246887231311779,0.246887231311779,0.15765360912135337,1.5660106526437865,-1.3988236,-1.3988236,0.7572034611647463
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,[-8.061197],[0.00031554886715671527],[],[-3.4791167],[0.03083463524071768],0.00031554886715671527,0.00031554886715671527,0.03083463524071768,0.010233585210050657,-8.061197,-8.061197,2.3170240308409316
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-5.395135],[0.004538607645408635],[],[-1.4166166],[0.24253321716141749],0.004538607645408635,0.004538607645408635,0.24253321716141749,0.01871334449989163,-5.395135,-5.395135,3.8084651838754393
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,3,[-8.842447],[0.00014446879865358348],[],[-3.0884914],[0.04557065045744038],0.00014446879865358348,0.00014446879865358348,0.04557065045744038,0.0031702158561135014,-8.842447,-8.842447,2.8630311225733056
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-1.1549482],[0.3150738573065197],[],[-3.4947414],[0.030356597637825885],0.3150738573065197,0.3150738573065197,0.030356597637825885,10.379089944978599,-1.1549482,-1.1549482,0.3304817346427979
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-8.887563],[0.00013809578767576413],[],[-1.7586571],[0.17227605807131224],0.00013809578767576413,0.00013809578767576413,0.17227605807131224,0.0008015959340014648,-8.887563,-8.887563,5.0536076646209205
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She suspects that someone is standing at their door.,competitor,2,[-1.2931737],[0.27439854105486217],[],[-3.6961572],[0.024818716819455886],0.27439854105486217,0.27439854105486217,0.024818716819455886,11.056113136346989,-1.2931737,-1.2931737,0.3498697782659244
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,3,[-8.965048],[0.00012779949084847761],[],[-4.4461565],[0.011723539913936888],0.00012779949084847761,0.00012779949084847761,0.011723539913936888,0.010901100843828764,-8.965048,-8.965048,2.016359073280484
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,[-3.4025483],[0.03328833312471907],[],[-2.243032],[0.10613621103758507],0.03328833312471907,0.03328833312471907,0.10613621103758507,0.31363785082671713,-3.4025483,-3.4025483,1.5169414881285688
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to invite Julie to the movies.,distractor_associative,1,[-8.7234535],[0.00016272425122358284],[],[-1.394831],[0.2478749236897539],0.00016272425122358284,0.00016272425122358284,0.2478749236897539,0.0006564772620051408,-8.7234535,-8.7234535,6.254129353305167
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-3.020329],[0.04878516540202858],[],[-5.568315],[0.0038169065045661715],0.04878516540202858,0.04878516540202858,0.0038169065045661715,12.781336232277843,-3.020329,-3.020329,0.5424134590086946
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to close the window.,target,3,[-1.5828291],[0.2053931975702131],[],[-4.9774156],[0.00689185086091467],0.2053931975702131,0.2053931975702131,0.00689185086091467,29.802327664263153,-1.5828291,-1.5828291,0.3180021977670501
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-9.738284],[5.89816605803363e-05],[],[-3.45894],[0.03146309522958802],5.89816605803363e-05,5.89816605803363e-05,0.03146309522958802,0.001874629948196251,-9.738284,-9.738284,2.8153954679757383
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He is upset that they will not be able to drink beer.,competitor,1,[-5.180465],[0.00562538999978491],[],[-1.2028182],[0.3003465813414362],0.00562538999978491,0.00562538999978491,0.3003465813414362,0.01872966216116149,-5.180465,-5.180465,4.306939319674411
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,2,[-9.000777],[0.00012331395191229641],[],[-4.600192],[0.010049905977434192],0.00012331395191229641,0.00012331395191229641,0.010049905977434192,0.012270159759621879,-9.000777,-9.000777,1.9566089850162776
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-7.7742147],[0.000420437509324652],[],[-6.3434434],[0.0017582374861856915],0.000420437509324652,0.000420437509324652,0.0017582374861856915,0.23912441443661078,-7.7742147,-7.7742147,1.2255512045713217
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,[-1.4306071],[0.2391636818892309],[],[-3.5621932],[0.028376521031014373],0.2391636818892309,0.2391636818892309,0.028376521031014373,8.4282242219839,-1.4306071,-1.4306071,0.4016085090499864
