model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He wanted to be honest with his boss.,incorrect_social_convention,1,[-2.111027479171753],[0.12111346092240885],[-3.409724473953247],[-1.8894519805908203],[0.15115462180927874],0.12111346092240885,0.12111346092240885,0.15115462180927874,0.8012554262166413,-2.111027479171753,-2.111027479171753,1.1172697167522867
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,2,[-2.111027479171753],[0.12111346092240885],[-1.9873242378234863],[-1.8894519805908203],[0.15115462180927874],0.12111346092240885,0.12111346092240885,0.15115462180927874,0.8012554262166413,-2.111027479171753,-2.111027479171753,1.1172697167522867
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,3,[-2.111027479171753],[0.12111346092240885],[-1.6475027799606323],[-1.8894519805908203],[0.15115462180927874],0.12111346092240885,0.12111346092240885,0.15115462180927874,0.8012554262166413,-2.111027479171753,-2.111027479171753,1.1172697167522867
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,[-2.111027479171753],[0.12111346092240885],[-3.9234673976898193],[-1.8894519805908203],[0.15115462180927874],0.12111346092240885,0.12111346092240885,0.15115462180927874,0.8012554262166413,-2.111027479171753,-2.111027479171753,1.1172697167522867
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-2.4173901081085205],[0.08915399637779352],[-3.409724473953247],[-1.86436128616333],[0.15499517583950606],0.08915399637779352,0.08915399637779352,0.15499517583950606,0.5752049758639612,-2.4173901081085205,-2.4173901081085205,1.2966317880818414
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-2.4173901081085205],[0.08915399637779352],[-1.9873242378234863],[-1.86436128616333],[0.15499517583950606],0.08915399637779352,0.08915399637779352,0.15499517583950606,0.5752049758639612,-2.4173901081085205,-2.4173901081085205,1.2966317880818414
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,3,[-2.4173901081085205],[0.08915399637779352],[-1.6475027799606323],[-1.86436128616333],[0.15499517583950606],0.08915399637779352,0.08915399637779352,0.15499517583950606,0.5752049758639612,-2.4173901081085205,-2.4173901081085205,1.2966317880818414
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-2.4173901081085205],[0.08915399637779352],[-3.9234673976898193],[-1.86436128616333],[0.15499517583950606],0.08915399637779352,0.08915399637779352,0.15499517583950606,0.5752049758639612,-2.4173901081085205,-2.4173901081085205,1.2966317880818414
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Friendship was more important for Taro than a broken remote control car.,target,1,[-2.257516622543335],[0.1046099484359792],[-3.409724473953247],[-2.4763264656066895],[0.08405142495550415],0.1046099484359792,0.1046099484359792,0.08405142495550415,1.2445945858902274,-2.257516622543335,-2.257516622543335,0.9116393391168853
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,2,[-2.257516622543335],[0.1046099484359792],[-1.9873242378234863],[-2.4763264656066895],[0.08405142495550415],0.1046099484359792,0.1046099484359792,0.08405142495550415,1.2445945858902274,-2.257516622543335,-2.257516622543335,0.9116393391168853
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,3,[-2.257516622543335],[0.1046099484359792],[-1.6475027799606323],[-2.4763264656066895],[0.08405142495550415],0.1046099484359792,0.1046099484359792,0.08405142495550415,1.2445945858902274,-2.257516622543335,-2.257516622543335,0.9116393391168853
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-2.257516622543335],[0.1046099484359792],[-3.9234673976898193],[-2.4763264656066895],[0.08405142495550415],0.1046099484359792,0.1046099484359792,0.08405142495550415,1.2445945858902274,-2.257516622543335,-2.257516622543335,0.9116393391168853
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,[-3.4238295555114746],[0.03258740041962949],[-3.409724473953247],[-2.604910373687744],[0.07390976116004334],0.03258740041962949,0.03258740041962949,0.07390976116004334,0.4409079383853658,-3.4238295555114746,-3.4238295555114746,1.3143751854557648
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,2,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,2,[-3.4238295555114746],[0.03258740041962949],[-1.9873242378234863],[-2.604910373687744],[0.07390976116004334],0.03258740041962949,0.03258740041962949,0.07390976116004334,0.4409079383853658,-3.4238295555114746,-3.4238295555114746,1.3143751854557648
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-3.4238295555114746],[0.03258740041962949],[-1.6475027799606323],[-2.604910373687744],[0.07390976116004334],0.03258740041962949,0.03258740041962949,0.07390976116004334,0.4409079383853658,-3.4238295555114746,-3.4238295555114746,1.3143751854557648
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,4,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,4,[-3.4238295555114746],[0.03258740041962949],[-3.9234673976898193],[-2.604910373687744],[0.07390976116004334],0.03258740041962949,0.03258740041962949,0.07390976116004334,0.4409079383853658,-3.4238295555114746,-3.4238295555114746,1.3143751854557648
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-2.6138222217559814],[0.0732540148933735],[-3.409724473953247],[-2.217127799987793],[0.10892150432507072],0.0732540148933735,0.0732540148933735,0.10892150432507072,0.6725395076692166,-2.6138222217559814,-2.6138222217559814,1.1789226682243452
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,2,[-2.6138222217559814],[0.0732540148933735],[-1.9873242378234863],[-2.217127799987793],[0.10892150432507072],0.0732540148933735,0.0732540148933735,0.10892150432507072,0.6725395076692166,-2.6138222217559814,-2.6138222217559814,1.1789226682243452
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,3,[-2.6138222217559814],[0.0732540148933735],[-1.6475027799606323],[-2.217127799987793],[0.10892150432507072],0.0732540148933735,0.0732540148933735,0.10892150432507072,0.6725395076692166,-2.6138222217559814,-2.6138222217559814,1.1789226682243452
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,[-2.6138222217559814],[0.0732540148933735],[-3.9234673976898193],[-2.217127799987793],[0.10892150432507072],0.0732540148933735,0.0732540148933735,0.10892150432507072,0.6725395076692166,-2.6138222217559814,-2.6138222217559814,1.1789226682243452
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,1,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,1,[-2.2564291954040527],[0.10472376600588888],[-3.409724473953247],[-2.4448859691619873],[0.08673602491944436],0.10472376600588888,0.10472376600588888,0.08673602491944436,1.207384891147024,-2.2564291954040527,-2.2564291954040527,0.9229179699442055
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,2,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,2,[-2.2564291954040527],[0.10472376600588888],[-1.9873242378234863],[-2.4448859691619873],[0.08673602491944436],0.10472376600588888,0.10472376600588888,0.08673602491944436,1.207384891147024,-2.2564291954040527,-2.2564291954040527,0.9229179699442055
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,3,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,3,[-2.2564291954040527],[0.10472376600588888],[-1.6475027799606323],[-2.4448859691619873],[0.08673602491944436],0.10472376600588888,0.10472376600588888,0.08673602491944436,1.207384891147024,-2.2564291954040527,-2.2564291954040527,0.9229179699442055
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,4,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,4,[-2.2564291954040527],[0.10472376600588888],[-3.9234673976898193],[-2.4448859691619873],[0.08673602491944436],0.10472376600588888,0.10472376600588888,0.08673602491944436,1.207384891147024,-2.2564291954040527,-2.2564291954040527,0.9229179699442055
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-2.218090057373047],[0.10881674421429956],[-3.409724473953247],[-2.679733991622925],[0.06858139495363681],0.10881674421429956,0.10881674421429956,0.06858139495363681,1.5866802401418505,-2.218090057373047,-2.218090057373047,0.8277277014461077
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-2.218090057373047],[0.10881674421429956],[-1.9873242378234863],[-2.679733991622925],[0.06858139495363681],0.10881674421429956,0.10881674421429956,0.06858139495363681,1.5866802401418505,-2.218090057373047,-2.218090057373047,0.8277277014461077
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,3,[-2.218090057373047],[0.10881674421429956],[-1.6475027799606323],[-2.679733991622925],[0.06858139495363681],0.10881674421429956,0.10881674421429956,0.06858139495363681,1.5866802401418505,-2.218090057373047,-2.218090057373047,0.8277277014461077
