model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-10.24306583404541],[3.5603527638534316e-05],[],[-10.3018159866333],[3.3572073358606234e-05],3.5603527638534316e-05,3.5603527638534316e-05,3.3572073358606234e-05,1.0605102418974466,-10.24306583404541,-10.24306583404541,0.9942971071640069
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-11.941012382507324],[6.5175476341794165e-06],[],[-10.75180721282959],[2.140668689900369e-05],6.5175476341794165e-06,6.5175476341794165e-06,2.140668689900369e-05,0.30446316447421656,-11.941012382507324,-11.941012382507324,1.1106051425716335
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom cannot find a vacuum.,distractor_associate,3,[-13.981348991394043],[8.471830996004246e-07],[],[-10.598484992980957],[2.4953786269767742e-05],8.471830996004246e-07,8.471830996004246e-07,2.4953786269767742e-05,0.0339500823819595,-13.981348991394043,-13.981348991394043,1.319183732453596
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-15.235355377197266],[2.417515291740919e-07],[],[-12.759133338928223],[2.8759332176891477e-06],2.417515291740919e-07,2.417515291740919e-07,2.8759332176891477e-06,0.08406020268034688,-15.235355377197266,-15.235355377197266,1.194074469832059
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is annoyed that Callie showed up late.,target,1,[-11.929861068725586],[6.590633597829744e-06],[],[-9.542030334472656],[7.17709805320005e-05],6.590633597829744e-06,6.590633597829744e-06,7.17709805320005e-05,0.09182866875966925,-11.929861068725586,-11.929861068725586,1.2502434650229912
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is tired and is going to bed.,distractor_nonsequitur,2,[-13.166775703430176],[1.913118923573703e-06],[],[-11.628737449645996],[8.90642662025332e-06],1.913118923573703e-06,1.913118923573703e-06,8.90642662025332e-06,0.21480207552861302,-13.166775703430176,-13.166775703430176,1.1322618435960132
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is happy that Callie made it to the party.,competitor,3,[-9.026498794555664],[0.00012018254117321572],[],[-11.18230152130127],[1.3918362850334917e-05],0.00012018254117321572,0.00012018254117321572,1.3918362850334917e-05,8.634818797695289,-9.026498794555664,-9.026498794555664,0.8072129675059292
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-11.287117958068848],[1.253334383837275e-05],[],[-11.498797416687012],[1.0142283208192902e-05],1.253334383837275e-05,1.253334383837275e-05,1.0142283208192902e-05,1.2357517120255879,-11.287117958068848,-11.287117958068848,0.9815911654977958
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,1,target,The student is not very clever.,target,1,[-11.782376289367676],[7.63798838866985e-06],[],[-10.060688972473145],[4.272659608582471e-05],7.63798838866985e-06,7.63798838866985e-06,4.272659608582471e-05,0.1787642613356669,-11.782376289367676,-11.782376289367676,1.1711301603304909
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,2,competitor,The pencils need to be sharpened.,distractor_nonsequitur,2,[-13.177735328674316],[1.892266334129211e-06],[],[-10.876919746398926],[1.888920909323869e-05],1.892266334129211e-06,1.892266334129211e-06,1.888920909323869e-05,0.10017710772265946,-13.177735328674316,-13.177735328674316,1.2115319075547222
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-11.94409465789795],[6.497489685440163e-06],[],[-11.836377143859863],[7.236469245004677e-06],6.497489685440163e-06,6.497489685440163e-06,7.236469245004677e-06,0.8978811994434123,-11.94409465789795,-11.94409465789795,1.0091005476362305
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,4,distractor_nonsequitur,The student is smart.,competitor,4,[-9.575640678405762],[6.939882104598934e-05],[],[-12.092625617980957],[5.600662755771624e-06],6.939882104598934e-05,6.939882104598934e-05,5.600662755771624e-06,12.391180128543198,-9.575640678405762,-9.575640678405762,0.7918578628753212
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,[-10.520119667053223],[2.6987961357148474e-05],[],[-10.687024116516113],[2.2839384622412627e-05],2.6987961357148474e-05,2.6987961357148474e-05,2.2839384622412627e-05,1.1816413534480603,-10.520119667053223,-10.520119667053223,0.9843825140054704
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,2,competitor,It is too hot.,competitor,2,[-12.767430305480957],[2.852170411894974e-06],[],[-12.3190336227417],[4.465927570126725e-06],2.852170411894974e-06,2.852170411894974e-06,4.465927570126725e-06,0.6386512918332083,-12.767430305480957,-12.767430305480957,1.0363986897406863
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too bright.,distractor_associate,3,[-13.790321350097656],[1.025509136565096e-06],[],[-12.332841873168945],[4.404684725201622e-06],1.025509136565096e-06,1.025509136565096e-06,4.404684725201622e-06,0.2328223699411662,-13.790321350097656,-13.790321350097656,1.118178720842888
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,[-13.660456657409668],[1.1677209002130301e-06],[],[-12.245177268981934],[4.808250463654767e-06],1.1677209002130301e-06,1.1677209002130301e-06,4.808250463654767e-06,0.24285775232379253,-13.660456657409668,-13.660456657409668,1.115578513674339
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,1,target,He is happy with his work.,competitor,1,[-10.753774642944336],[2.1364612141685805e-05],[],[-11.257084846496582],[1.2915468628242375e-05],2.1364612141685805e-05,2.1364612141685805e-05,1.2915468628242375e-05,1.654187916570647,-10.753774642944336,-10.753774642944336,0.955289472326498
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,2,competitor,He needs to buy a new car.,distractor_nonsequitur,2,[-13.299023628234863],[1.6761289357334138e-06],[],[-12.837265968322754],[2.659783130656588e-06],1.6761289357334138e-06,1.6761289357334138e-06,2.659783130656588e-06,0.6301750381128436,-13.299023628234863,-13.299023628234863,1.0359700937139997
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,3,distractor_associate,He needs to polish his style.,distractor_associate,3,[-12.823712348937988],[2.6960782282068316e-06],[],[-11.76392650604248],[7.780215615818765e-06],2.6960782282068316e-06,2.6960782282068316e-06,7.780215615818765e-06,0.34653001424859675,-12.823712348937988,-12.823712348937988,1.0900877646890395
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,4,distractor_nonsequitur,He is unhappy with his work.,target,4,[-9.022404670715332],[0.00012067559199708745],[],[-8.84941291809082],[0.00014346593781394898],0.00012067559199708745,0.00012067559199708745,0.00014346593781394898,0.841144552050977,-9.022404670715332,-9.022404670715332,1.0195483874722204
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,[-11.838679313659668],[7.219828825936227e-06],[],[-9.669901847839355],[6.315605393305403e-05],7.219828825936227e-06,7.219828825936227e-06,6.315605393305403e-05,0.11431728830919849,-11.838679313659668,-11.838679313659668,1.2242812284909494
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-13.376315116882324],[1.5514584764821907e-06],[],[-12.329289436340332],[4.4203599155147195e-06],1.5514584764821907e-06,1.5514584764821907e-06,4.4203599155147195e-06,0.35098012517868343,-13.376315116882324,-13.376315116882324,1.0849218185644913
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is glad to be employed.,distractor_associate,3,[-13.306139945983887],[1.6642434103847342e-06],[],[-12.335097312927246],[4.3947614190658794e-06],1.6642434103847342e-06,1.6642434103847342e-06,4.3947614190658794e-06,0.37868799957256255,-13.306139945983887,-13.306139945983887,1.0787219272310875
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-8.56298542022705],[0.00019104808260207793],[],[-11.122505187988281],[1.4776016653729487e-05],0.00019104808260207793,0.00019104808260207793,1.4776016653729487e-05,12.929606610443088,-8.56298542022705,-8.56298542022705,0.7698792021670283
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-13.044577598571777],[2.1617821682339178e-06],[],[-11.763799667358398],[7.78120251071625e-06],2.1617821682339178e-06,2.1617821682339178e-06,7.78120251071625e-06,0.2778210906677621,-13.044577598571777,-13.044577598571777,1.1088745105688274
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Babysitting was an unpleasant experience.,competitor,2,[-10.66106128692627],[2.3440124380686278e-05],[],[-10.386452674865723],[3.084756704119137e-05],2.3440124380686278e-05,2.3440124380686278e-05,3.084756704119137e-05,0.7598694687780795,-10.66106128692627,-10.66106128692627,1.0264391145520815
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting does not pay well.,distractor_associate,3,[-13.329474449157715],[1.625858702968818e-06],[],[-11.017691612243652],[1.6408819189037313e-05],1.625858702968818e-06,1.625858702968818e-06,1.6408819189037313e-05,0.09908444259383696,-13.329474449157715,-13.329474449157715,1.2098246092080707
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,[-14.18567180633545],[6.906229598310465e-07],[],[-12.569072723388672],[3.4779318967089105e-06],6.906229598310465e-07,6.906229598310465e-07,3.4779318967089105e-06,0.19857288191426856,-14.18567180633545,-14.18567180633545,1.12861721135073
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura got food poisoning.,distractor_nonsequitur,1,[-11.8244047164917],[7.323628057616805e-06],[],[-10.051223754882812],[4.313293261284494e-05],7.323628057616805e-06,7.323628057616805e-06,4.313293261284494e-05,0.1697920269728156,-11.8244047164917,-11.8244047164917,1.1764144351823318
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-11.31224536895752],[1.2222337118380192e-05],[],[-12.63688850402832],[3.249892938944934e-06],1.2222337118380192e-05,1.2222337118380192e-05,3.249892938944934e-06,3.760843002523071,-11.31224536895752,-11.31224536895752,0.8951764799817188
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a dull experience.,target,3,[-10.333903312683105],[3.2511934759052796e-05],[],[-11.936613082885742],[6.546283441387329e-06],3.2511934759052796e-05,3.2511934759052796e-05,6.546283441387329e-06,4.966472205206358,-10.333903312683105,-10.333903312683105,0.8657316142297902
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-11.654231071472168],[8.682239362694417e-06],[],[-8.554679870605469],[0.0001926414496673701],8.682239362694417e-06,8.682239362694417e-06,0.0001926414496673701,0.045069424974146816,-11.654231071472168,-11.654231071472168,1.3623222899920537
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague is very sociable.,competitor,1,[-10.43409538269043],[2.9412365326952262e-05],[],[-9.899993896484375],[5.017498829906579e-05],2.9412365326952262e-05,2.9412365326952262e-05,5.017498829906579e-05,0.5861957585648284,-10.43409538269043,-10.43409538269043,1.053949678332198
